timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-12 18:31:52.266083,23.0,39.0,0,4095,13.4,61.6,3774
2025-12-12 18:32:02.297307,23.0,39.0,0,4095,13.4,61.6,3722
2025-12-12 18:32:12.328442,23.0,39.0,0,4095,13.4,61.6,3808
2025-12-12 18:32:22.359648,23.0,39.0,0,4095,13.3,61.7,3774
2025-12-12 18:32:32.390809,23.0,39.0,0,4095,13.3,61.7,3792
2025-12-12 18:32:42.421984,23.0,39.0,0,4095,13.3,61.7,3760
2025-12-12 18:32:52.453147,23.0,39.0,0,4095,13.3,61.8,3774
2025-12-12 18:33:02.484311,23.0,39.0,0,4095,13.3,61.8,3792
2025-12-12 18:33:12.515559,23.0,39.0,0,4095,13.3,61.8,3789
2025-12-12 18:33:22.546650,23.0,39.0,0,4095,13.4,61.8,3823
2025-12-12 18:33:32.577899,23.0,39.0,0,4095,13.4,61.9,3814
2025-12-12 18:33:42.609017,23.0,39.0,0,4095,13.4,61.8,3740
2025-12-12 18:33:52.640197,23.0,39.0,0,4095,13.4,61.9,3844
2025-12-12 18:34:02.671267,23.0,39.0,0,4095,13.4,61.8,3741
2025-12-12 18:34:12.702457,23.0,39.0,0,4095,13.4,61.8,3784
2025-12-12 18:34:22.733592,23.0,39.0,0,4095,13.4,61.7,3773
2025-12-12 18:34:32.764797,23.0,39.0,0,4095,13.5,61.7,3790
2025-12-12 18:34:42.795962,23.0,39.0,0,4095,13.5,61.5,3799
2025-12-12 18:34:52.827253,23.0,39.0,0,4095,13.5,61.4,3753
2025-12-12 18:35:02.858253,23.0,39.0,0,4095,13.5,61.2,3737
2025-12-12 18:35:12.889415,23.0,39.0,0,4095,13.5,61.1,3792
2025-12-12 18:35:22.920664,23.0,39.0,0,4095,13.5,61.0,3767
2025-12-12 18:35:32.951801,23.0,39.0,0,4095,13.5,60.7,3769
2025-12-12 18:35:42.982963,23.0,39.0,0,4095,13.5,60.6,3743
2025-12-12 18:35:53.014124,23.0,39.0,0,4095,13.5,60.5,3789
2025-12-12 18:36:03.045215,23.0,39.0,0,4095,13.5,60.4,3831
2025-12-12 18:36:13.076377,23.0,39.0,0,4095,13.4,60.3,3775
2025-12-12 18:36:23.107555,23.0,39.0,0,4095,13.5,60.3,3751
2025-12-12 18:36:33.138646,23.0,39.0,0,4095,13.4,60.1,3700
2025-12-12 18:36:43.169808,23.0,39.0,0,4095,13.4,60.1,3797
2025-12-12 18:36:53.200970,23.0,39.0,0,4095,13.4,60.2,3767
2025-12-12 18:37:03.232192,23.0,39.0,0,4095,13.4,60.3,3703
2025-12-12 18:37:13.263354,23.0,39.0,0,4095,13.4,60.3,3771
2025-12-12 18:37:23.294428,23.0,39.0,0,4095,13.4,60.2,3765
2025-12-12 18:37:33.325607,23.0,39.0,0,4095,13.4,60.2,3743
2025-12-12 18:37:43.356810,23.0,39.0,0,4095,13.5,60.1,3743
2025-12-12 18:37:53.387930,23.0,39.0,0,4095,13.4,60.1,3767
2025-12-12 18:38:03.419060,23.0,39.0,0,4095,13.5,60.0,3773
2025-12-12 18:38:13.450135,23.0,39.0,0,4095,13.4,60.0,3758
2025-12-12 18:38:23.481387,23.0,39.0,0,4095,13.5,60.0,3779
2025-12-12 18:38:33.512680,23.0,39.0,0,4095,13.5,59.9,3792
2025-12-12 18:38:43.543770,23.0,39.0,0,4095,13.5,59.9,3739
2025-12-12 18:38:53.574932,23.0,39.0,0,4095,13.5,59.9,3815
2025-12-12 18:39:03.606076,23.0,39.0,0,4095,13.5,59.9,3746
2025-12-12 18:39:13.637211,23.0,39.0,0,4095,13.5,59.9,3765
2025-12-12 18:39:23.668371,23.0,39.0,0,4095,13.5,59.9,3782
2025-12-12 18:39:33.699665,23.0,39.0,0,4095,13.5,59.8,3792
2025-12-12 18:39:43.730713,23.0,39.0,0,4095,13.5,59.9,3787
2025-12-12 18:39:53.761872,23.0,39.0,0,4095,13.5,59.9,3789
2025-12-12 18:40:03.793033,23.0,39.0,0,4095,13.5,59.9,3760
2025-12-12 18:40:13.824372,23.0,39.0,0,4095,13.5,59.8,3755
2025-12-12 18:40:23.855330,23.0,39.0,0,4095,13.5,59.9,3794
2025-12-12 18:40:33.886447,23.0,39.0,0,4095,13.6,59.9,3776
2025-12-12 18:40:43.917622,23.0,39.0,0,4095,13.6,59.9,3775
2025-12-12 18:40:53.948919,23.0,39.0,0,4095,13.5,59.8,3786
2025-12-12 18:41:03.979950,23.0,39.0,0,4095,13.6,59.9,3665
2025-12-12 18:41:14.011000,23.0,39.0,0,4095,13.6,60.0,3812
2025-12-12 18:41:24.042291,23.0,39.0,0,4095,13.5,59.9,3781
2025-12-12 18:41:34.073409,23.0,39.0,0,4095,13.5,60.0,3786
2025-12-12 18:41:44.104569,23.0,39.0,0,4095,13.6,60.0,3773
2025-12-12 18:41:54.135754,23.0,39.0,0,4095,13.5,60.0,3738
2025-12-12 18:42:04.166955,23.0,39.0,0,4095,13.5,60.2,3792
2025-12-12 18:42:14.198116,23.0,39.0,0,4095,13.5,60.1,3771
2025-12-12 18:42:24.229162,23.0,39.0,0,4095,13.6,60.2,3767
2025-12-12 18:42:34.260328,23.0,39.0,0,4095,13.6,60.2,3689
2025-12-12 18:42:44.291489,23.0,39.0,0,4095,13.6,60.2,3760
2025-12-12 18:42:54.322670,23.0,39.0,0,4095,13.6,60.2,3780
2025-12-12 18:43:04.353831,23.0,39.0,0,4095,13.6,60.2,3846
2025-12-12 18:43:14.384993,23.0,39.0,0,4095,13.6,60.2,3807
2025-12-12 18:43:24.416128,23.0,39.0,0,4095,13.6,60.2,3778
2025-12-12 18:43:34.447289,23.0,39.0,0,4095,13.6,60.2,3775
2025-12-12 18:43:44.478451,23.0,39.0,0,4095,13.6,60.2,3779
2025-12-12 18:43:54.509700,23.0,39.0,0,4095,13.6,60.2,3819
2025-12-12 18:44:04.540790,23.0,39.0,0,4095,13.6,60.2,3791
2025-12-12 18:44:14.571951,23.0,39.0,0,4095,13.6,60.1,3773
2025-12-12 18:44:24.603156,23.0,39.0,0,4095,13.6,60.2,3778
2025-12-12 18:44:34.634247,23.0,39.0,0,4095,13.6,60.2,3807
2025-12-12 18:44:44.665407,23.0,39.0,0,4095,13.6,60.2,3754
2025-12-12 18:44:54.696570,23.0,39.0,0,4095,13.6,60.2,3769
2025-12-12 18:45:04.727706,23.0,39.0,0,4095,13.6,60.2,3759
2025-12-12 18:45:14.758866,23.0,39.0,0,4095,13.6,60.2,3801
2025-12-12 18:45:24.790071,23.0,39.0,0,4095,13.6,60.1,3776
2025-12-12 18:45:34.821290,23.0,39.0,0,4095,13.7,60.2,3761
2025-12-12 18:45:44.852450,23.0,39.0,0,4095,13.7,60.2,3745
2025-12-12 18:45:54.883632,23.0,39.0,0,4095,13.6,60.3,3810
2025-12-12 18:46:04.914819,23.0,39.0,0,4095,13.6,60.3,3759
2025-12-12 18:46:14.945864,23.0,39.0,0,4095,13.6,60.4,3809
2025-12-12 18:46:24.977030,23.0,39.0,0,4095,13.6,60.4,3760
2025-12-12 18:46:35.008278,23.0,39.0,0,4095,13.6,60.5,3795
2025-12-12 18:46:45.039371,23.0,39.0,0,4095,13.6,60.6,3733
2025-12-12 18:46:55.070539,23.0,39.0,0,4095,13.6,60.6,3809
2025-12-12 18:47:05.101779,23.0,39.0,0,4095,13.6,60.7,3703
2025-12-12 18:47:15.132738,23.0,39.0,0,4095,13.6,60.8,3822
2025-12-12 18:47:25.163901,23.0,39.0,0,4095,13.6,60.8,3773
2025-12-12 18:47:35.195152,23.0,39.0,0,4095,13.7,60.9,3771
2025-12-12 18:47:45.226328,23.0,39.0,0,4095,13.7,60.9,3788
2025-12-12 18:47:55.257449,23.0,39.0,0,4095,13.6,61.0,3774
2025-12-12 18:48:05.288652,23.0,39.0,0,4095,13.7,61.0,3728
2025-12-12 18:48:15.319827,23.0,39.0,0,4095,13.7,61.0,3792
2025-12-12 18:48:25.350992,23.0,39.0,0,4095,13.7,61.0,3738
2025-12-12 18:48:35.382156,23.0,39.0,0,4095,13.7,61.0,3798
2025-12-12 18:48:45.413406,23.0,39.0,0,4095,13.7,61.0,3774
2025-12-12 18:48:55.444500,23.0,39.0,0,4095,13.7,61.1,3771
2025-12-12 18:49:05.475612,23.0,39.0,0,4095,13.6,61.1,3773
2025-12-12 18:49:15.506821,23.0,39.0,0,4095,13.7,61.1,3773
2025-12-12 18:49:25.537909,23.0,39.0,0,4095,13.6,61.2,3739
2025-12-12 18:49:35.569072,23.0,39.0,0,4095,13.6,61.2,3775
2025-12-12 18:49:45.600320,23.0,39.0,0,4095,13.7,61.2,3771
2025-12-12 18:49:55.631369,23.0,39.0,0,4095,13.6,61.2,3783
2025-12-12 18:50:05.662616,23.0,39.0,0,4095,13.6,61.3,3780
2025-12-12 18:50:15.693645,23.0,39.0,0,4095,13.6,61.4,3770
2025-12-12 18:50:25.724824,23.0,39.0,0,4095,13.6,61.4,3751
2025-12-12 18:50:35.756091,23.0,39.0,0,4095,13.6,61.5,3746
2025-12-12 18:50:45.787234,23.0,39.0,0,4095,13.6,61.5,3735
2025-12-12 18:50:55.818442,23.0,39.0,0,4095,13.5,61.6,3781
2025-12-12 18:51:05.849575,23.0,39.0,0,4095,13.5,61.7,3743
2025-12-12 18:51:15.880801,23.0,39.0,0,4095,13.5,61.8,3836
2025-12-12 18:51:25.911962,23.0,39.0,0,4095,13.5,61.8,3753
2025-12-12 18:51:35.943123,23.0,39.0,0,4095,13.5,61.8,3733
2025-12-12 18:51:45.974286,23.0,39.0,0,4095,13.5,62.0,3825
2025-12-12 18:51:56.005449,23.0,39.0,0,4095,13.5,62.0,3794
2025-12-12 18:52:06.036629,23.0,39.0,0,4095,13.5,62.1,3711
2025-12-12 18:52:16.067788,23.0,39.0,0,4095,13.5,62.1,3759
2025-12-12 18:52:26.098950,23.0,39.0,0,4095,13.5,62.1,3778
2025-12-12 18:52:36.130243,23.0,39.0,0,4095,13.5,62.2,3853
2025-12-12 18:52:46.161202,23.0,39.0,0,4095,13.4,62.2,3737
2025-12-12 18:52:56.192409,23.0,39.0,0,4095,13.4,62.2,3862
2025-12-12 18:53:06.223678,23.0,39.0,0,4095,13.4,62.3,3802
2025-12-12 18:53:16.254565,23.0,39.0,0,4095,13.4,62.4,3760
2025-12-12 18:53:26.285732,23.0,39.0,0,4095,13.4,62.4,3820
2025-12-12 18:53:36.317071,23.0,39.0,0,4095,13.4,62.5,3760
2025-12-12 18:53:46.348161,23.0,39.0,0,4095,13.4,62.5,3774
2025-12-12 18:53:56.379278,23.0,39.0,0,4095,13.4,62.6,3818
2025-12-12 18:54:06.410572,23.0,39.0,0,4095,13.4,62.7,3765
2025-12-12 18:54:16.441619,23.0,39.0,0,4095,13.4,62.8,3727
2025-12-12 18:54:26.472785,23.0,39.0,0,4095,13.4,62.8,3686
2025-12-12 18:54:36.503960,23.0,39.0,0,4095,13.4,62.8,3757
2025-12-12 18:54:46.535082,23.0,39.0,0,4095,13.4,62.8,3754
2025-12-12 18:54:56.566333,23.0,39.0,0,4095,13.4,62.9,3777
2025-12-12 18:55:06.597488,23.0,39.0,0,4095,13.4,62.9,3776
2025-12-12 18:55:16.628737,23.0,39.0,0,4095,13.4,63.0,3757
2025-12-12 18:55:26.659876,23.0,39.0,0,4095,13.4,63.1,3807
2025-12-12 18:55:36.691079,23.0,39.0,0,4095,13.4,63.1,3758
2025-12-12 18:55:46.721814,23.0,39.0,0,4095,13.4,63.2,3751
2025-12-12 18:55:56.752979,23.0,39.0,0,4095,13.4,63.2,3766
2025-12-12 18:56:06.784228,23.0,39.0,0,4095,13.4,63.4,3795
2025-12-12 18:56:16.815447,23.0,39.0,0,4095,13.4,63.5,3791
2025-12-12 18:56:26.846523,23.0,39.0,0,4095,13.4,63.6,3749
2025-12-12 18:56:36.877774,23.0,39.0,0,4095,13.3,63.8,3868
2025-12-12 18:56:46.909022,23.0,39.0,0,4095,13.3,63.9,3796
2025-12-12 18:56:56.939893,23.0,39.0,0,4095,13.3,64.1,3738
2025-12-12 18:57:06.971098,23.0,39.0,0,4095,13.3,64.2,3793
2025-12-12 18:57:17.002234,23.0,39.0,0,4095,13.3,64.2,3815
2025-12-12 18:57:27.033440,23.0,39.0,0,4095,13.3,64.3,3760
2025-12-12 18:57:37.064602,23.0,39.0,0,4095,13.3,64.5,3803
2025-12-12 18:57:47.095807,23.0,39.0,0,4095,13.2,64.6,3794
2025-12-12 18:57:57.126989,23.0,39.0,0,4095,13.3,64.7,3697
2025-12-12 18:58:07.158147,23.0,39.0,0,4095,13.3,64.8,3871
2025-12-12 18:58:17.189353,23.0,39.0,0,4095,13.3,64.7,3779
2025-12-12 18:58:27.220487,23.0,39.0,0,4095,13.3,64.7,3767
2025-12-12 18:58:37.251605,23.0,39.0,0,4095,13.3,64.6,3760
2025-12-12 18:58:47.282768,23.0,39.0,0,4095,13.2,64.7,3823
2025-12-12 18:58:57.313905,23.0,39.0,0,4095,13.3,64.8,3763
2025-12-12 18:59:07.345021,23.0,39.0,0,4095,13.3,64.9,3789
2025-12-12 18:59:17.376182,23.0,39.0,0,4095,13.3,65.0,3772
2025-12-12 18:59:27.407363,23.0,39.0,0,4095,13.3,65.0,3791
2025-12-12 18:59:37.438523,23.0,39.0,0,4095,13.3,65.0,3751
2025-12-12 18:59:47.469729,23.0,39.0,0,4095,13.2,64.9,3795
2025-12-12 18:59:57.500815,23.0,39.0,0,4095,13.2,64.8,3788
2025-12-12 19:00:07.531979,23.0,39.0,0,4095,13.2,64.8,3775
2025-12-12 19:00:17.563141,23.0,39.0,0,4095,13.2,64.8,3813
2025-12-12 19:00:27.594348,23.0,39.0,0,4095,13.2,64.8,3777
2025-12-12 19:00:37.625439,23.0,39.0,0,4095,13.2,64.8,3728
2025-12-12 19:00:47.656688,23.0,39.0,0,4095,13.2,64.9,3745
2025-12-12 19:00:57.687806,23.0,39.0,0,4095,13.2,65.0,3831
2025-12-12 19:01:07.718984,23.0,39.0,0,4095,13.1,65.2,3742
2025-12-12 19:01:17.750188,23.0,39.0,0,4095,13.1,65.4,3755
2025-12-12 19:01:27.781394,23.0,39.0,0,4095,13.1,65.5,3778
2025-12-12 19:01:37.812483,23.0,39.0,0,4095,13.1,65.7,3773
2025-12-12 19:01:47.843644,23.0,39.0,0,4095,13.1,65.7,3760
2025-12-12 19:01:57.874850,23.0,39.0,0,4095,13.1,65.8,3743
2025-12-12 19:02:07.906099,23.0,39.0,0,4095,13.1,65.8,3779
2025-12-12 19:02:17.937056,23.0,39.0,0,4095,13.2,65.8,3888
2025-12-12 19:02:27.968265,23.0,39.0,0,4095,13.2,66.0,3821
2025-12-12 19:02:37.999471,23.0,39.0,0,4095,13.2,66.0,3748
2025-12-12 19:02:48.030607,23.0,39.0,0,4095,13.2,66.2,3711
2025-12-12 19:02:58.061813,23.0,39.0,0,4095,13.2,66.1,3915
2025-12-12 19:03:08.092930,23.0,39.0,0,4095,13.2,65.9,3731
2025-12-12 19:03:18.124021,23.0,39.0,0,4095,13.2,65.8,3775
2025-12-12 19:03:28.155139,23.0,39.0,0,4095,13.2,65.8,3765
2025-12-12 19:03:38.186344,23.0,39.0,0,4095,13.2,65.8,3760
2025-12-12 19:03:48.217472,23.0,39.0,0,4095,13.2,65.8,3769
2025-12-12 19:03:58.248728,23.0,39.0,0,4095,13.2,65.9,3735
2025-12-12 19:04:08.279844,23.0,39.0,0,4095,13.2,66.0,3792
2025-12-12 19:04:18.311021,23.0,39.0,0,4095,13.2,66.2,3731
2025-12-12 19:04:28.342272,23.0,39.0,0,4095,13.2,66.3,3728
2025-12-12 19:04:38.373344,23.0,39.0,0,4095,13.2,66.4,3735
2025-12-12 19:04:48.404592,23.0,39.0,0,4095,13.2,66.4,3767
2025-12-12 19:04:58.435792,23.0,39.0,0,4095,13.2,66.3,3781
2025-12-12 19:05:08.466952,23.0,39.0,0,4095,13.2,66.3,3749
2025-12-12 19:05:18.498068,23.0,39.0,0,4095,13.2,66.1,3788
2025-12-12 19:05:28.529202,23.0,39.0,0,4095,13.2,66.1,3760
2025-12-12 19:05:38.560364,23.0,39.0,0,4095,13.2,66.1,3739
2025-12-12 19:05:48.591481,23.0,39.0,0,4095,13.2,66.0,3683
2025-12-12 19:05:58.622660,23.0,39.0,0,4095,13.2,65.9,3788
2025-12-12 19:06:08.653866,23.0,39.0,0,4095,13.3,65.9,3727
2025-12-12 19:06:18.685027,23.0,39.0,0,4095,13.3,66.0,3781
2025-12-12 19:06:28.716156,23.0,39.0,0,4095,13.3,66.0,3824
2025-12-12 19:06:38.747309,23.0,39.0,0,4095,13.3,66.0,3756
2025-12-12 19:06:48.778421,23.0,39.0,0,4095,13.3,65.8,3772
2025-12-12 19:06:58.809560,23.0,39.0,0,4095,13.3,65.7,3766
2025-12-12 19:07:08.840671,23.0,39.0,0,4095,13.2,65.8,3697
2025-12-12 19:07:18.871923,23.0,39.0,0,4095,13.2,65.7,3728
2025-12-12 19:07:28.902970,23.0,39.0,0,4095,13.2,65.8,3799
2025-12-12 19:07:38.934219,23.0,39.0,0,4095,13.1,66.0,3753
2025-12-12 19:07:48.965472,23.0,39.0,0,4095,13.1,66.2,3787
2025-12-12 19:07:58.996634,23.0,39.0,0,4095,13.1,66.3,3770
2025-12-12 19:08:09.027769,23.0,39.0,0,4095,13.1,66.4,3777
2025-12-12 19:08:19.058884,23.0,39.0,0,4095,13.1,66.8,3731
2025-12-12 19:08:29.090044,23.0,39.0,0,4095,13.0,66.9,3760
2025-12-12 19:08:39.121267,23.0,39.0,0,4095,13.0,67.1,3741
2025-12-12 19:08:49.152250,23.0,39.0,0,4095,13.0,67.2,3813
2025-12-12 19:08:59.183417,23.0,39.0,0,4095,13.0,67.2,3762
2025-12-12 19:09:09.214839,23.0,39.0,0,4095,13.0,67.1,3761
2025-12-12 19:09:19.245843,23.0,39.0,0,4095,13.0,67.0,3711
2025-12-12 19:09:29.277003,23.0,39.0,0,4095,13.0,67.0,3783
2025-12-12 19:09:39.308209,23.0,39.0,0,4095,13.0,67.0,3758
2025-12-12 19:09:49.339300,23.0,39.0,0,4095,13.0,67.0,3841
2025-12-12 19:09:59.370460,23.0,39.0,0,4095,13.0,67.0,3746
2025-12-12 19:10:09.401708,23.0,39.0,0,4095,13.0,67.0,3732
2025-12-12 19:10:19.432802,23.0,39.0,0,4095,13.0,66.9,3759
2025-12-12 19:10:29.463964,23.0,39.0,0,4095,13.0,66.9,3728
2025-12-12 19:10:39.495126,23.0,39.0,0,4095,13.0,67.0,3762
2025-12-12 19:10:49.526259,23.0,39.0,0,4095,13.0,67.0,3755
2025-12-12 19:10:59.557288,23.0,39.0,0,4095,13.0,67.2,3759
2025-12-12 19:11:09.588537,23.0,39.0,0,4095,13.0,67.3,3750
2025-12-12 19:11:19.619627,23.0,39.0,0,4095,13.0,67.2,3742
2025-12-12 19:11:29.650878,23.0,39.0,0,4095,13.0,67.3,3771
2025-12-12 19:11:39.682039,23.0,39.0,0,4095,13.0,67.4,3751
2025-12-12 19:11:49.713174,23.0,39.0,0,4095,13.0,67.4,3767
2025-12-12 19:11:59.744335,23.0,39.0,0,4095,13.0,67.4,3749
2025-12-12 19:12:09.775584,23.0,39.0,0,4095,13.0,67.5,3778
2025-12-12 19:12:19.806791,23.0,39.0,0,4095,13.0,67.5,3765
2025-12-12 19:12:29.837922,23.0,39.0,0,4095,13.0,67.5,3649
2025-12-12 19:12:39.868952,23.0,39.0,0,4095,13.0,67.6,3789
2025-12-12 19:12:49.900155,23.0,39.0,0,4095,13.0,67.6,3751
2025-12-12 19:12:59.931337,23.0,39.0,0,4095,13.0,67.7,3781
2025-12-12 19:13:09.962579,23.0,39.0,0,4095,13.0,67.7,3750
2025-12-12 19:13:19.993662,23.0,39.0,0,4095,13.0,67.8,3778
2025-12-12 19:13:30.024841,23.0,39.0,0,4095,13.0,67.8,3726
2025-12-12 19:13:40.056003,23.0,39.0,0,4095,13.0,67.8,3760
2025-12-12 19:13:50.087207,23.0,39.0,0,4095,13.0,67.9,3776
2025-12-12 19:14:00.118298,23.0,39.0,0,4095,12.9,67.8,3749
2025-12-12 19:14:10.149566,23.0,39.0,0,4095,13.0,67.9,3811
2025-12-12 19:14:20.180729,23.0,39.0,0,4095,13.0,67.9,3763
2025-12-12 19:14:30.211797,23.0,39.0,0,4095,12.9,68.0,3766
2025-12-12 19:14:40.242936,23.0,39.0,0,4095,12.9,68.0,3775
2025-12-12 19:14:50.274123,23.0,39.0,0,4095,12.9,68.1,3745
2025-12-12 19:15:00.305372,23.0,39.0,0,4095,12.9,68.2,3767
2025-12-12 19:15:10.336464,23.0,39.0,0,4095,12.9,68.2,3753
2025-12-12 19:15:20.367623,23.0,39.0,0,4095,12.9,68.2,3723
2025-12-12 19:15:30.398789,23.0,39.0,0,4095,12.9,68.1,3748
2025-12-12 19:15:40.429919,23.0,39.0,0,4095,12.9,68.2,3729
2025-12-12 19:15:50.461080,23.0,39.0,0,4095,12.9,68.2,3786
2025-12-12 19:16:00.492285,23.0,39.0,0,4095,12.9,68.2,3764
2025-12-12 19:16:10.523466,23.0,39.0,0,4095,12.9,68.3,3763
2025-12-12 19:16:20.554626,23.0,39.0,0,4095,12.9,68.4,3741
2025-12-12 19:16:30.585787,23.0,39.0,0,4095,12.9,68.4,3750
2025-12-12 19:16:40.616833,23.0,39.0,0,4095,12.9,68.5,3762
2025-12-12 19:16:50.648128,23.0,39.0,0,4095,12.9,68.4,3754
2025-12-12 19:17:00.679244,23.0,39.0,0,4095,12.9,68.4,3759
2025-12-12 19:17:10.710494,23.0,39.0,0,4095,12.9,68.4,3713
2025-12-12 19:17:20.741496,23.0,39.0,0,4095,12.9,68.5,3721
2025-12-12 19:17:30.772747,23.0,39.0,0,4095,12.9,68.4,3743
2025-12-12 19:17:40.803908,23.0,39.0,0,4095,12.9,68.5,3773
2025-12-12 19:17:50.835086,23.0,39.0,0,4095,12.9,68.4,3749
2025-12-12 19:18:00.866159,23.0,39.0,0,4095,12.9,68.5,3727
2025-12-12 19:18:10.897364,23.0,39.0,0,4095,12.9,68.4,3747
2025-12-12 19:18:20.928455,23.0,39.0,0,4095,12.9,68.5,3737
2025-12-12 19:18:30.959707,23.0,39.0,0,4095,12.9,68.4,3728
2025-12-12 19:18:40.990868,23.0,39.0,0,4095,12.8,68.5,3749
2025-12-12 19:18:51.022001,23.0,39.0,0,4095,12.8,68.5,3731
2025-12-12 19:19:01.053031,23.0,39.0,0,4095,12.8,68.6,3694
2025-12-12 19:19:11.084239,23.0,39.0,0,4095,12.8,68.6,3658
2025-12-12 19:19:21.115372,23.0,39.0,0,4095,12.8,68.6,3707
2025-12-12 19:19:31.146621,23.0,39.0,0,4095,12.8,68.7,3742
2025-12-12 19:19:41.177651,23.0,39.0,0,4095,12.8,68.8,3737
2025-12-12 19:19:51.208828,23.0,39.0,0,4095,12.8,68.8,3747
2025-12-12 19:20:01.239991,23.0,39.0,0,4095,12.8,68.8,3733
2025-12-12 19:20:11.271199,23.0,39.0,0,4095,12.8,68.9,3615
2025-12-12 19:20:21.302356,23.0,39.0,0,4095,12.8,68.8,3738
2025-12-12 19:20:31.333538,23.0,39.0,0,4095,12.8,68.9,3632
2025-12-12 19:20:41.364657,23.0,39.0,0,4095,12.8,69.0,3641
2025-12-12 19:20:51.395861,23.0,39.0,0,4095,12.8,69.0,3632
2025-12-12 19:21:01.427041,23.0,39.0,0,4095,12.8,69.1,3600
2025-12-12 19:21:11.458247,23.0,39.0,0,4095,12.8,69.1,3604
2025-12-12 19:21:21.489408,23.0,39.0,0,4095,12.8,69.1,3607
2025-12-12 19:21:31.520582,23.0,39.0,0,4095,12.9,69.1,3742
2025-12-12 19:21:41.551703,23.0,39.0,0,4095,12.9,69.0,3625
2025-12-12 19:21:51.582865,23.0,39.0,0,4095,12.9,69.0,3600
2025-12-12 19:22:01.614114,23.0,39.0,0,4095,12.9,69.0,3749
2025-12-12 19:22:11.645112,23.0,39.0,0,4095,12.9,68.9,3713
2025-12-12 19:22:21.676316,23.0,39.0,0,4095,12.9,68.9,3738
2025-12-12 19:22:31.707575,23.0,39.0,0,4095,12.9,68.7,3710
2025-12-12 19:22:41.738660,23.0,39.0,0,4095,12.8,68.7,3738
2025-12-12 19:22:51.769730,23.0,39.0,0,4095,12.8,68.6,3620
2025-12-12 19:23:01.801027,23.0,39.0,0,4095,12.8,68.5,3638
2025-12-12 19:23:11.832076,23.0,39.0,0,4095,12.8,68.6,3610
2025-12-12 19:23:21.863227,23.0,39.0,0,4095,12.8,68.6,3729
2025-12-12 19:23:31.894388,23.0,39.0,0,4095,12.8,68.6,3758
2025-12-12 19:23:41.925904,23.0,39.0,0,4095,12.7,68.6,3687
2025-12-12 19:23:51.957001,23.0,39.0,0,4095,12.7,68.7,3690
2025-12-12 19:24:01.988070,23.0,39.0,0,4095,12.7,68.8,3729
2025-12-12 19:24:12.019276,23.0,39.0,0,4095,12.7,68.9,3728
2025-12-12 19:24:22.050455,23.0,39.0,0,4095,12.7,69.0,3728
2025-12-12 19:24:32.081613,23.0,39.0,0,4095,12.7,69.0,3762
2025-12-12 19:24:42.112775,23.0,39.0,0,4095,12.7,69.1,3749
2025-12-12 19:24:52.143954,23.0,39.0,0,4095,12.7,69.2,3702
2025-12-12 19:25:02.174849,23.0,39.0,0,4095,12.8,69.2,3728
2025-12-12 19:25:12.206101,23.0,39.0,0,4095,12.8,69.2,3749
2025-12-12 19:25:22.237190,23.0,39.0,0,4095,12.8,69.2,3670
2025-12-12 19:25:32.268349,23.0,39.0,0,4095,12.8,69.2,3643
2025-12-12 19:25:42.299510,23.0,39.0,0,4095,12.8,69.2,3758
2025-12-12 19:25:52.330691,23.0,39.0,0,4095,12.8,69.1,3728
2025-12-12 19:26:02.361763,23.0,39.0,0,4095,12.8,69.0,3707
2025-12-12 19:26:12.392924,23.0,39.0,0,4095,12.8,69.0,3686
2025-12-12 19:26:22.424102,23.0,39.0,0,4095,12.8,69.0,3621
2025-12-12 19:26:32.455264,23.0,39.0,0,4095,12.8,69.0,3550
2025-12-12 19:26:42.486469,23.0,39.0,0,4095,12.8,68.9,3606
2025-12-12 19:26:52.517604,23.0,39.0,0,4095,12.8,68.9,3626
2025-12-12 19:27:02.548719,23.0,39.0,0,4095,12.8,69.0,3611
2025-12-12 19:27:12.579884,23.0,39.0,0,4095,12.8,69.0,3621
2025-12-12 19:27:22.611019,23.0,39.0,0,4095,12.8,68.8,3613
2025-12-12 19:27:32.642180,23.0,39.0,0,4095,12.8,68.8,3631
2025-12-12 19:27:42.673645,23.0,39.0,0,4095,12.7,68.7,3617
2025-12-12 19:27:52.704806,23.0,39.0,0,4095,12.7,68.7,3614
2025-12-12 19:28:02.736055,23.0,39.0,0,4095,12.7,68.7,3606
2025-12-12 19:28:12.767147,23.0,39.0,0,4095,12.7,68.7,3581
2025-12-12 19:28:22.798218,23.0,39.0,0,4095,12.7,68.8,3617
2025-12-12 19:28:32.829468,23.0,39.0,0,4095,12.7,68.9,3637
2025-12-12 19:28:42.860558,23.0,39.0,0,4095,12.7,68.9,3622
2025-12-12 19:28:52.891764,23.0,39.0,0,4095,12.7,69.0,3618
2025-12-12 19:29:02.922922,23.0,39.0,0,4095,12.7,69.1,3614
2025-12-12 19:29:12.954103,23.0,39.0,0,4095,12.7,69.1,3577
2025-12-12 19:29:22.985263,23.0,39.0,0,4095,12.7,69.2,3575
2025-12-12 19:29:33.016424,23.0,39.0,0,4095,12.7,69.2,3583
2025-12-12 19:29:43.047647,23.0,39.0,0,4095,12.7,69.3,3615
2025-12-12 19:29:53.078808,23.0,39.0,0,4095,12.7,69.3,3632
2025-12-12 19:30:03.109968,23.0,39.0,0,4095,12.7,69.3,3600
