timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-20 05:25:42.266076,22.6,35.0,0,4095,7.5,64.7,3999
2025-12-20 05:25:52.297273,22.6,35.0,0,4095,7.4,64.7,4057
2025-12-20 05:26:02.328386,22.6,35.0,0,4095,7.4,64.6,4036
2025-12-20 05:26:12.359515,22.6,35.0,0,4095,7.4,64.6,4015
2025-12-20 05:26:22.390671,22.6,35.0,0,4095,7.4,64.6,4095
2025-12-20 05:26:32.421828,22.6,35.0,0,4095,7.4,64.6,3945
2025-12-20 05:26:42.452958,22.6,35.0,0,4095,7.4,64.5,4016
2025-12-20 05:26:52.484159,22.6,35.0,0,4095,7.4,64.6,3995
2025-12-20 05:27:02.515315,22.6,35.0,0,4095,7.4,64.5,3991
2025-12-20 05:27:12.546446,22.6,35.0,0,4095,7.4,64.5,4027
2025-12-20 05:27:22.577610,22.6,35.0,0,4095,7.4,64.5,4011
2025-12-20 05:27:32.608803,22.6,35.0,0,4095,7.4,64.5,3993
2025-12-20 05:27:42.639847,22.6,35.0,0,4095,7.4,64.4,4010
2025-12-20 05:27:52.671045,22.6,35.0,0,4095,7.4,64.4,4010
2025-12-20 05:28:02.702155,22.6,35.0,0,4095,7.4,64.4,3999
2025-12-20 05:28:12.733446,22.6,35.0,0,4095,7.4,64.5,4021
2025-12-20 05:28:22.764575,22.6,35.0,0,4095,7.4,64.5,3989
2025-12-20 05:28:32.795732,22.6,35.0,0,4095,7.4,64.6,3987
2025-12-20 05:28:42.826936,22.6,35.0,0,4095,7.4,64.6,3999
2025-12-20 05:28:52.858151,22.6,35.0,0,4095,7.4,64.7,3963
2025-12-20 05:29:02.889312,22.6,35.0,0,4095,7.4,64.7,4016
2025-12-20 05:29:12.920333,22.6,35.0,0,4095,7.4,64.8,3985
2025-12-20 05:29:22.951505,22.6,35.0,0,4095,7.4,64.8,3998
2025-12-20 05:29:32.982663,22.6,35.0,0,4095,7.4,64.8,4016
2025-12-20 05:29:43.013910,22.6,35.0,0,4095,7.4,64.9,3979
2025-12-20 05:29:53.045111,22.6,35.0,0,4095,7.4,65.0,3995
2025-12-20 05:30:03.076239,22.6,35.0,0,4095,7.4,65.0,4021
2025-12-20 05:30:13.107396,22.6,35.0,0,4095,7.4,65.0,4009
2025-12-20 05:30:23.138554,22.6,35.0,0,4095,7.4,65.0,3965
2025-12-20 05:30:33.169727,22.6,35.0,0,4095,7.4,65.0,3987
2025-12-20 05:30:43.200884,22.6,35.0,0,4095,7.4,65.0,4019
2025-12-20 05:30:53.232039,22.6,35.0,0,4095,7.3,65.0,4003
2025-12-20 05:31:03.263209,22.6,35.0,0,4095,7.3,65.0,3986
2025-12-20 05:31:13.294414,22.6,35.0,0,4095,7.3,65.1,3988
2025-12-20 05:31:23.325528,22.6,35.0,0,4095,7.3,65.0,4010
2025-12-20 05:31:33.356773,22.6,35.0,0,4095,7.3,65.2,4035
2025-12-20 05:31:43.387905,22.6,35.0,0,4095,7.3,65.2,3983
2025-12-20 05:31:53.419059,22.6,35.0,0,4095,7.3,65.2,3957
2025-12-20 05:32:03.450172,22.6,35.0,0,4095,7.3,65.3,4031
2025-12-20 05:32:13.481258,22.6,35.0,0,4095,7.2,65.4,3969
2025-12-20 05:32:23.512458,22.6,35.0,0,4095,7.2,65.4,3983
2025-12-20 05:32:33.543703,22.6,35.0,0,4095,7.2,65.5,4026
2025-12-20 05:32:43.574701,22.6,35.0,0,4095,7.2,65.6,3961
2025-12-20 05:32:53.605948,22.6,35.0,0,4095,7.2,65.8,4019
2025-12-20 05:33:03.637102,22.6,35.0,0,4095,7.2,65.8,3935
2025-12-20 05:33:13.668390,22.6,35.0,0,4095,7.2,65.9,4015
2025-12-20 05:33:23.699431,22.6,35.0,0,4095,7.2,66.0,4015
2025-12-20 05:33:33.730677,22.6,35.0,0,4095,7.2,66.1,3985
2025-12-20 05:33:43.761836,22.6,35.0,0,4095,7.2,66.1,4003
2025-12-20 05:33:53.792919,22.6,35.0,0,4095,7.2,66.0,4002
2025-12-20 05:34:03.824165,22.6,35.0,0,4095,7.2,66.1,4045
2025-12-20 05:34:13.855234,22.6,35.0,0,4095,7.2,66.0,3984
2025-12-20 05:34:23.886536,22.6,35.0,0,4095,7.1,66.1,3983
2025-12-20 05:34:33.917519,22.6,35.0,0,4095,7.2,66.2,4016
2025-12-20 05:34:43.948631,22.6,35.0,0,4095,7.2,66.2,3977
2025-12-20 05:34:53.979805,22.6,35.0,0,4095,7.2,66.2,4026
2025-12-20 05:35:04.010963,22.6,35.0,0,4095,7.2,66.2,3995
2025-12-20 05:35:14.042119,22.6,35.0,0,4095,7.2,66.2,4009
2025-12-20 05:35:24.073294,22.6,35.0,0,4095,7.2,66.2,4017
2025-12-20 05:35:34.104583,22.6,35.0,0,4095,7.1,66.3,4017
2025-12-20 05:35:44.135698,22.6,35.0,0,4095,7.2,66.3,3975
2025-12-20 05:35:54.166896,22.6,35.0,0,4095,7.2,66.3,4003
2025-12-20 05:36:04.198028,22.6,35.0,0,4095,7.2,66.3,4031
2025-12-20 05:36:14.229183,22.6,35.0,0,4095,7.2,66.3,4033
2025-12-20 05:36:24.260296,22.6,35.0,0,4095,7.2,66.2,4007
2025-12-20 05:36:34.291556,22.6,35.0,0,4095,7.1,66.3,4029
2025-12-20 05:36:44.322713,22.6,35.0,0,4095,7.1,66.3,4007
2025-12-20 05:36:54.353830,22.6,35.0,0,4095,7.2,66.5,3982
2025-12-20 05:37:04.385114,22.6,35.0,0,4095,7.1,66.5,3979
2025-12-20 05:37:14.416246,22.6,35.0,0,4095,7.1,66.7,3972
2025-12-20 05:37:24.447402,22.6,35.0,0,4095,7.1,66.8,3999
2025-12-20 05:37:34.478602,22.6,35.0,0,4095,7.1,66.9,3975
2025-12-20 05:37:44.509733,22.6,35.0,0,4095,7.1,66.9,3955
2025-12-20 05:37:54.540938,22.6,35.0,0,4095,7.1,66.9,4011
2025-12-20 05:38:04.572050,22.6,35.0,0,4095,7.1,66.7,3982
2025-12-20 05:38:14.603132,22.6,35.0,0,4095,7.1,66.4,4018
2025-12-20 05:38:24.634287,22.6,35.0,0,4095,7.1,66.4,4051
2025-12-20 05:38:34.665485,22.6,35.0,0,4095,7.1,66.3,3947
2025-12-20 05:38:44.696820,22.6,35.0,0,4095,7.1,66.2,4095
2025-12-20 05:38:54.727906,22.6,35.0,0,4095,7.1,66.2,4001
2025-12-20 05:39:04.759018,22.6,35.0,0,4095,7.1,66.1,3990
2025-12-20 05:39:14.790221,22.6,35.0,0,4095,7.1,66.0,3969
2025-12-20 05:39:24.821305,22.6,35.0,0,4095,7.1,66.0,3962
2025-12-20 05:39:34.852467,22.6,35.0,0,4095,7.1,65.9,3983
2025-12-20 05:39:44.883666,22.6,35.0,0,4095,7.1,65.8,4015
2025-12-20 05:39:54.914814,22.6,35.0,0,4095,7.1,65.9,3983
2025-12-20 05:40:04.945951,22.6,35.0,0,4095,7.1,65.8,3987
2025-12-20 05:40:14.977018,22.6,35.0,0,4095,7.0,65.8,3975
2025-12-20 05:40:25.008193,22.6,35.0,0,4095,7.0,65.8,4022
2025-12-20 05:40:35.039355,22.6,35.0,0,4095,7.0,65.7,4003
2025-12-20 05:40:45.070555,22.6,35.0,0,4095,7.0,65.7,3960
2025-12-20 05:40:55.101606,22.6,35.0,0,4095,7.0,65.6,3999
2025-12-20 05:41:05.132840,22.6,35.0,0,4095,7.0,65.7,4004
2025-12-20 05:41:15.164039,22.6,35.0,0,4095,7.1,65.7,3922
2025-12-20 05:41:25.195237,22.6,35.0,0,4095,7.0,65.7,4021
2025-12-20 05:41:35.226332,22.6,35.0,0,4095,7.0,65.7,3986
2025-12-20 05:41:45.257481,22.6,35.0,0,4095,7.0,65.7,3984
2025-12-20 05:41:55.288638,22.6,35.0,0,4095,7.0,65.6,3981
2025-12-20 05:42:05.319812,22.6,35.0,0,4095,7.0,65.7,3953
2025-12-20 05:42:15.350880,22.6,35.0,0,4095,7.0,65.6,3991
2025-12-20 05:42:25.382084,22.6,35.0,0,4095,7.0,65.6,3950
2025-12-20 05:42:35.413303,22.6,35.0,0,4095,7.0,65.7,4008
2025-12-20 05:42:45.444589,22.6,35.0,0,4095,7.0,65.5,4030
2025-12-20 05:42:55.475743,22.6,35.0,0,4095,7.0,65.5,4016
2025-12-20 05:43:05.506741,22.6,35.0,0,4095,7.0,65.2,3979
2025-12-20 05:43:15.537985,22.6,35.0,0,4095,7.0,65.3,4001
2025-12-20 05:43:25.569053,22.6,35.0,0,4095,7.0,65.2,3967
2025-12-20 05:43:35.600304,22.6,35.0,0,4095,7.0,65.2,4013
2025-12-20 05:43:45.631384,22.6,35.0,0,4095,7.0,65.2,3969
2025-12-20 05:43:55.662542,22.6,35.0,0,4095,7.0,65.2,3983
2025-12-20 05:44:05.693739,22.6,35.0,0,4095,7.0,65.2,3999
2025-12-20 05:44:15.724870,22.6,35.0,0,4095,7.0,65.2,3970
2025-12-20 05:44:25.756026,22.6,35.0,0,4095,7.0,65.2,4005
2025-12-20 05:44:35.787184,22.6,35.0,0,4095,7.0,65.2,4016
2025-12-20 05:44:45.818435,22.6,35.0,0,4095,7.0,65.4,3997
2025-12-20 05:44:55.849518,22.6,35.0,0,4095,7.0,65.2,3981
2025-12-20 05:45:05.880761,22.6,35.0,0,4095,7.0,65.3,4011
2025-12-20 05:45:15.911962,22.6,35.0,0,4095,7.0,65.4,3973
2025-12-20 05:45:25.943091,22.6,35.0,0,4095,7.0,65.4,3970
2025-12-20 05:45:35.974292,22.6,35.0,0,4095,7.0,65.5,4002
2025-12-20 05:45:46.005309,22.6,35.0,0,4095,7.0,65.6,3997
2025-12-20 05:45:56.036624,22.6,35.0,0,4095,7.0,65.5,4010
2025-12-20 05:46:06.067690,22.6,35.0,0,4095,6.9,65.6,4016
2025-12-20 05:46:16.098884,22.6,35.0,0,4095,6.9,65.5,3967
2025-12-20 05:46:26.130065,22.6,35.0,0,4095,6.9,65.5,3993
2025-12-20 05:46:36.161134,22.6,35.0,0,4095,6.9,65.6,4006
2025-12-20 05:46:46.192289,22.6,35.0,0,4095,6.9,65.7,3983
2025-12-20 05:46:56.223420,22.6,35.0,0,4095,6.9,65.7,3999
2025-12-20 05:47:06.254577,22.6,35.0,0,4095,6.9,65.7,4017
2025-12-20 05:47:16.285733,22.6,35.0,0,4095,6.9,65.7,3990
2025-12-20 05:47:26.317022,22.6,35.0,0,4095,6.9,65.6,4031
2025-12-20 05:47:36.348197,22.6,35.0,0,4095,6.9,65.5,3967
2025-12-20 05:47:46.379352,22.6,35.0,0,4095,6.9,65.5,4013
2025-12-20 05:47:56.410470,22.6,35.0,0,4095,6.9,65.4,3999
2025-12-20 05:48:06.441606,22.6,35.0,0,4095,6.9,65.3,3985
2025-12-20 05:48:16.472752,22.6,35.0,0,4095,6.9,65.2,3983
2025-12-20 05:48:26.503953,22.6,35.0,0,4095,6.9,65.2,4020
2025-12-20 05:48:36.535084,22.6,35.0,0,4095,6.9,65.2,3986
2025-12-20 05:48:46.566239,22.6,35.0,0,4095,6.9,65.1,3965
2025-12-20 05:48:56.597396,22.6,35.0,0,4095,6.9,65.1,3973
2025-12-20 05:49:06.628566,22.6,35.0,0,4095,6.9,65.1,4011
2025-12-20 05:49:16.659727,22.6,35.0,0,4095,6.9,65.2,3983
2025-12-20 05:49:26.690880,22.6,35.0,0,4095,6.9,65.1,4000
2025-12-20 05:49:36.722082,22.6,35.0,0,4095,6.9,65.0,3959
2025-12-20 05:49:46.753211,22.6,35.0,0,4095,6.9,65.1,3988
2025-12-20 05:49:56.784375,22.6,35.0,0,4095,6.9,65.1,4000
2025-12-20 05:50:06.815572,22.6,35.0,0,4095,6.9,65.1,3963
2025-12-20 05:50:16.846702,22.6,35.0,0,4095,6.9,65.1,3952
2025-12-20 05:50:26.877858,22.6,35.0,0,4095,6.9,65.2,3979
2025-12-20 05:50:36.909018,22.6,35.0,0,4095,6.9,65.2,3967
2025-12-20 05:50:46.940143,22.6,35.0,0,4095,6.9,65.3,4031
2025-12-20 05:50:56.971345,22.6,35.0,0,4095,6.9,65.2,3998
2025-12-20 05:51:07.002503,22.6,35.0,0,4095,6.9,65.3,4004
2025-12-20 05:51:17.033698,22.6,35.0,0,4095,6.9,65.2,3952
2025-12-20 05:51:27.064832,22.6,35.0,0,4095,6.9,65.3,3980
2025-12-20 05:51:37.095990,22.6,35.0,0,4095,6.9,65.3,4011
2025-12-20 05:51:47.127187,22.6,35.0,0,4095,6.9,65.3,4047
2025-12-20 05:51:57.158277,22.6,35.0,0,4095,6.9,65.3,4003
2025-12-20 05:52:07.189475,22.6,35.0,0,4095,6.9,65.3,3996
2025-12-20 05:52:17.220631,22.6,35.0,0,4095,6.9,65.3,3955
2025-12-20 05:52:27.251760,22.6,35.0,0,4095,6.9,65.3,3984
2025-12-20 05:52:37.282919,22.6,35.0,0,4095,6.9,65.2,3984
2025-12-20 05:52:47.314030,22.6,35.0,0,4095,6.8,65.2,3971
2025-12-20 05:52:57.345249,22.6,35.0,0,4095,6.9,65.2,3974
2025-12-20 05:53:07.376406,22.6,35.0,0,4095,6.8,65.3,4007
2025-12-20 05:53:17.407605,22.6,35.0,0,4095,6.9,65.3,4013
2025-12-20 05:53:27.438647,22.6,35.0,0,4095,6.8,65.2,3999
2025-12-20 05:53:37.469893,22.6,35.0,0,4095,6.8,65.3,3983
2025-12-20 05:53:47.501050,22.6,35.0,0,4095,6.8,65.3,3991
2025-12-20 05:53:57.532208,22.6,35.0,0,4095,6.8,65.2,3963
2025-12-20 05:54:07.563380,22.6,35.0,0,4095,6.9,65.3,4070
2025-12-20 05:54:17.594536,22.6,35.0,0,4095,6.9,65.3,3965
2025-12-20 05:54:27.625650,22.6,35.0,0,4095,6.8,65.2,4095
2025-12-20 05:54:37.656823,22.6,35.0,0,4095,6.8,65.1,4061
2025-12-20 05:54:47.688021,22.6,35.0,0,4095,6.9,65.2,4095
2025-12-20 05:54:57.719133,22.6,35.0,0,4095,6.8,65.2,4095
2025-12-20 05:55:07.750349,22.6,35.0,0,4095,6.9,65.2,4095
2025-12-20 05:55:17.781464,22.6,35.0,0,4095,6.8,65.1,4095
2025-12-20 05:55:27.812631,22.6,35.0,0,4095,6.8,65.1,4095
2025-12-20 05:55:37.843753,22.6,35.0,0,4095,6.8,65.2,4095
2025-12-20 05:55:47.874911,22.6,35.0,0,4095,6.8,65.2,4091
2025-12-20 05:55:57.906158,22.6,35.0,0,4095,6.8,65.3,4095
2025-12-20 05:56:07.937312,22.6,35.0,0,4095,6.8,65.2,4095
2025-12-20 05:56:17.968395,22.6,35.0,0,4095,6.8,65.2,4095
2025-12-20 05:56:27.999555,22.6,35.0,0,4095,6.8,65.2,4095
2025-12-20 05:56:38.030711,22.6,35.0,0,4095,6.8,65.2,4095
2025-12-20 05:56:48.061884,22.6,35.0,0,4095,6.8,65.2,4047
2025-12-20 05:56:58.093133,22.6,35.0,0,4095,6.8,65.3,4058
2025-12-20 05:57:08.124291,22.6,35.0,0,4095,6.8,65.3,3966
2025-12-20 05:57:18.155488,22.6,35.0,0,4095,6.8,65.3,3993
2025-12-20 05:57:28.186621,22.6,35.0,0,4095,6.8,65.3,3990
2025-12-20 05:57:38.217779,22.6,35.0,0,4095,6.8,65.3,4009
2025-12-20 05:57:48.248977,22.6,35.0,0,4095,6.8,65.3,3989
2025-12-20 05:57:58.280110,22.6,35.0,0,4095,6.8,65.3,3959
2025-12-20 05:58:08.311265,22.6,35.0,0,4095,6.8,65.3,4005
2025-12-20 05:58:18.342377,22.6,35.0,0,4095,6.8,65.3,4031
2025-12-20 05:58:28.373551,22.6,35.0,0,4095,6.8,65.4,3994
2025-12-20 05:58:38.404663,22.6,35.0,0,4095,6.8,65.2,3935
2025-12-20 05:58:48.435908,22.6,35.0,0,4095,6.8,65.3,4003
2025-12-20 05:58:58.467039,22.6,35.0,0,4095,6.8,65.3,4007
2025-12-20 05:59:08.498192,22.6,35.0,0,4095,6.8,65.3,3984
2025-12-20 05:59:18.529304,22.6,35.0,0,4095,6.8,65.4,3952
2025-12-20 05:59:28.560544,22.6,35.0,0,4095,6.8,65.4,3961
2025-12-20 05:59:38.591635,22.6,35.0,0,4095,6.8,65.4,4047
2025-12-20 05:59:48.622880,22.6,35.0,0,4095,6.8,65.5,4017
2025-12-20 05:59:58.654055,22.6,35.0,0,4095,6.8,65.5,3966
2025-12-20 06:00:08.685221,22.6,35.0,0,4095,6.8,65.5,4001
2025-12-20 06:00:18.716379,22.6,35.0,0,4095,6.8,65.5,3970
2025-12-20 06:00:28.747447,22.6,35.0,0,4095,6.8,65.6,3979
2025-12-20 06:00:38.778562,22.6,35.0,0,4095,6.8,65.6,3984
2025-12-20 06:00:48.809719,22.6,35.0,0,4095,6.8,65.6,3963
2025-12-20 06:00:58.840921,22.6,35.0,0,4095,6.8,65.6,4048
2025-12-20 06:01:08.872254,22.6,35.0,0,4095,6.8,65.5,3973
2025-12-20 06:01:18.903341,22.6,35.0,0,4095,6.8,65.5,3936
2025-12-20 06:01:28.934495,22.6,35.0,0,4095,6.8,65.5,4016
2025-12-20 06:01:38.965697,22.6,35.0,0,4095,6.8,65.5,4016
2025-12-20 06:01:48.996827,22.6,35.0,0,4095,6.8,65.5,4009
2025-12-20 06:01:59.027985,22.6,35.0,0,4095,6.8,65.5,3975
2025-12-20 06:02:09.059100,22.6,35.0,0,4095,6.8,65.6,3979
2025-12-20 06:02:19.090276,22.6,35.0,0,4095,6.8,65.7,3984
2025-12-20 06:02:29.121426,22.6,35.0,0,4095,6.8,65.7,3946
2025-12-20 06:02:39.152495,22.6,35.0,0,4095,6.8,65.8,3984
2025-12-20 06:02:49.183668,22.6,35.0,0,4095,6.8,65.8,3943
2025-12-20 06:02:59.214913,22.6,35.0,0,4095,6.8,65.9,3955
2025-12-20 06:03:09.246068,22.6,35.0,0,4095,6.8,65.9,3973
2025-12-20 06:03:19.277196,22.6,35.0,0,4095,6.8,66.0,3959
2025-12-20 06:03:29.308356,22.6,35.0,0,4095,6.8,66.0,3898
2025-12-20 06:03:39.339513,22.6,35.0,0,4095,6.8,66.0,4018
2025-12-20 06:03:49.370757,22.6,35.0,0,4095,6.8,66.0,3962
2025-12-20 06:03:59.401844,22.6,35.0,0,4095,6.8,66.0,3983
2025-12-20 06:04:09.433049,22.6,35.0,0,4095,6.9,65.9,3997
2025-12-20 06:04:19.464161,22.6,35.0,0,4095,6.8,65.8,3958
2025-12-20 06:04:29.495246,22.6,35.0,0,4095,6.8,65.8,3984
2025-12-20 06:04:39.526448,22.6,35.0,0,4095,6.8,65.8,3950
2025-12-20 06:04:49.557693,22.6,35.0,0,4095,6.8,65.7,4013
2025-12-20 06:04:59.588780,22.6,35.0,0,4095,6.9,65.7,3959
2025-12-20 06:05:09.620022,22.6,35.0,0,4095,6.9,65.9,3967
2025-12-20 06:05:19.651180,22.6,35.0,0,4095,6.9,65.8,3939
2025-12-20 06:05:29.682419,22.6,35.0,0,4095,6.9,65.9,3969
2025-12-20 06:05:39.713462,22.6,35.0,0,4095,6.9,65.8,4016
2025-12-20 06:05:49.744662,22.6,35.0,0,4095,6.9,65.9,4016
2025-12-20 06:05:59.775820,22.6,35.0,0,4095,6.9,65.8,4001
2025-12-20 06:06:09.806949,22.6,35.0,0,4095,6.9,65.8,3983
2025-12-20 06:06:19.838109,22.6,35.0,0,4095,6.9,65.8,3959
2025-12-20 06:06:29.869309,22.6,35.0,0,4095,6.9,65.8,3946
2025-12-20 06:06:39.900438,22.6,35.0,0,4095,6.9,65.8,3986
2025-12-20 06:06:49.931593,22.6,35.0,0,4095,6.9,65.8,4009
2025-12-20 06:06:59.962794,22.6,35.0,0,4095,6.9,65.9,3984
2025-12-20 06:07:09.993922,22.6,35.0,0,4095,7.0,65.8,3977
2025-12-20 06:07:20.025080,22.6,35.0,0,4095,6.9,65.8,4023
2025-12-20 06:07:30.056280,22.6,35.0,0,4095,6.9,65.9,3974
2025-12-20 06:07:40.087481,22.6,35.0,0,4095,6.9,66.0,3982
2025-12-20 06:07:50.118610,22.6,35.0,0,4095,6.9,66.1,3977
2025-12-20 06:08:00.149817,22.6,35.0,0,4095,6.9,66.2,4027
2025-12-20 06:08:10.180973,22.6,35.0,0,4095,6.9,66.2,3975
2025-12-20 06:08:20.212057,22.6,35.0,0,4095,6.8,66.2,4016
2025-12-20 06:08:30.243214,22.6,35.0,0,4095,6.8,66.2,3954
2025-12-20 06:08:40.274371,22.6,35.0,0,4095,6.8,66.4,4016
2025-12-20 06:08:50.305656,22.6,35.0,0,4095,6.8,66.3,3949
2025-12-20 06:09:00.336701,22.6,35.0,0,4095,6.8,66.4,3984
2025-12-20 06:09:10.367858,22.6,35.0,0,4095,6.8,66.4,4035
2025-12-20 06:09:20.399145,22.6,35.0,0,4095,6.8,66.5,4006
2025-12-20 06:09:30.430277,22.6,35.0,0,4095,6.7,66.5,3963
2025-12-20 06:09:40.461433,22.6,35.0,0,4095,6.7,66.5,3938
2025-12-20 06:09:50.492633,22.6,35.0,0,4095,6.7,66.6,3985
2025-12-20 06:10:00.523808,22.6,35.0,0,4095,6.7,66.6,4030
2025-12-20 06:10:10.554918,22.6,35.0,0,4095,6.7,66.5,3990
2025-12-20 06:10:20.586074,22.6,35.0,0,4095,6.7,66.5,3926
2025-12-20 06:10:30.617203,22.6,35.0,0,4095,6.7,66.5,3981
2025-12-20 06:10:40.648447,22.6,35.0,0,4095,6.7,66.6,4006
2025-12-20 06:10:50.679558,22.6,35.0,0,4095,6.7,66.6,3987
2025-12-20 06:11:00.710804,22.6,35.0,0,4095,6.7,66.6,4032
2025-12-20 06:11:10.741890,22.6,35.0,0,4095,6.7,66.6,3958
2025-12-20 06:11:20.773046,22.6,35.0,0,4095,6.7,66.6,3952
2025-12-20 06:11:30.804202,22.6,35.0,0,4095,6.7,66.5,3977
2025-12-20 06:11:40.835334,22.6,35.0,0,4095,6.7,66.5,3991
2025-12-20 06:11:50.866491,22.6,35.0,0,4095,6.7,66.5,3989
2025-12-20 06:12:00.897691,22.6,35.0,0,4095,6.7,66.6,3935
2025-12-20 06:12:10.928865,22.6,35.0,0,4095,6.7,66.6,3952
2025-12-20 06:12:20.959888,22.6,35.0,0,4095,6.7,66.7,4023
2025-12-20 06:12:30.991176,22.6,35.0,0,4095,6.7,66.6,3997
2025-12-20 06:12:41.022218,22.6,35.0,0,4095,6.7,66.7,3978
2025-12-20 06:12:51.053374,22.6,35.0,0,4095,6.7,66.7,4048
2025-12-20 06:13:01.084532,22.6,35.0,0,4095,6.8,66.7,3945
2025-12-20 06:13:11.115701,22.6,35.0,0,4095,6.8,66.7,3952
2025-12-20 06:13:21.146995,22.6,35.0,0,4095,6.7,66.6,3952
2025-12-20 06:13:31.177930,22.6,35.0,0,4095,6.8,66.6,4001
2025-12-20 06:13:41.209264,22.6,35.0,0,4095,6.7,66.5,3980
2025-12-20 06:13:51.240437,22.6,35.0,0,4095,6.7,66.5,3982
2025-12-20 06:14:01.271595,22.6,35.0,0,4095,6.7,66.5,3975
2025-12-20 06:14:11.302751,22.6,35.0,0,4095,6.7,66.5,3962
2025-12-20 06:14:21.333965,22.6,35.0,0,4095,6.7,66.6,3990
2025-12-20 06:14:31.365083,22.6,35.0,0,4095,6.7,66.5,3953
2025-12-20 06:14:41.396237,22.6,35.0,0,4095,6.7,66.5,3971
2025-12-20 06:14:51.427484,22.6,35.0,0,4095,6.7,66.5,3982
2025-12-20 06:15:01.458613,22.6,35.0,0,4095,6.7,66.6,4018
2025-12-20 06:15:11.489682,22.6,35.0,0,4095,6.6,66.6,4024
2025-12-20 06:15:21.520926,22.6,35.0,0,4095,6.6,66.6,3918
2025-12-20 06:15:31.552098,22.6,35.0,0,4095,6.6,66.7,3973
2025-12-20 06:15:41.583256,22.6,35.0,0,4095,6.6,66.7,4007
2025-12-20 06:15:51.614413,22.6,35.0,0,4095,6.6,66.7,4010
2025-12-20 06:16:01.645365,22.6,35.0,0,4095,6.6,66.8,4031
2025-12-20 06:16:11.676522,22.6,35.0,0,4095,6.6,66.8,3949
2025-12-20 06:16:21.707723,22.6,35.0,0,4095,6.6,66.8,4003
2025-12-20 06:16:31.739095,22.6,35.0,0,4095,6.6,66.7,4002
2025-12-20 06:16:41.770185,22.6,35.0,0,4095,6.6,66.7,3987
2025-12-20 06:16:51.801385,22.6,35.0,0,4095,6.6,66.7,3952
2025-12-20 06:17:01.832591,22.6,35.0,0,4095,6.6,66.7,3911
2025-12-20 06:17:11.863628,22.6,35.0,0,4095,6.6,66.6,4048
2025-12-20 06:17:21.894785,22.6,35.0,0,4095,6.6,66.6,3984
2025-12-20 06:17:31.925985,22.6,35.0,0,4095,6.6,66.7,3974
2025-12-20 06:17:41.957072,22.6,35.0,0,4095,6.6,66.6,3973
2025-12-20 06:17:51.988317,22.6,35.0,0,4095,6.6,66.7,3989
2025-12-20 06:18:02.019472,22.6,35.0,0,4095,6.6,66.7,3949
2025-12-20 06:18:12.050647,22.6,35.0,0,4095,6.6,66.7,3977
2025-12-20 06:18:22.081803,22.6,35.0,0,4095,6.6,66.7,3955
2025-12-20 06:18:32.112781,22.6,35.0,0,4095,6.6,66.8,3983
2025-12-20 06:18:42.144044,22.6,35.0,0,4095,6.6,66.6,3962
2025-12-20 06:18:52.175290,22.6,35.0,0,4095,6.6,66.7,3975
2025-12-20 06:19:02.206447,22.6,35.0,0,4095,6.6,66.7,3965
2025-12-20 06:19:12.237485,22.6,35.0,0,4095,6.7,66.7,3951
2025-12-20 06:19:22.268776,22.6,35.0,0,4095,6.6,66.7,3937
2025-12-20 06:19:32.299801,22.6,35.0,0,4095,6.7,66.7,3977
2025-12-20 06:19:42.331046,22.6,35.0,0,4095,6.7,66.7,3975
2025-12-20 06:19:52.362220,22.6,35.0,0,4095,6.7,66.5,3967
2025-12-20 06:20:02.393420,22.6,35.0,0,4095,6.7,66.6,4000
2025-12-20 06:20:12.424538,22.6,35.0,0,4095,6.7,66.5,3985
2025-12-20 06:20:22.455663,22.6,35.0,0,4095,6.7,66.4,3926
2025-12-20 06:20:32.486819,22.6,35.0,0,4095,6.7,66.4,3934
2025-12-20 06:20:42.518019,22.6,35.0,0,4095,6.7,66.3,3943
2025-12-20 06:20:52.549263,22.6,35.0,0,4095,6.7,66.3,3985
2025-12-20 06:21:02.580306,22.6,35.0,0,4095,6.7,66.1,3967
2025-12-20 06:21:12.611417,22.6,35.0,0,4095,6.6,66.1,3958
2025-12-20 06:21:22.642662,22.6,35.0,0,4095,6.7,66.0,4005
2025-12-20 06:21:32.673660,22.6,35.0,0,4095,6.6,66.0,3950
2025-12-20 06:21:42.704903,22.6,35.0,0,4095,6.7,66.0,4001
2025-12-20 06:21:52.736104,22.6,35.0,0,4095,6.7,66.0,3962
2025-12-20 06:22:02.767146,22.6,35.0,0,4095,6.6,66.0,3963
2025-12-20 06:22:12.798398,22.6,35.0,0,4095,6.6,66.1,3943
2025-12-20 06:22:22.829549,22.6,35.0,0,4095,6.6,66.1,3974
2025-12-20 06:22:32.860725,22.6,35.0,0,4095,6.6,66.2,3925
2025-12-20 06:22:42.891835,22.6,35.0,0,4095,6.6,66.4,3971
2025-12-20 06:22:52.923079,22.6,35.0,0,4095,6.6,66.5,3985
2025-12-20 06:23:02.954325,22.6,35.0,0,4095,6.6,66.5,3977
2025-12-20 06:23:12.985364,22.6,35.0,0,4095,6.6,66.5,3975
2025-12-20 06:23:23.016495,22.6,35.0,0,4095,6.6,66.4,3998
2025-12-20 06:23:33.047741,22.6,35.0,0,4095,6.6,66.4,3990
2025-12-20 06:23:43.078913,22.6,35.0,0,4095,6.6,66.3,3997
2025-12-20 06:23:53.110113,22.6,35.0,0,4095,6.6,66.3,3971
