timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-14 03:57:21.542826,22.2,39.0,0,4095,8.2,91.7,4016
2025-12-14 03:57:31.574002,22.2,39.0,0,4095,8.2,91.8,4069
2025-12-14 03:57:41.605203,22.2,39.0,0,4095,8.3,91.8,4080
2025-12-14 03:57:51.636316,22.2,39.0,0,4095,8.2,91.7,3971
2025-12-14 03:58:01.667555,22.2,39.0,0,4095,8.3,91.8,4019
2025-12-14 03:58:11.698691,22.2,39.0,0,4095,8.3,91.7,4042
2025-12-14 03:58:21.729845,22.2,39.0,0,4095,8.3,91.7,4033
2025-12-14 03:58:31.761003,22.2,39.0,0,4095,8.3,91.6,4019
2025-12-14 03:58:41.792194,22.2,39.0,0,4095,8.3,91.7,3991
2025-12-14 03:58:51.823245,22.2,39.0,0,4095,8.3,91.6,3986
2025-12-14 03:59:01.854446,22.2,39.0,0,4095,8.3,91.5,4031
2025-12-14 03:59:11.885623,22.2,39.0,0,4095,8.3,91.5,4095
2025-12-14 03:59:21.916777,22.2,39.0,0,4095,8.3,91.5,4010
2025-12-14 03:59:31.947845,22.2,39.0,0,4095,8.3,91.4,4033
2025-12-14 03:59:41.979023,22.2,39.0,0,4095,8.3,91.4,4071
2025-12-14 03:59:52.010179,22.2,39.0,0,4095,8.3,91.4,4016
2025-12-14 04:00:02.041337,22.2,39.0,0,4095,8.4,91.4,4095
2025-12-14 04:00:12.072465,22.2,39.0,0,4095,8.4,91.3,4030
2025-12-14 04:00:22.103621,22.2,39.0,0,4095,8.4,91.3,3987
2025-12-14 04:00:32.134781,22.2,39.0,0,4095,8.4,91.3,3971
2025-12-14 04:00:42.165949,22.2,39.0,0,4095,8.4,91.3,3997
2025-12-14 04:00:52.197111,22.2,39.0,0,4095,8.4,91.3,4001
2025-12-14 04:01:02.228310,22.2,39.0,0,4095,8.4,91.2,4026
2025-12-14 04:01:12.259514,22.2,39.0,0,4095,8.4,91.2,4049
2025-12-14 04:01:22.290597,22.2,39.0,0,4095,8.4,91.3,4029
2025-12-14 04:01:32.321797,22.2,39.0,0,4095,8.4,91.2,4047
2025-12-14 04:01:42.352953,22.2,39.0,0,4095,8.4,91.2,3996
2025-12-14 04:01:52.384337,22.2,39.0,0,4095,8.5,91.1,4093
2025-12-14 04:02:02.415419,22.2,39.0,0,4095,8.5,91.1,4005
2025-12-14 04:02:12.446621,22.2,39.0,0,4095,8.5,91.1,4043
2025-12-14 04:02:22.477731,22.2,39.0,0,4095,8.5,91.0,4077
2025-12-14 04:02:32.508819,22.2,39.0,0,4095,8.5,91.0,4013
2025-12-14 04:02:42.539975,22.2,39.0,0,4095,8.5,90.9,4022
2025-12-14 04:02:52.571177,22.2,39.0,0,4095,8.6,90.9,3979
2025-12-14 04:03:02.602307,22.2,39.0,0,4095,8.6,90.9,4051
2025-12-14 04:03:12.633463,22.2,39.0,0,4095,8.6,90.9,4014
2025-12-14 04:03:22.664576,22.2,39.0,0,4095,8.6,90.8,4016
2025-12-14 04:03:32.695750,22.2,39.0,0,4095,8.6,90.7,4033
2025-12-14 04:03:42.726906,22.2,39.0,0,4095,8.6,90.7,4065
2025-12-14 04:03:52.758063,22.2,39.0,0,4095,8.6,90.7,4021
2025-12-14 04:04:02.789238,22.2,39.0,0,4095,8.6,90.7,4038
2025-12-14 04:04:12.820395,22.2,39.0,0,4095,8.6,90.6,4037
2025-12-14 04:04:22.851506,22.2,39.0,0,4095,8.6,90.5,4053
2025-12-14 04:04:32.882681,22.2,39.0,0,4095,8.6,90.5,3957
2025-12-14 04:04:42.913835,22.2,39.0,0,4095,8.6,90.5,4095
2025-12-14 04:04:52.944949,22.2,39.0,0,4095,8.6,90.4,4026
2025-12-14 04:05:02.976201,22.2,39.0,0,4095,8.6,90.4,3999
2025-12-14 04:05:13.007287,22.2,39.0,0,4095,8.6,90.4,4016
2025-12-14 04:05:23.038488,22.2,39.0,0,4095,8.6,90.3,3994
2025-12-14 04:05:33.069659,22.2,39.0,0,4095,8.6,90.4,4006
2025-12-14 04:05:43.100834,22.2,39.0,0,4095,8.6,90.3,4007
2025-12-14 04:05:53.131974,22.2,39.0,0,4095,8.6,90.3,4065
2025-12-14 04:06:03.163129,22.2,39.0,0,4095,8.6,90.3,4017
2025-12-14 04:06:13.194305,22.2,39.0,0,4095,8.6,90.3,4075
2025-12-14 04:06:23.225594,22.2,39.0,0,4095,8.6,90.2,4006
2025-12-14 04:06:33.256750,22.2,39.0,0,4095,8.6,90.2,4018
2025-12-14 04:06:43.287950,22.2,39.0,0,4095,8.7,90.1,4006
2025-12-14 04:06:53.318994,22.2,39.0,0,4095,8.6,90.1,4033
2025-12-14 04:07:03.350239,22.2,39.0,0,4095,8.7,90.1,3987
2025-12-14 04:07:13.381439,22.2,39.0,0,4095,8.7,90.1,4048
2025-12-14 04:07:23.412572,22.2,39.0,0,4095,8.7,90.1,4048
2025-12-14 04:07:33.443644,22.2,39.0,0,4095,8.7,90.0,4016
2025-12-14 04:07:43.474882,22.2,39.0,0,4095,8.7,90.1,3997
2025-12-14 04:07:53.506129,22.2,39.0,0,4095,8.7,90.1,4020
2025-12-14 04:08:03.537126,22.2,39.0,0,4095,8.7,90.0,3999
2025-12-14 04:08:13.568281,22.2,39.0,0,4095,8.7,90.0,4021
2025-12-14 04:08:23.599528,22.2,39.0,0,4095,8.7,90.0,4034
2025-12-14 04:08:33.630615,22.2,39.0,0,4095,8.7,90.0,4020
2025-12-14 04:08:43.661818,22.2,39.0,0,4095,8.7,89.9,4035
2025-12-14 04:08:53.692976,22.2,39.0,0,4095,8.7,89.9,4047
2025-12-14 04:09:03.724062,22.2,39.0,0,4095,8.7,89.8,4017
2025-12-14 04:09:13.755219,22.2,39.0,0,4095,8.7,89.8,4067
2025-12-14 04:09:23.786460,22.2,39.0,0,4095,8.7,89.9,4063
2025-12-14 04:09:33.817544,22.2,39.0,0,4095,8.7,89.8,4048
2025-12-14 04:09:43.848701,22.2,39.0,0,4095,8.7,89.8,4069
2025-12-14 04:09:53.879813,22.2,39.0,0,4095,8.8,89.8,3993
2025-12-14 04:10:03.910987,22.2,39.0,0,4095,8.8,89.8,3959
2025-12-14 04:10:13.942189,22.2,39.0,0,4095,8.8,89.9,4017
2025-12-14 04:10:23.973351,22.2,39.0,0,4095,8.8,89.9,4016
2025-12-14 04:10:34.004597,22.2,39.0,0,4095,8.8,89.9,3991
2025-12-14 04:10:44.035698,22.2,39.0,0,4095,8.8,89.9,4051
2025-12-14 04:10:54.066855,22.2,39.0,0,4095,8.8,89.9,4016
2025-12-14 04:11:04.097994,22.2,39.0,0,4095,8.8,89.8,4018
2025-12-14 04:11:14.129139,22.2,39.0,0,4095,8.8,89.8,4041
2025-12-14 04:11:24.160342,22.2,39.0,0,4095,8.9,89.8,4048
2025-12-14 04:11:34.191498,22.2,39.0,0,4095,8.9,89.8,3973
2025-12-14 04:11:44.222656,22.2,39.0,0,4095,8.9,89.8,4053
2025-12-14 04:11:54.253818,22.2,39.0,0,4095,8.9,89.8,3984
2025-12-14 04:12:04.284926,22.2,39.0,0,4095,8.9,89.8,4006
2025-12-14 04:12:14.316099,22.2,39.0,0,4095,8.9,89.8,4018
2025-12-14 04:12:24.347254,22.2,39.0,0,4095,8.9,89.8,4019
2025-12-14 04:12:34.378410,22.2,39.0,0,4095,8.9,89.8,4039
2025-12-14 04:12:44.409655,22.2,39.0,0,4095,8.9,89.7,4035
2025-12-14 04:12:54.440747,22.2,39.0,0,4095,8.9,89.8,3978
2025-12-14 04:13:04.471904,22.2,39.0,0,4095,8.9,89.8,4015
2025-12-14 04:13:14.503104,22.2,39.0,0,4095,8.9,89.8,4050
2025-12-14 04:13:24.534281,22.2,39.0,0,4095,9.0,89.8,4063
2025-12-14 04:13:34.565438,22.2,39.0,0,4095,9.0,89.8,4015
2025-12-14 04:13:44.596586,22.2,39.0,0,4095,9.0,89.7,4058
2025-12-14 04:13:54.627742,22.2,39.0,0,4095,9.0,89.7,4022
2025-12-14 04:14:04.658896,22.2,39.0,0,4095,9.0,89.7,4035
2025-12-14 04:14:14.689990,22.2,39.0,0,4095,9.0,89.6,4067
2025-12-14 04:14:24.721163,22.2,39.0,0,4095,9.0,89.6,4048
2025-12-14 04:14:34.752318,22.2,39.0,0,4095,9.0,89.6,4027
2025-12-14 04:14:44.783477,22.2,39.0,0,4095,9.0,89.6,4023
2025-12-14 04:14:54.814860,22.2,39.0,0,4095,9.0,89.5,3942
2025-12-14 04:15:04.846027,22.2,39.0,0,4095,9.0,89.5,3996
2025-12-14 04:15:14.877185,22.2,39.0,0,4095,9.0,89.5,4060
2025-12-14 04:15:24.908347,22.2,39.0,0,4095,9.0,89.5,4058
2025-12-14 04:15:34.939295,22.2,39.0,0,4095,9.0,89.6,3952
2025-12-14 04:15:44.970674,22.2,39.0,0,4095,9.0,89.5,4030
2025-12-14 04:15:55.001830,22.2,39.0,0,4095,9.0,89.5,4048
2025-12-14 04:16:05.032785,22.2,39.0,0,4095,9.0,89.6,3994
2025-12-14 04:16:15.063940,22.2,39.0,0,4095,9.0,89.6,4095
2025-12-14 04:16:25.095114,22.2,39.0,0,4095,9.0,89.6,4005
2025-12-14 04:16:35.126494,22.2,39.0,0,4095,9.0,89.5,4048
2025-12-14 04:16:45.157606,22.2,39.0,0,4095,9.0,89.5,4048
2025-12-14 04:16:55.188761,22.2,39.0,0,4095,9.0,89.5,4000
2025-12-14 04:17:05.219964,22.2,39.0,0,4095,9.0,89.5,4042
2025-12-14 04:17:15.250871,22.2,39.0,0,4095,9.0,89.6,4041
2025-12-14 04:17:25.282028,22.2,39.0,0,4095,9.0,89.6,4024
2025-12-14 04:17:35.313249,22.2,39.0,0,4095,9.0,89.6,4013
2025-12-14 04:17:45.344421,22.2,39.0,0,4095,9.1,89.6,4028
2025-12-14 04:17:55.375844,22.2,39.0,0,4095,9.1,89.5,4095
2025-12-14 04:18:05.406723,22.2,39.0,0,4095,9.1,89.6,4035
2025-12-14 04:18:15.438143,22.2,39.0,0,4095,9.1,89.5,4043
2025-12-14 04:18:25.469045,22.2,39.0,0,4095,9.1,89.6,4016
2025-12-14 04:18:35.500203,22.2,39.0,0,4095,9.1,89.6,4034
2025-12-14 04:18:45.531493,22.2,39.0,0,4095,9.1,89.7,4069
2025-12-14 04:18:55.562543,22.2,39.0,0,4095,9.1,89.6,4060
2025-12-14 04:19:05.593781,22.2,39.0,0,4095,9.1,89.7,4007
2025-12-14 04:19:15.624941,22.2,39.0,0,4095,9.1,89.7,4036
2025-12-14 04:19:25.656045,22.2,39.0,0,4095,9.1,89.6,4014
2025-12-14 04:19:35.687287,22.2,39.0,0,4095,9.1,89.7,4019
2025-12-14 04:19:45.718354,22.2,39.0,0,4095,9.1,89.6,4077
2025-12-14 04:19:55.749595,22.2,39.0,0,4095,9.1,89.7,4011
2025-12-14 04:20:05.780755,22.2,39.0,0,4095,9.1,89.7,4051
2025-12-14 04:20:15.811911,22.2,39.0,0,4095,9.1,89.7,4016
2025-12-14 04:20:25.843159,22.2,39.0,0,4095,9.1,89.7,4031
2025-12-14 04:20:35.874243,22.2,39.0,0,4095,9.1,89.7,4025
2025-12-14 04:20:45.905400,22.2,39.0,0,4095,9.1,89.7,4007
2025-12-14 04:20:55.936352,22.2,39.0,0,4095,9.2,89.7,4047
2025-12-14 04:21:05.967599,22.2,39.0,0,4095,9.1,89.6,3985
2025-12-14 04:21:15.998802,22.2,39.0,0,4095,9.2,89.6,3989
2025-12-14 04:21:26.029930,22.2,39.0,0,4095,9.2,89.7,4027
2025-12-14 04:21:36.061108,22.2,39.0,0,4095,9.2,89.6,4062
2025-12-14 04:21:46.092176,22.2,39.0,0,4095,9.2,89.7,3882
2025-12-14 04:21:56.123466,22.2,39.0,0,4095,9.2,89.6,4016
2025-12-14 04:22:06.154595,22.2,39.0,0,4095,9.2,89.6,4049
2025-12-14 04:22:16.185754,22.2,39.0,0,4095,9.2,89.6,4021
2025-12-14 04:22:26.216952,22.2,39.0,0,4095,9.2,89.6,4053
2025-12-14 04:22:36.248311,22.2,39.0,0,4095,9.2,89.5,4047
2025-12-14 04:22:46.279440,22.2,39.0,0,4095,9.2,89.5,4021
2025-12-14 04:22:56.310377,22.2,39.0,0,4095,9.2,89.6,4019
2025-12-14 04:23:06.341418,22.2,39.0,0,4095,9.2,89.7,4035
2025-12-14 04:23:16.372728,22.2,39.0,0,4095,9.2,89.6,3999
2025-12-14 04:23:26.403887,22.2,39.0,0,4095,9.2,89.6,4019
2025-12-14 04:23:36.434979,22.2,39.0,0,4095,9.2,89.7,4036
2025-12-14 04:23:46.466067,22.2,39.0,0,4095,9.2,89.7,4018
2025-12-14 04:23:56.497356,22.2,39.0,0,4095,9.1,89.6,4035
2025-12-14 04:24:06.528510,22.2,39.0,0,4095,9.1,89.6,4034
2025-12-14 04:24:16.559686,22.2,39.0,0,4095,9.1,89.6,4080
2025-12-14 04:24:26.590843,22.2,39.0,0,4095,9.1,89.6,4059
2025-12-14 04:24:36.621998,22.2,39.0,0,4095,9.1,89.6,4011
2025-12-14 04:24:46.653242,22.2,39.0,0,4095,9.1,89.6,4021
2025-12-14 04:24:56.684330,22.2,39.0,0,4095,9.1,89.6,4046
2025-12-14 04:25:06.715486,22.2,39.0,0,4095,9.1,89.6,4045
2025-12-14 04:25:16.746685,22.2,39.0,0,4095,9.1,89.6,4016
2025-12-14 04:25:26.777819,22.2,39.0,0,4095,9.1,89.6,3998
2025-12-14 04:25:36.808973,22.2,39.0,0,4095,9.1,89.6,4063
2025-12-14 04:25:46.840215,22.2,39.0,0,4095,9.1,89.7,4035
2025-12-14 04:25:56.871389,22.2,39.0,0,4095,9.1,89.7,4042
2025-12-14 04:26:06.902521,22.2,39.0,0,4095,9.1,89.7,3986
2025-12-14 04:26:16.933721,22.2,39.0,0,4095,9.1,89.7,4031
2025-12-14 04:26:26.964924,22.2,39.0,0,4095,9.1,89.7,4023
2025-12-14 04:26:36.996012,22.2,39.0,0,4095,9.1,89.7,3974
2025-12-14 04:26:47.027034,22.2,39.0,0,4095,9.1,89.8,4005
2025-12-14 04:26:57.058160,22.2,39.0,0,4095,9.1,89.8,4015
2025-12-14 04:27:07.089322,22.2,39.0,0,4095,9.1,89.8,4058
2025-12-14 04:27:17.120521,22.2,39.0,0,4095,9.1,89.8,3980
2025-12-14 04:27:27.151769,22.2,39.0,0,4095,9.1,89.9,4038
2025-12-14 04:27:37.182879,22.2,39.0,0,4095,9.1,89.9,4048
2025-12-14 04:27:47.214035,22.2,39.0,0,4095,9.1,89.9,4023
2025-12-14 04:27:57.245235,22.2,39.0,0,4095,9.1,89.9,3974
2025-12-14 04:28:07.276366,22.2,39.0,0,4095,9.1,89.9,4026
2025-12-14 04:28:17.307477,22.2,39.0,0,4095,9.1,90.0,4013
2025-12-14 04:28:27.338635,22.2,39.0,0,4095,9.1,90.0,4051
2025-12-14 04:28:37.369808,22.2,39.0,0,4095,9.1,90.0,4095
2025-12-14 04:28:47.400968,22.2,39.0,0,4095,9.1,90.0,4025
2025-12-14 04:28:57.432211,22.2,39.0,0,4095,9.1,90.1,3970
2025-12-14 04:29:07.463413,22.2,39.0,0,4095,9.1,90.1,4019
2025-12-14 04:29:17.494454,22.2,39.0,0,4095,9.1,90.0,4015
2025-12-14 04:29:27.525612,22.2,39.0,0,4095,9.1,90.0,4030
2025-12-14 04:29:37.556811,22.2,39.0,0,4095,9.1,90.0,4003
2025-12-14 04:29:47.588031,22.2,39.0,0,4095,9.1,90.1,4019
2025-12-14 04:29:57.619187,22.2,39.0,0,4095,9.1,90.1,4064
2025-12-14 04:30:07.650342,22.2,39.0,0,4095,9.1,90.1,4055
2025-12-14 04:30:17.681473,22.2,39.0,0,4095,9.1,90.2,3994
2025-12-14 04:30:27.712673,22.2,39.0,0,4095,9.1,90.1,4070
2025-12-14 04:30:37.743832,22.2,39.0,0,4095,9.1,90.1,4039
2025-12-14 04:30:47.774986,22.2,39.0,0,4095,9.1,90.2,4029
2025-12-14 04:30:57.806072,22.2,39.0,0,4095,9.1,90.2,4073
2025-12-14 04:31:07.837230,22.2,39.0,0,4095,9.1,90.2,4032
2025-12-14 04:31:17.868474,22.2,39.0,0,4095,9.1,90.2,4095
2025-12-14 04:31:27.899605,22.2,39.0,0,4095,9.1,90.1,4039
2025-12-14 04:31:37.930760,22.2,39.0,0,4095,9.1,90.1,4016
2025-12-14 04:31:47.961914,22.2,39.0,0,4095,9.1,90.0,4095
2025-12-14 04:31:57.993095,22.2,39.0,0,4095,9.1,90.1,4039
2025-12-14 04:32:08.024163,22.2,39.0,0,4095,9.1,90.0,4045
2025-12-14 04:32:18.055363,22.2,39.0,0,4095,9.1,90.0,4023
2025-12-14 04:32:28.086545,22.2,39.0,0,4095,9.1,89.9,4007
2025-12-14 04:32:38.117606,22.2,39.0,0,4095,9.0,90.0,3962
2025-12-14 04:32:48.148763,22.2,39.0,0,4095,9.0,90.0,4039
2025-12-14 04:32:58.180141,22.2,39.0,0,4095,9.1,90.1,4027
2025-12-14 04:33:08.211244,22.2,39.0,0,4095,9.1,90.1,4080
2025-12-14 04:33:18.242312,22.2,39.0,0,4095,9.0,90.1,3984
2025-12-14 04:33:28.273559,22.2,39.0,0,4095,9.0,90.2,4053
2025-12-14 04:33:38.304644,22.2,39.0,0,4095,9.0,90.1,4016
2025-12-14 04:33:48.335800,22.2,39.0,0,4095,9.0,90.1,4075
2025-12-14 04:33:58.366956,22.2,39.0,0,4095,9.0,90.1,4037
2025-12-14 04:34:08.398131,22.2,39.0,0,4095,9.0,90.1,4068
2025-12-14 04:34:18.429286,22.2,39.0,0,4095,9.0,90.1,3987
2025-12-14 04:34:28.460488,22.2,39.0,0,4095,9.0,90.2,4048
2025-12-14 04:34:38.491641,22.2,39.0,0,4095,9.0,90.2,4016
2025-12-14 04:34:48.522802,22.2,39.0,0,4095,9.0,90.3,4043
2025-12-14 04:34:58.553958,22.2,39.0,0,4095,9.0,90.3,4086
2025-12-14 04:35:08.585160,22.2,39.0,0,4095,9.0,90.4,4043
2025-12-14 04:35:18.616245,22.2,39.0,0,4095,9.0,90.4,4084
2025-12-14 04:35:28.647404,22.2,39.0,0,4095,9.0,90.4,4055
2025-12-14 04:35:38.678607,22.2,39.0,0,4095,9.0,90.5,4032
2025-12-14 04:35:48.709690,22.2,39.0,0,4095,9.0,90.4,4022
2025-12-14 04:35:58.740890,22.2,39.0,0,4095,9.0,90.5,4023
2025-12-14 04:36:08.772046,22.2,39.0,0,4095,9.0,90.4,4073
2025-12-14 04:36:18.803177,22.2,39.0,0,4095,9.0,90.4,4016
2025-12-14 04:36:28.834377,22.2,39.0,0,4095,9.0,90.4,4049
2025-12-14 04:36:38.865488,22.2,39.0,0,4095,9.0,90.4,4016
2025-12-14 04:36:48.896773,22.2,39.0,0,4095,9.0,90.5,4022
2025-12-14 04:36:58.927865,22.2,39.0,0,4095,9.0,90.5,4031
2025-12-14 04:37:08.959023,22.2,39.0,0,4095,9.0,90.5,4042
2025-12-14 04:37:18.990270,22.2,39.0,0,4095,9.0,90.5,4027
2025-12-14 04:37:29.021354,22.2,39.0,0,4095,9.0,90.5,4079
2025-12-14 04:37:39.052530,22.2,39.0,0,4095,9.0,90.5,4059
2025-12-14 04:37:49.083686,22.2,39.0,0,4095,9.0,90.5,4029
2025-12-14 04:37:59.114859,22.2,39.0,0,4095,8.9,90.6,4017
2025-12-14 04:38:09.145923,22.2,39.0,0,4095,8.9,90.4,4046
2025-12-14 04:38:19.177085,22.2,39.0,0,4095,8.9,90.4,3998
2025-12-14 04:38:29.208371,22.2,39.0,0,4095,8.9,90.3,4082
2025-12-14 04:38:39.239548,22.2,39.0,0,4095,8.9,90.3,4095
2025-12-14 04:38:49.270706,22.2,39.0,0,4095,8.9,90.3,3973
2025-12-14 04:38:59.301906,22.2,39.0,0,4095,8.9,90.3,4001
2025-12-14 04:39:09.332948,22.2,39.0,0,4095,8.9,90.2,3967
2025-12-14 04:39:19.364175,22.2,39.0,0,4095,8.9,90.3,3988
2025-12-14 04:39:29.395330,22.2,39.0,0,4095,8.8,90.3,4016
2025-12-14 04:39:39.426422,22.2,39.0,0,4095,8.8,90.3,3949
2025-12-14 04:39:49.457547,22.2,39.0,0,4095,8.9,90.4,4048
2025-12-14 04:39:59.488778,22.2,39.0,0,4095,8.9,90.5,4029
2025-12-14 04:40:09.519861,22.2,39.0,0,4095,8.8,90.5,4064
2025-12-14 04:40:19.551017,22.2,39.0,0,4095,8.8,90.5,4011
2025-12-14 04:40:29.582262,22.2,39.0,0,4095,8.9,90.5,4095
2025-12-14 04:40:39.613393,22.2,39.0,0,4095,8.8,90.6,4017
2025-12-14 04:40:49.644506,22.2,39.0,0,4095,8.8,90.5,3966
2025-12-14 04:40:59.675705,22.2,39.0,0,4095,8.9,90.6,4095
2025-12-14 04:41:09.706903,22.2,39.0,0,4095,8.8,90.6,3967
2025-12-14 04:41:19.737993,22.2,39.0,0,4095,8.8,90.6,3977
2025-12-14 04:41:29.769211,22.2,39.0,0,4095,8.9,90.6,4069
2025-12-14 04:41:39.800495,22.2,39.0,0,4095,8.9,90.7,3995
2025-12-14 04:41:49.831628,22.2,39.0,0,4095,8.9,90.7,4010
2025-12-14 04:41:59.862786,22.2,39.0,0,4095,8.9,90.7,4051
2025-12-14 04:42:09.893941,22.2,39.0,0,4095,8.9,90.7,4023
2025-12-14 04:42:19.925100,22.2,39.0,0,4095,8.9,90.7,4019
2025-12-14 04:42:29.956280,22.2,39.0,0,4095,8.9,90.7,4035
2025-12-14 04:42:39.987432,22.2,39.0,0,4095,8.9,90.7,3936
2025-12-14 04:42:50.018677,22.2,39.0,0,4095,8.9,90.7,3974
2025-12-14 04:43:00.049628,22.2,39.0,0,4095,8.9,90.8,4050
2025-12-14 04:43:10.080918,22.2,39.0,0,4095,8.9,90.7,4020
2025-12-14 04:43:20.112056,22.2,39.0,0,4095,8.9,90.7,4048
2025-12-14 04:43:30.143147,22.2,39.0,0,4095,9.0,90.7,4041
2025-12-14 04:43:40.174300,22.2,39.0,0,4095,9.0,90.8,3954
2025-12-14 04:43:50.205455,22.2,39.0,0,4095,9.0,90.7,3988
2025-12-14 04:44:00.236630,22.2,39.0,0,4095,9.0,90.7,4007
2025-12-14 04:44:10.267789,22.2,39.0,0,4095,9.0,90.7,4033
2025-12-14 04:44:20.298944,22.2,39.0,0,4095,9.0,90.8,4082
2025-12-14 04:44:30.330116,22.2,39.0,0,4095,9.0,90.7,4034
2025-12-14 04:44:40.361273,22.2,39.0,0,4095,9.0,90.7,3983
2025-12-14 04:44:50.392431,22.2,39.0,0,4095,9.0,90.5,4095
2025-12-14 04:45:00.423627,22.2,39.0,0,4095,8.9,90.5,4042
2025-12-14 04:45:10.454674,22.2,39.0,0,4095,8.9,90.4,4075
2025-12-14 04:45:20.485828,22.2,39.0,0,4095,8.9,90.4,4019
2025-12-14 04:45:30.517119,22.2,39.0,0,4095,8.9,90.3,3986
2025-12-14 04:45:40.548120,22.2,39.0,0,4095,8.9,90.4,4031
2025-12-14 04:45:50.579334,22.2,39.0,0,4095,8.9,90.4,4095
2025-12-14 04:46:00.610541,22.2,39.0,0,4095,8.9,90.5,3995
2025-12-14 04:46:10.641709,22.2,39.0,0,4095,8.9,90.5,3997
2025-12-14 04:46:20.672864,22.2,39.0,0,4095,8.9,90.5,4016
2025-12-14 04:46:30.704066,22.2,39.0,0,4095,8.9,90.6,4039
2025-12-14 04:46:40.735356,22.2,39.0,0,4095,8.9,90.7,4067
2025-12-14 04:46:50.766442,22.2,39.0,0,4095,8.9,90.7,3977
2025-12-14 04:47:00.797580,22.2,39.0,0,4095,8.9,90.7,4016
2025-12-14 04:47:10.828780,22.2,39.0,0,4095,8.9,90.7,4034
2025-12-14 04:47:20.859910,22.2,39.0,0,4095,8.9,90.7,4016
2025-12-14 04:47:30.891067,22.2,39.0,0,4095,8.9,90.7,4029
2025-12-14 04:47:40.922187,22.2,39.0,0,4095,8.9,90.6,4063
2025-12-14 04:47:50.953399,22.2,39.0,0,4095,8.9,90.7,4016
2025-12-14 04:48:00.984557,22.2,39.0,0,4095,8.9,90.7,4047
2025-12-14 04:48:11.015714,22.2,39.0,0,4095,8.9,90.7,3984
2025-12-14 04:48:21.046884,22.2,39.0,0,4095,8.9,90.7,4048
2025-12-14 04:48:31.078045,22.2,39.0,0,4095,8.9,90.7,4011
2025-12-14 04:48:41.109201,22.2,39.0,0,4095,8.9,90.7,4035
2025-12-14 04:48:51.140445,22.2,39.0,0,4095,8.9,90.7,4013
2025-12-14 04:49:01.171532,22.2,39.0,0,4095,8.9,90.7,4023
2025-12-14 04:49:11.202600,22.2,39.0,0,4095,8.9,90.6,4087
2025-12-14 04:49:21.233861,22.2,39.0,0,4095,8.9,90.6,4048
2025-12-14 04:49:31.264949,22.2,39.0,0,4095,8.9,90.5,4017
2025-12-14 04:49:41.296113,22.2,39.0,0,4095,8.9,90.6,4016
2025-12-14 04:49:51.327219,22.2,39.0,0,4095,8.8,90.5,4043
2025-12-14 04:50:01.358329,22.2,39.0,0,4095,8.8,90.5,4014
2025-12-14 04:50:11.389484,22.2,39.0,0,4095,8.8,90.5,3978
2025-12-14 04:50:21.420687,22.2,39.0,0,4095,8.8,90.6,4027
2025-12-14 04:50:31.451817,22.2,39.0,0,4095,8.8,90.6,4053
2025-12-14 04:50:41.482974,22.2,39.0,0,4095,8.8,90.6,4083
2025-12-14 04:50:51.514145,22.2,39.0,0,4095,8.8,90.5,4045
2025-12-14 04:51:01.545317,22.2,39.0,0,4095,8.7,90.4,4023
2025-12-14 04:51:11.576477,22.2,39.0,0,4095,8.7,90.4,3997
2025-12-14 04:51:21.607724,22.2,39.0,0,4095,8.7,90.5,4022
2025-12-14 04:51:31.638925,22.2,39.0,0,4095,8.7,90.5,4016
2025-12-14 04:51:41.669997,22.2,39.0,0,4095,8.7,90.6,4063
2025-12-14 04:51:51.701239,22.2,39.0,0,4095,8.7,90.7,3967
2025-12-14 04:52:01.732348,22.2,39.0,0,4095,8.7,90.8,4021
2025-12-14 04:52:11.763524,22.2,39.0,0,4095,8.7,90.8,4050
2025-12-14 04:52:21.794768,22.2,39.0,0,4095,8.7,90.9,4035
2025-12-14 04:52:31.825925,22.2,39.0,0,4095,8.7,90.9,4016
2025-12-14 04:52:41.857169,22.2,39.0,0,4095,8.7,90.9,4016
2025-12-14 04:52:51.888255,22.2,39.0,0,4095,8.7,90.9,4015
2025-12-14 04:53:01.919324,22.2,39.0,0,4095,8.7,90.8,3945
2025-12-14 04:53:11.950586,22.2,39.0,0,4095,8.7,90.8,4038
2025-12-14 04:53:21.981672,22.2,39.0,0,4095,8.7,90.7,4003
2025-12-14 04:53:32.012788,22.2,39.0,0,4095,8.6,90.8,4009
2025-12-14 04:53:42.043975,22.2,39.0,0,4095,8.6,90.8,4084
2025-12-14 04:53:52.075059,22.2,39.0,0,4095,8.6,90.8,4035
2025-12-14 04:54:02.106257,22.2,39.0,0,4095,8.6,90.8,4045
2025-12-14 04:54:12.137414,22.2,39.0,0,4095,8.6,90.8,4080
2025-12-14 04:54:22.168544,22.2,39.0,0,4095,8.6,90.8,4031
2025-12-14 04:54:32.199745,22.2,39.0,0,4095,8.6,90.8,4002
2025-12-14 04:54:42.230946,22.2,39.0,0,4095,8.6,90.9,4053
2025-12-14 04:54:52.262071,22.2,39.0,0,4095,8.6,90.9,3985
2025-12-14 04:55:02.293235,22.2,39.0,0,4095,8.6,90.9,4022
2025-12-14 04:55:12.324434,22.2,39.0,0,4095,8.6,91.0,3975
2025-12-14 04:55:22.355635,22.2,39.0,0,4095,8.5,90.9,4030
2025-12-14 04:55:32.386739,22.2,39.0,0,4095,8.5,90.9,4015
