timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-16 11:59:42.389645,26.7,37.0,0,252,36.6,16.6,0
2025-12-16 11:59:52.420763,26.7,37.0,0,253,36.6,16.3,0
2025-12-16 12:00:02.451974,26.7,37.0,1,253,36.4,16.2,0
2025-12-16 12:00:12.483109,26.7,37.0,1,249,36.3,16.3,0
2025-12-16 12:00:22.514098,26.7,37.0,1,253,36.3,16.4,0
2025-12-16 12:00:32.545347,26.7,37.0,1,251,36.4,16.5,0
2025-12-16 12:00:42.576399,26.7,37.0,1,248,36.4,16.3,0
2025-12-16 12:00:52.607568,26.7,37.0,1,249,36.4,16.3,0
2025-12-16 12:01:02.638702,26.7,37.0,1,249,36.4,16.3,0
2025-12-16 12:01:12.669958,26.7,37.0,1,247,36.2,16.3,0
2025-12-16 12:01:22.701035,26.7,37.0,1,251,35.9,16.4,0
2025-12-16 12:01:32.732244,26.7,37.0,1,247,35.6,16.5,0
2025-12-16 12:01:42.763293,26.7,37.0,1,251,35.5,16.8,0
2025-12-16 12:01:52.794413,26.7,37.0,1,249,35.3,16.8,0
2025-12-16 12:02:02.825710,26.7,37.0,1,246,35.1,16.9,0
2025-12-16 12:02:12.856848,26.7,37.0,1,247,35.0,17.0,0
2025-12-16 12:02:22.888014,26.7,37.0,1,251,35.0,17.1,0
2025-12-16 12:02:32.919135,26.7,37.0,1,249,34.8,16.9,0
2025-12-16 12:02:42.950227,26.7,37.0,1,247,34.6,17.0,0
2025-12-16 12:02:52.981436,26.7,37.0,1,246,34.5,17.1,0
2025-12-16 12:03:03.012556,26.7,37.0,1,246,34.5,17.2,0
2025-12-16 12:03:13.043647,26.7,37.0,1,249,34.6,17.3,0
2025-12-16 12:03:23.074813,26.7,37.0,1,245,34.7,17.2,0
2025-12-16 12:03:33.105976,26.7,37.0,1,243,34.8,16.7,0
2025-12-16 12:03:43.137118,26.7,37.0,1,247,34.8,16.6,0
2025-12-16 12:03:53.168324,26.7,37.0,1,245,35.0,16.6,0
2025-12-16 12:04:03.199400,26.7,37.0,1,245,35.3,16.5,0
2025-12-16 12:04:13.230493,26.7,37.0,1,245,35.5,16.4,0
2025-12-16 12:04:23.261703,26.7,37.0,1,249,35.8,16.4,0
2025-12-16 12:04:33.292867,26.7,37.0,1,244,35.9,16.1,0
2025-12-16 12:04:43.324006,26.7,37.0,1,250,35.9,16.1,0
2025-12-16 12:04:53.355128,26.7,37.0,1,250,35.8,16.0,0
2025-12-16 12:05:03.386249,26.7,37.0,1,249,35.6,16.0,0
2025-12-16 12:05:13.417431,26.7,37.0,1,250,35.5,16.2,0
2025-12-16 12:05:23.448552,26.7,37.0,0,245,35.5,16.2,0
2025-12-16 12:05:33.479672,26.7,37.0,1,245,35.4,16.1,0
2025-12-16 12:05:43.510810,26.7,37.0,1,245,35.3,16.2,0
2025-12-16 12:05:53.542018,26.7,37.0,1,247,35.4,16.3,0
2025-12-16 12:06:03.573184,26.7,37.0,1,250,35.3,16.3,0
2025-12-16 12:06:13.604234,26.7,37.0,1,237,35.2,16.2,0
2025-12-16 12:06:23.635398,26.7,37.0,1,245,35.2,16.3,0
2025-12-16 12:06:33.666651,26.7,37.0,0,247,35.1,16.1,0
2025-12-16 12:06:43.697747,26.7,37.0,1,251,35.0,16.1,0
2025-12-16 12:06:53.728956,26.7,37.0,1,245,35.1,16.1,0
2025-12-16 12:07:03.760124,26.7,37.0,1,245,35.1,16.2,0
2025-12-16 12:07:13.791249,26.7,37.0,1,254,35.1,16.1,0
2025-12-16 12:07:23.822423,26.7,37.0,1,244,35.1,16.1,0
2025-12-16 12:07:33.853455,26.7,37.0,1,246,35.2,16.2,0
2025-12-16 12:07:43.884639,26.7,37.0,1,245,35.4,16.2,0
2025-12-16 12:07:53.915847,26.7,37.0,1,251,35.5,16.1,0
2025-12-16 12:08:03.946967,26.7,37.0,1,243,35.5,16.1,0
2025-12-16 12:08:13.978017,26.7,37.0,1,243,35.5,16.0,0
2025-12-16 12:08:24.008317,26.9,37.0,1,247,35.4,15.9,0
2025-12-16 12:08:34.038391,27.1,37.0,1,240,35.2,15.9,0
2025-12-16 12:08:44.068398,27.1,37.0,1,243,35.2,16.0,0
2025-12-16 12:08:54.098652,27.1,37.0,1,243,35.4,16.1,0
2025-12-16 12:09:04.128816,27.1,37.0,1,242,35.6,16.1,0
2025-12-16 12:09:14.159112,27.1,37.0,1,246,35.5,15.8,0
2025-12-16 12:09:24.189206,27.1,37.0,1,249,35.5,15.8,0
2025-12-16 12:09:34.219458,27.1,37.0,1,242,35.5,15.9,0
2025-12-16 12:09:44.249534,27.1,37.0,0,243,35.4,15.8,0
2025-12-16 12:09:54.279674,27.1,37.0,1,241,35.4,15.9,0
2025-12-16 12:10:04.309795,27.1,37.0,1,246,35.4,15.8,0
2025-12-16 12:10:14.340049,27.1,37.0,0,245,35.5,15.9,0
2025-12-16 12:10:24.370101,27.1,37.0,1,242,35.6,15.8,0
2025-12-16 12:10:34.400265,27.1,37.0,1,245,35.6,15.8,0
2025-12-16 12:10:44.430386,27.1,37.0,1,243,35.5,15.8,0
2025-12-16 12:10:54.460660,27.1,37.0,1,242,35.5,15.9,0
2025-12-16 12:11:04.490734,27.1,37.0,1,244,35.6,15.8,0
2025-12-16 12:11:14.520897,27.1,37.0,1,244,35.6,15.8,0
2025-12-16 12:11:24.550992,27.1,37.0,1,247,35.7,15.6,0
2025-12-16 12:11:34.581112,27.1,37.0,1,241,35.7,15.6,0
2025-12-16 12:11:44.611233,27.1,37.0,1,245,35.6,15.5,0
2025-12-16 12:11:54.642708,27.1,37.0,1,567,35.4,15.5,21
2025-12-16 12:12:04.671582,27.1,37.0,1,565,35.4,15.8,0
2025-12-16 12:12:14.701747,27.1,37.0,1,567,35.6,15.7,0
2025-12-16 12:12:24.731971,27.1,37.0,0,566,35.7,15.7,0
2025-12-16 12:12:34.762140,27.1,37.0,0,563,35.8,15.9,0
2025-12-16 12:12:44.793216,26.7,37.0,0,565,36.0,15.9,0
2025-12-16 12:12:54.824355,26.7,37.0,0,567,36.3,16.0,0
2025-12-16 12:13:04.855625,26.7,37.0,0,569,36.5,15.5,0
2025-12-16 12:13:14.886687,26.7,37.0,0,563,36.6,15.3,0
2025-12-16 12:13:24.917824,26.7,37.0,0,560,36.6,15.3,0
2025-12-16 12:13:34.949077,26.7,37.0,0,561,36.7,15.4,0
2025-12-16 12:13:44.980110,26.7,37.0,0,563,36.8,15.6,0
2025-12-16 12:13:55.011363,26.7,37.0,0,563,37.0,15.7,0
2025-12-16 12:14:05.042547,26.7,37.0,0,563,37.3,15.7,0
2025-12-16 12:14:15.073622,26.7,37.0,0,568,37.6,15.6,0
2025-12-16 12:14:25.104832,26.7,37.0,0,565,37.8,15.6,0
2025-12-16 12:14:35.136017,26.7,36.0,0,563,38.0,15.4,0
2025-12-16 12:14:45.167134,26.7,36.0,0,562,38.2,15.2,0
2025-12-16 12:14:55.198259,26.7,36.0,0,564,38.0,14.7,0
2025-12-16 12:15:05.229438,26.7,36.0,0,562,37.5,14.7,0
2025-12-16 12:15:15.260515,26.7,36.0,0,565,37.1,14.9,0
2025-12-16 12:15:25.291680,26.7,36.0,0,563,37.0,15.1,0
2025-12-16 12:15:35.322863,26.7,36.0,1,248,36.7,15.0,0
2025-12-16 12:15:45.353942,26.7,36.0,1,242,36.5,15.2,0
2025-12-16 12:15:55.385196,26.7,36.0,1,240,36.5,15.3,0
2025-12-16 12:16:05.416248,26.7,37.0,1,244,36.5,15.4,0
2025-12-16 12:16:15.447410,26.7,37.0,1,242,36.4,15.3,0
2025-12-16 12:16:25.478666,26.7,37.0,1,243,36.3,15.5,0
2025-12-16 12:16:35.509802,26.7,37.0,1,247,36.5,15.7,0
2025-12-16 12:16:45.541012,26.7,37.0,1,240,36.7,15.7,0
2025-12-16 12:16:55.572002,26.7,37.0,1,242,37.0,15.7,0
2025-12-16 12:17:05.603268,26.7,37.0,1,243,37.3,15.7,0
2025-12-16 12:17:15.634480,26.7,37.0,1,242,37.7,15.7,0
2025-12-16 12:17:25.665644,26.7,37.0,1,242,37.9,15.5,0
2025-12-16 12:17:35.696693,26.7,37.0,1,240,38.2,15.3,0
2025-12-16 12:17:45.727683,26.7,37.0,1,246,38.4,15.1,0
2025-12-16 12:17:55.758892,26.7,37.0,1,240,38.5,15.1,0
2025-12-16 12:18:05.789032,26.9,37.0,1,237,38.5,15.1,0
2025-12-16 12:18:15.819198,27.1,37.0,1,241,38.6,15.1,0
2025-12-16 12:18:25.849273,27.1,37.0,1,239,38.6,14.9,0
2025-12-16 12:18:35.879322,27.1,37.0,1,245,38.4,14.5,0
2025-12-16 12:18:45.909752,27.1,37.0,1,240,38.3,14.5,0
2025-12-16 12:18:55.939834,27.1,37.0,1,240,38.2,14.6,0
2025-12-16 12:19:05.970129,27.1,37.0,1,240,38.3,14.6,0
2025-12-16 12:19:16.000002,27.1,37.0,1,242,38.4,14.7,0
2025-12-16 12:19:26.030210,27.1,37.0,1,242,38.6,14.8,0
2025-12-16 12:19:36.061350,26.7,36.0,1,243,38.6,14.7,0
2025-12-16 12:19:46.092471,26.7,36.0,1,234,38.6,14.6,0
2025-12-16 12:19:56.123677,26.7,37.0,0,241,38.5,14.7,0
2025-12-16 12:20:06.155065,26.7,36.0,1,251,38.3,14.7,0
2025-12-16 12:20:16.186115,26.7,37.0,1,242,38.2,14.9,0
2025-12-16 12:20:26.217233,26.7,37.0,1,242,38.1,15.0,0
2025-12-16 12:20:36.248444,26.7,37.0,0,242,38.1,14.9,0
2025-12-16 12:20:46.279628,26.7,37.0,0,240,38.2,15.0,0
2025-12-16 12:20:56.310705,26.7,37.0,0,240,38.2,14.9,0
2025-12-16 12:21:06.341916,26.7,37.0,1,241,38.1,14.9,0
2025-12-16 12:21:16.373009,26.7,37.0,1,246,38.0,15.0,0
2025-12-16 12:21:26.404175,26.7,36.0,1,244,38.0,15.0,0
2025-12-16 12:21:36.435340,26.7,36.0,1,239,37.9,14.9,0
2025-12-16 12:21:46.465389,27.0,37.0,1,242,37.7,15.0,0
2025-12-16 12:21:56.495598,27.1,37.0,0,240,37.6,15.0,0
2025-12-16 12:22:06.525764,27.1,37.0,1,240,37.4,15.0,0
2025-12-16 12:22:16.555946,27.1,37.0,1,241,37.1,15.1,0
2025-12-16 12:22:26.586067,27.1,37.0,1,238,36.7,15.0,0
2025-12-16 12:22:36.616099,27.1,37.0,1,243,36.4,15.2,0
2025-12-16 12:22:46.646281,27.1,37.0,1,245,36.2,15.4,0
2025-12-16 12:22:56.676491,27.1,37.0,1,240,36.2,15.6,0
2025-12-16 12:23:06.706658,27.1,37.0,1,240,36.3,15.7,0
2025-12-16 12:23:16.736954,27.1,37.0,1,240,36.5,15.7,0
2025-12-16 12:23:26.767048,27.1,37.0,1,244,36.7,15.7,0
2025-12-16 12:23:36.797170,27.1,37.0,1,243,36.9,15.7,0
2025-12-16 12:23:46.827260,27.1,37.0,1,246,37.0,15.5,0
2025-12-16 12:23:56.857518,27.1,37.0,1,244,37.1,15.5,0
2025-12-16 12:24:06.887594,27.1,37.0,1,242,37.2,15.4,0
2025-12-16 12:24:16.917643,27.1,37.0,1,249,36.9,15.4,0
2025-12-16 12:24:26.947942,27.1,37.0,1,240,36.7,15.5,0
2025-12-16 12:24:36.977886,27.1,37.0,1,240,36.1,15.4,0
2025-12-16 12:24:47.008070,27.1,36.0,1,240,36.0,15.6,0
2025-12-16 12:24:57.038235,27.1,36.0,1,240,35.9,15.6,0
2025-12-16 12:25:07.068444,27.1,37.0,1,240,36.0,15.8,0
2025-12-16 12:25:17.098606,27.1,37.0,1,241,36.2,15.7,0
2025-12-16 12:25:27.129835,27.1,37.0,1,240,36.6,15.7,17
2025-12-16 12:25:37.158870,27.1,36.0,1,231,36.8,15.5,0
2025-12-16 12:25:47.189076,27.1,36.0,1,243,36.8,15.4,0
2025-12-16 12:25:57.219261,27.1,36.0,1,242,36.9,15.5,0
2025-12-16 12:26:07.249382,27.1,37.0,1,242,36.9,15.5,0
2025-12-16 12:26:17.279634,27.1,36.0,1,243,37.1,15.5,0
2025-12-16 12:26:27.309687,27.1,36.0,1,242,37.0,15.5,0
2025-12-16 12:26:37.339942,27.1,37.0,1,241,37.1,15.5,0
2025-12-16 12:26:47.369975,27.1,36.0,1,241,37.2,15.7,0
2025-12-16 12:26:57.400072,27.1,37.0,1,242,37.5,16.0,0
2025-12-16 12:27:07.430235,27.1,36.0,1,235,37.7,16.0,0
2025-12-16 12:27:17.460621,27.1,36.0,1,240,37.9,15.9,0
2025-12-16 12:27:27.490628,27.1,36.0,1,240,38.0,15.6,0
2025-12-16 12:27:37.520835,27.1,37.0,1,242,38.1,15.5,0
2025-12-16 12:27:47.550956,27.1,36.0,1,241,38.2,15.4,0
2025-12-16 12:27:57.580965,27.1,36.0,1,241,38.4,15.4,0
2025-12-16 12:28:07.611083,27.1,36.0,1,240,38.6,15.3,0
2025-12-16 12:28:17.641294,27.1,37.0,1,239,38.9,15.2,0
2025-12-16 12:28:27.671344,27.1,36.0,1,242,39.1,15.2,0
2025-12-16 12:28:37.701687,27.1,37.0,1,240,39.3,14.9,0
2025-12-16 12:28:47.731764,27.1,37.0,1,241,39.3,14.7,0
2025-12-16 12:28:57.761947,27.1,37.0,1,240,39.3,14.7,0
2025-12-16 12:29:07.792027,27.1,37.0,1,240,39.3,14.5,0
2025-12-16 12:29:17.822101,27.1,37.0,1,240,39.0,14.5,0
2025-12-16 12:29:27.852283,27.1,37.0,1,242,38.9,14.8,0
2025-12-16 12:29:37.882495,27.1,37.0,1,240,39.0,14.8,0
2025-12-16 12:29:47.912614,27.1,37.0,0,240,39.2,14.7,0
2025-12-16 12:29:57.942664,27.1,37.0,0,240,39.2,14.4,0
2025-12-16 12:30:07.973007,27.1,37.0,1,239,39.4,14.3,0
2025-12-16 12:30:18.003173,27.1,37.0,1,240,39.5,14.1,0
2025-12-16 12:30:28.033223,27.1,37.0,1,237,39.6,14.0,0
2025-12-16 12:30:38.063389,27.1,37.0,1,237,39.6,14.0,0
2025-12-16 12:30:48.093555,27.1,37.0,1,240,39.5,13.8,0
2025-12-16 12:30:58.123606,27.1,37.0,1,240,39.2,13.5,0
2025-12-16 12:31:08.153817,27.1,37.0,1,238,39.0,13.6,0
2025-12-16 12:31:18.183986,27.1,37.0,1,237,39.1,13.7,0
2025-12-16 12:31:28.214072,27.1,37.0,1,238,39.3,13.8,0
2025-12-16 12:31:38.244240,27.1,37.0,1,240,39.4,13.7,0
2025-12-16 12:31:48.274493,27.1,37.0,0,240,39.5,13.8,0
2025-12-16 12:31:58.304703,27.1,37.0,0,240,39.4,13.9,0
2025-12-16 12:32:08.334795,27.1,37.0,1,240,39.4,13.8,0
2025-12-16 12:32:18.364878,27.1,37.0,1,240,39.1,13.7,0
2025-12-16 12:32:28.395130,27.1,37.0,1,239,38.9,13.9,0
2025-12-16 12:32:38.425139,27.1,37.0,1,239,38.7,14.0,0
2025-12-16 12:32:48.455304,27.1,37.0,1,239,38.8,14.1,0
2025-12-16 12:32:58.485558,27.1,37.0,1,240,39.0,14.4,0
2025-12-16 12:33:08.515657,27.1,37.0,1,240,39.4,14.4,0
2025-12-16 12:33:18.545866,27.1,37.0,0,240,39.7,14.0,0
2025-12-16 12:33:28.575986,27.1,37.0,1,238,39.7,13.8,0
2025-12-16 12:33:38.606128,27.1,37.0,1,237,39.7,13.8,0
2025-12-16 12:33:48.636336,27.1,37.0,1,240,39.5,13.5,0
2025-12-16 12:33:58.666412,27.1,37.0,1,239,39.3,13.6,0
2025-12-16 12:34:08.696553,27.1,37.0,1,240,38.9,13.6,0
2025-12-16 12:34:18.726717,27.1,37.0,1,240,38.7,13.8,0
2025-12-16 12:34:28.756975,27.1,37.0,1,239,38.2,13.8,0
2025-12-16 12:34:38.787066,27.1,37.0,1,240,38.0,14.0,0
2025-12-16 12:34:48.817320,27.1,37.0,1,240,37.9,14.2,0
2025-12-16 12:34:58.847486,27.1,37.0,1,240,37.8,14.3,0
2025-12-16 12:35:08.877700,27.1,37.0,1,240,37.7,14.1,0
2025-12-16 12:35:18.907793,27.1,37.0,1,238,37.5,14.2,0
2025-12-16 12:35:28.937822,27.1,37.0,1,240,37.6,14.3,0
2025-12-16 12:35:38.968162,27.1,37.0,1,240,37.8,14.3,0
2025-12-16 12:35:48.998215,27.1,37.0,1,240,37.8,14.2,0
2025-12-16 12:35:59.028291,27.1,37.0,1,238,37.7,14.2,0
2025-12-16 12:36:09.058590,27.2,37.0,1,240,37.7,14.3,0
2025-12-16 12:36:19.088596,27.4,37.0,1,240,37.8,14.4,0
2025-12-16 12:36:29.119763,27.6,37.0,1,239,37.9,14.4,0
2025-12-16 12:36:39.151104,27.6,37.0,1,234,38.1,14.3,0
2025-12-16 12:36:49.182245,27.6,37.0,1,240,38.2,14.3,0
2025-12-16 12:36:59.213454,27.6,37.0,1,241,38.3,14.3,0
2025-12-16 12:37:09.244242,27.6,37.0,1,237,38.5,14.2,0
2025-12-16 12:37:19.275404,27.6,37.0,1,240,38.6,14.1,0
2025-12-16 12:37:29.306571,27.6,37.0,1,240,38.4,13.9,0
2025-12-16 12:37:39.337916,27.6,37.0,1,240,38.1,13.9,0
2025-12-16 12:37:49.369012,27.6,37.0,1,240,38.0,14.1,0
2025-12-16 12:37:59.400265,27.6,37.0,1,240,38.1,14.1,0
2025-12-16 12:38:09.431389,27.5,37.0,1,240,38.2,14.0,0
2025-12-16 12:38:19.461527,27.4,37.0,1,239,38.3,14.0,0
2025-12-16 12:38:29.492471,27.3,37.0,1,240,38.4,13.9,0
2025-12-16 12:38:39.522680,27.2,37.0,1,240,38.4,13.7,0
2025-12-16 12:38:49.553157,27.1,37.0,1,240,38.3,13.5,0
2025-12-16 12:38:59.583077,27.1,37.0,1,239,38.3,13.6,0
2025-12-16 12:39:09.613244,27.1,37.0,1,240,38.1,13.6,0
2025-12-16 12:39:19.643426,27.1,37.0,1,239,37.9,13.8,0
2025-12-16 12:39:29.673547,27.1,37.0,1,236,37.8,13.8,0
2025-12-16 12:39:39.703668,27.1,37.0,1,240,37.7,13.8,0
2025-12-16 12:39:49.734011,27.1,37.0,1,240,37.9,13.9,0
2025-12-16 12:39:59.764020,27.1,37.0,1,240,38.1,14.0,0
2025-12-16 12:40:09.794141,27.1,37.0,1,240,38.0,14.0,0
2025-12-16 12:40:19.824440,27.1,37.0,1,241,37.9,14.1,0
2025-12-16 12:40:29.854536,27.1,37.0,1,240,37.9,14.2,0
2025-12-16 12:40:39.884657,27.1,37.0,1,240,37.8,14.2,0
2025-12-16 12:40:49.914866,27.1,37.0,1,240,37.4,14.2,0
2025-12-16 12:40:59.944831,27.1,37.0,1,240,37.1,14.4,0
2025-12-16 12:41:09.975148,27.1,37.0,1,240,37.1,14.7,0
2025-12-16 12:41:20.005355,27.1,37.0,1,238,37.1,14.7,0
2025-12-16 12:41:30.035348,27.1,37.0,1,241,37.1,14.8,0
2025-12-16 12:41:40.065556,27.1,37.0,1,236,37.0,15.1,0
2025-12-16 12:41:50.095730,27.1,37.0,1,243,36.9,15.2,0
2025-12-16 12:42:00.125817,27.1,37.0,1,243,36.7,15.2,0
2025-12-16 12:42:10.155986,27.1,37.0,1,241,36.5,15.4,0
2025-12-16 12:42:20.186238,27.1,37.0,1,240,36.6,15.6,0
2025-12-16 12:42:30.216468,27.1,37.0,1,240,36.7,15.5,0
2025-12-16 12:42:40.246545,27.1,37.0,1,242,36.7,15.4,0
2025-12-16 12:42:50.276622,27.1,37.0,1,244,36.7,15.2,0
2025-12-16 12:43:00.306762,27.1,37.0,1,256,36.7,15.2,0
2025-12-16 12:43:10.336975,27.1,37.0,1,587,36.9,15.3,0
2025-12-16 12:43:20.367185,27.1,37.0,1,563,37.1,15.1,0
2025-12-16 12:43:30.397282,27.1,37.0,1,592,37.2,15.1,0
2025-12-16 12:43:40.427490,27.1,36.0,1,573,37.4,15.1,0
2025-12-16 12:43:50.458656,27.1,36.0,1,567,37.4,15.0,27
2025-12-16 12:44:00.487758,27.1,36.0,1,560,37.4,15.0,0
2025-12-16 12:44:10.517875,27.1,36.0,1,496,37.3,15.0,0
2025-12-16 12:44:20.548086,27.1,36.0,1,564,37.3,15.1,0
2025-12-16 12:44:30.578341,27.1,36.0,1,598,37.4,15.1,0
2025-12-16 12:44:40.608350,27.1,36.0,1,254,37.6,14.9,0
2025-12-16 12:44:50.639561,27.0,36.0,1,256,37.8,14.7,0
2025-12-16 12:45:00.670657,26.7,36.0,1,249,37.7,14.5,0
2025-12-16 12:45:10.701779,26.7,36.0,1,245,37.6,14.6,0
2025-12-16 12:45:20.732857,26.7,36.0,1,249,37.2,14.5,0
2025-12-16 12:45:30.764081,26.7,36.0,0,243,37.0,14.8,0
2025-12-16 12:45:40.795252,26.7,36.0,0,244,37.0,15.1,0
2025-12-16 12:45:50.826375,26.7,36.0,0,243,37.2,15.2,0
2025-12-16 12:46:00.857679,26.7,36.0,0,243,37.4,15.1,0
2025-12-16 12:46:10.888682,26.7,36.0,0,245,37.6,14.8,0
2025-12-16 12:46:20.919893,26.7,36.0,0,243,37.8,14.8,0
2025-12-16 12:46:30.951059,26.7,36.0,0,246,38.0,14.8,0
2025-12-16 12:46:40.982244,26.7,36.0,0,246,38.1,14.5,0
2025-12-16 12:46:51.013455,26.7,36.0,0,243,38.2,14.3,0
2025-12-16 12:47:01.044538,26.7,36.0,0,244,38.0,14.1,0
2025-12-16 12:47:11.075674,26.7,36.0,0,246,37.9,14.2,0
2025-12-16 12:47:21.106797,26.7,36.0,0,247,37.8,14.2,0
2025-12-16 12:47:31.137962,26.7,36.0,0,253,37.9,14.4,0
2025-12-16 12:47:41.169192,26.7,36.0,0,250,38.1,14.5,0
2025-12-16 12:47:51.200355,26.7,36.0,0,250,38.2,14.3,0
2025-12-16 12:48:01.231347,26.7,36.0,0,244,38.4,14.1,0
2025-12-16 12:48:11.262396,26.7,36.0,0,245,38.4,13.9,0
2025-12-16 12:48:21.293519,26.7,36.0,0,246,38.5,13.8,0
2025-12-16 12:48:31.324817,26.7,36.0,0,244,38.7,13.7,0
2025-12-16 12:48:41.355828,26.7,36.0,0,243,38.7,13.6,0
2025-12-16 12:48:51.387084,26.7,36.0,0,245,38.7,13.7,0
2025-12-16 12:49:01.418207,26.7,36.0,0,246,38.6,13.7,0
2025-12-16 12:49:11.449349,26.7,36.0,0,246,38.6,13.8,0
2025-12-16 12:49:21.480471,26.7,36.0,0,243,38.6,13.8,0
2025-12-16 12:49:31.511679,26.7,36.0,0,247,38.4,13.9,0
2025-12-16 12:49:41.543111,26.7,36.0,0,249,38.3,13.9,0
2025-12-16 12:49:51.574075,26.7,36.0,0,245,38.1,14.0,0
2025-12-16 12:50:01.605198,26.7,36.0,0,247,37.9,14.0,0
2025-12-16 12:50:11.636382,26.7,36.0,0,245,37.8,14.2,0
2025-12-16 12:50:21.667546,26.7,36.0,0,249,37.7,14.3,0
2025-12-16 12:50:31.698803,26.7,36.0,0,249,37.5,14.3,0
2025-12-16 12:50:41.730015,26.7,36.0,0,249,37.5,14.3,0
2025-12-16 12:50:51.760933,26.7,36.0,0,251,37.4,14.4,0
2025-12-16 12:51:01.791146,26.6,36.0,0,250,37.4,14.3,0
2025-12-16 12:51:11.821449,26.2,36.0,0,243,37.5,14.3,0
2025-12-16 12:51:21.851453,26.2,36.0,0,246,37.8,14.3,0
2025-12-16 12:51:31.881619,26.2,36.0,0,246,38.1,14.2,0
2025-12-16 12:51:41.911584,26.2,36.0,0,245,38.4,14.1,0
2025-12-16 12:51:51.941751,26.2,36.0,0,246,38.6,13.8,0
2025-12-16 12:52:01.971828,26.2,36.0,0,248,38.4,13.5,0
2025-12-16 12:52:12.002103,26.2,36.0,0,245,38.0,13.6,0
2025-12-16 12:52:22.032270,26.2,36.0,0,247,37.8,13.8,0
2025-12-16 12:52:32.062435,26.2,36.0,0,245,37.9,14.0,0
2025-12-16 12:52:42.092693,26.2,36.0,0,245,37.8,13.9,0
2025-12-16 12:52:52.122748,26.2,36.0,0,249,37.8,13.8,0
2025-12-16 12:53:02.152827,26.2,36.0,0,249,37.7,13.6,0
2025-12-16 12:53:12.183166,26.2,36.0,0,247,37.9,13.8,0
2025-12-16 12:53:22.213215,26.2,36.0,0,252,37.9,13.7,0
2025-12-16 12:53:32.243440,26.2,36.0,0,258,38.1,13.9,0
2025-12-16 12:53:42.273567,26.2,36.0,0,246,38.2,13.7,0
2025-12-16 12:53:52.303704,26.2,36.0,0,248,38.2,13.8,0
2025-12-16 12:54:02.333980,26.2,36.0,0,250,38.2,13.8,0
2025-12-16 12:54:12.364042,26.2,36.0,0,249,38.1,13.8,0
2025-12-16 12:54:22.394139,26.2,36.0,0,250,38.1,14.0,0
2025-12-16 12:54:32.424171,26.2,36.0,0,247,38.4,14.1,0
2025-12-16 12:54:42.454377,26.2,36.0,0,250,38.8,14.1,0
2025-12-16 12:54:52.484521,26.2,36.0,0,240,39.0,14.0,0
2025-12-16 12:55:02.514645,26.2,36.0,0,249,39.0,13.9,0
2025-12-16 12:55:12.544857,26.2,36.0,0,245,39.1,13.8,0
2025-12-16 12:55:22.574865,26.2,36.0,1,202,39.2,13.7,0
2025-12-16 12:55:32.605034,26.2,36.0,1,105,39.2,13.7,0
2025-12-16 12:55:42.635329,26.2,36.0,1,102,39.1,14.0,0
2025-12-16 12:55:52.665425,26.2,36.0,1,102,38.8,14.2,0
2025-12-16 12:56:02.694491,26.2,36.0,0,99,38.6,14.6,0
2025-12-16 12:56:12.725746,26.2,36.0,0,103,38.5,15.1,0
2025-12-16 12:56:22.756059,26.2,36.0,0,102,38.3,15.0,0
2025-12-16 12:56:32.786053,26.2,36.0,0,103,38.0,14.7,0
2025-12-16 12:56:42.816264,26.2,36.0,0,100,37.7,14.7,0
2025-12-16 12:56:52.847317,26.2,35.0,0,102,37.5,15.2,0
2025-12-16 12:57:02.878439,26.2,35.0,0,103,37.1,14.8,0
2025-12-16 12:57:12.908607,26.2,34.0,0,99,36.4,14.9,0
2025-12-16 12:57:22.940700,26.2,34.0,0,102,35.9,15.2,0
2025-12-16 12:57:32.971042,26.2,34.0,0,99,35.3,15.4,0
2025-12-16 12:57:43.002341,25.8,34.0,0,101,35.0,15.7,0
2025-12-16 12:57:53.031509,25.8,34.0,0,99,34.7,15.8,0
2025-12-16 12:58:03.062517,25.8,34.0,0,101,34.6,16.0,0
2025-12-16 12:58:13.092775,25.8,34.0,0,102,34.5,16.5,0
2025-12-16 12:58:23.122604,25.8,34.0,0,102,34.5,16.8,0
2025-12-16 12:58:33.152991,25.8,34.0,0,105,34.7,17.1,0
2025-12-16 12:58:43.182980,25.8,34.0,0,101,34.8,16.7,0
2025-12-16 12:58:53.213121,25.8,33.0,0,103,34.8,16.5,0
2025-12-16 12:59:03.244242,25.3,33.0,0,102,34.9,16.4,0
2025-12-16 12:59:13.275493,25.3,33.0,0,101,34.9,16.5,0
2025-12-16 12:59:23.306589,25.3,33.0,0,104,34.9,16.6,0
2025-12-16 12:59:33.337792,25.3,33.0,0,105,35.1,16.8,0
2025-12-16 12:59:43.368918,25.3,33.0,0,102,35.3,16.9,0
2025-12-16 12:59:53.400052,25.3,33.0,0,106,35.6,16.7,0
2025-12-16 13:00:03.431280,25.3,33.0,0,106,35.8,16.6,0
2025-12-16 13:00:13.462339,25.3,33.0,1,102,35.9,16.4,0
2025-12-16 13:00:23.493542,25.3,33.0,1,107,36.0,16.5,0
2025-12-16 13:00:33.524634,25.3,33.0,1,109,36.2,16.6,0
2025-12-16 13:00:43.555843,25.3,33.0,1,260,36.4,16.6,0
2025-12-16 13:00:53.587005,25.3,33.0,1,257,36.5,16.4,0
