timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-17 04:28:33.937952,22.6,37.0,0,4095,6.2,71.1,3966
2025-12-17 04:28:43.968129,22.6,37.0,0,4095,6.2,71.1,4027
2025-12-17 04:28:53.998288,22.6,37.0,0,4095,6.2,71.1,4043
2025-12-17 04:29:04.028447,22.6,37.0,0,4095,6.2,71.1,3998
2025-12-17 04:29:14.058692,22.6,37.0,0,4095,6.2,71.1,4025
2025-12-17 04:29:24.088605,22.6,37.0,0,4095,6.2,71.2,4006
2025-12-17 04:29:34.118852,22.6,37.0,0,4095,6.2,71.3,3999
2025-12-17 04:29:44.149050,22.6,37.0,0,4095,6.2,71.3,4019
2025-12-17 04:29:54.179142,22.6,37.0,0,4095,6.2,71.3,3922
2025-12-17 04:30:04.209344,22.6,37.0,0,4095,6.2,71.3,4045
2025-12-17 04:30:14.239547,22.6,37.0,0,4095,6.2,71.4,4053
2025-12-17 04:30:24.269637,22.6,37.0,0,4095,6.2,71.3,4017
2025-12-17 04:30:34.299794,22.6,37.0,0,4095,6.2,71.3,4063
2025-12-17 04:30:44.329959,22.6,37.0,0,4095,6.2,71.3,4013
2025-12-17 04:30:54.360044,22.6,37.0,0,4095,6.2,71.2,3985
2025-12-17 04:31:04.390292,22.6,37.0,0,4095,6.2,71.3,3991
2025-12-17 04:31:14.420363,22.6,37.0,0,4095,6.2,71.2,3990
2025-12-17 04:31:24.450625,22.6,37.0,0,4095,6.2,71.3,4028
2025-12-17 04:31:34.480697,22.6,37.0,0,4095,6.2,71.2,4063
2025-12-17 04:31:44.510855,22.6,37.0,0,4095,6.2,71.2,4016
2025-12-17 04:31:54.541142,22.6,37.0,0,4095,6.2,71.3,3947
2025-12-17 04:32:04.571279,22.6,37.0,0,4095,6.2,71.3,4016
2025-12-17 04:32:14.601438,22.6,37.0,0,4095,6.2,71.3,4029
2025-12-17 04:32:24.631596,22.6,37.0,0,4095,6.2,71.2,4006
2025-12-17 04:32:34.661727,22.6,37.0,0,4095,6.2,71.3,4048
2025-12-17 04:32:44.691801,22.6,37.0,0,4095,6.2,71.2,4009
2025-12-17 04:32:54.722046,22.6,37.0,0,4095,6.2,71.2,4003
2025-12-17 04:33:04.752141,22.6,37.0,0,4095,6.2,71.2,3966
2025-12-17 04:33:14.782292,22.6,37.0,0,4095,6.2,71.2,4010
2025-12-17 04:33:24.812629,22.6,37.0,0,4095,6.2,71.1,4043
2025-12-17 04:33:34.842629,22.6,37.0,0,4095,6.2,71.2,3974
2025-12-17 04:33:44.872788,22.6,37.0,0,4095,6.2,71.2,4011
2025-12-17 04:33:54.903121,22.6,37.0,0,4095,6.2,71.1,3991
2025-12-17 04:34:04.933123,22.6,37.0,0,4095,6.2,71.2,4016
2025-12-17 04:34:14.963281,22.6,37.0,0,4095,6.2,71.2,4022
2025-12-17 04:34:24.993485,22.6,37.0,0,4095,6.2,71.3,3997
2025-12-17 04:34:35.023638,22.6,37.0,0,4095,6.2,71.2,4001
2025-12-17 04:34:45.053731,22.6,37.0,0,4095,6.2,71.2,4026
2025-12-17 04:34:55.083888,22.6,37.0,0,4095,6.2,71.2,3979
2025-12-17 04:35:05.114157,22.6,37.0,0,4095,6.2,71.2,4007
2025-12-17 04:35:15.144223,22.6,37.0,0,4095,6.2,71.2,3990
2025-12-17 04:35:25.174382,22.6,37.0,0,4095,6.2,71.2,3952
2025-12-17 04:35:35.204716,22.6,37.0,0,4095,6.2,71.1,4052
2025-12-17 04:35:45.234717,22.6,37.0,0,4095,6.2,71.2,4037
2025-12-17 04:35:55.265049,22.6,37.0,0,4095,6.2,71.1,4095
2025-12-17 04:36:05.295034,22.6,37.0,0,4095,6.2,71.2,4005
2025-12-17 04:36:15.325414,22.6,37.0,0,4095,6.2,71.1,4016
2025-12-17 04:36:25.355546,22.6,37.0,0,4095,6.2,71.1,4027
2025-12-17 04:36:35.385665,22.6,37.0,0,4095,6.2,71.1,4044
2025-12-17 04:36:45.415822,22.6,37.0,0,4095,6.2,71.1,3972
2025-12-17 04:36:55.445820,22.6,37.0,0,4095,6.2,71.2,3991
2025-12-17 04:37:05.475980,22.6,37.0,0,4095,6.2,71.2,4051
2025-12-17 04:37:15.506228,22.6,37.0,0,4095,6.1,71.3,4001
2025-12-17 04:37:25.536402,22.6,37.0,0,4095,6.1,71.2,3989
2025-12-17 04:37:35.566515,22.6,37.0,0,4095,6.1,71.3,4003
2025-12-17 04:37:45.596718,22.6,37.0,0,4095,6.1,71.3,4033
2025-12-17 04:37:55.626851,22.6,37.0,0,4095,6.1,71.3,4034
2025-12-17 04:38:05.657009,22.6,37.0,0,4095,6.1,71.3,4019
2025-12-17 04:38:15.687168,22.6,37.0,0,4095,6.1,71.3,4045
2025-12-17 04:38:25.717299,22.6,37.0,0,4095,6.1,71.3,3997
2025-12-17 04:38:35.747548,22.6,37.0,0,4095,6.1,71.5,4026
2025-12-17 04:38:45.777708,22.6,37.0,0,4095,6.1,71.4,4022
2025-12-17 04:38:55.807909,22.6,37.0,0,4095,6.1,71.5,3977
2025-12-17 04:39:05.838000,22.6,37.0,0,4095,6.0,71.5,4030
2025-12-17 04:39:15.868201,22.6,37.0,0,4095,6.1,71.6,4009
2025-12-17 04:39:25.898403,22.6,37.0,0,4095,6.1,71.6,4010
2025-12-17 04:39:35.928536,22.6,37.0,0,4095,6.1,71.7,3991
2025-12-17 04:39:45.958695,22.6,37.0,0,4095,6.1,71.7,4026
2025-12-17 04:39:55.988895,22.6,37.0,0,4095,6.1,71.8,3963
2025-12-17 04:40:06.019026,22.6,37.0,0,4095,6.0,71.7,4017
2025-12-17 04:40:16.049143,22.6,37.0,0,4095,6.0,71.8,4014
2025-12-17 04:40:26.079302,22.6,37.0,0,4095,6.0,71.8,4016
2025-12-17 04:40:36.109593,22.6,37.0,0,4095,6.1,71.8,3999
2025-12-17 04:40:46.139681,22.6,37.0,0,4095,6.0,71.9,3967
2025-12-17 04:40:56.169840,22.6,37.0,0,4095,6.0,71.9,4073
2025-12-17 04:41:06.199998,22.6,37.0,0,4095,6.0,71.9,4001
2025-12-17 04:41:16.230042,22.6,37.0,0,4095,6.0,72.0,4001
2025-12-17 04:41:26.260333,22.6,37.0,0,4095,6.0,71.9,4016
2025-12-17 04:41:36.290445,22.6,37.0,0,4095,6.1,72.0,4001
2025-12-17 04:41:46.320535,22.6,37.0,0,4095,6.0,72.0,3875
2025-12-17 04:41:56.350701,22.6,37.0,0,4095,6.1,72.1,3991
2025-12-17 04:42:06.380943,22.6,37.0,0,4095,6.1,72.0,4006
2025-12-17 04:42:16.411235,22.6,37.0,0,4095,6.0,71.9,4047
2025-12-17 04:42:26.441277,22.6,37.0,0,4095,6.0,71.9,4045
2025-12-17 04:42:36.471480,22.6,37.0,0,4095,6.0,71.9,4014
2025-12-17 04:42:46.501521,22.6,37.0,0,4095,6.0,71.8,4023
2025-12-17 04:42:56.531683,22.6,37.0,0,4095,6.0,71.8,3983
2025-12-17 04:43:06.561978,22.6,37.0,0,4095,6.0,71.9,4016
2025-12-17 04:43:16.592090,22.6,37.0,0,4095,6.0,71.8,4016
2025-12-17 04:43:26.622265,22.6,37.0,0,4095,5.9,71.9,3965
2025-12-17 04:43:36.652424,22.6,37.0,0,4095,5.9,71.9,4038
2025-12-17 04:43:46.682583,22.6,37.0,0,4095,5.9,71.9,3999
2025-12-17 04:43:56.712671,22.6,37.0,0,4095,5.9,72.0,3995
2025-12-17 04:44:06.742828,22.6,37.0,0,4095,5.9,72.0,4016
2025-12-17 04:44:16.773032,22.6,37.0,0,4095,5.9,72.1,3979
2025-12-17 04:44:26.803204,22.6,37.0,0,4095,5.9,72.1,4022
2025-12-17 04:44:36.833369,22.6,37.0,0,4095,5.9,72.1,3996
2025-12-17 04:44:46.863570,22.6,37.0,0,4095,5.9,72.2,4010
2025-12-17 04:44:56.893680,22.6,37.0,0,4095,5.9,72.3,3963
2025-12-17 04:45:06.923820,22.6,37.0,0,4095,5.9,72.3,4016
2025-12-17 04:45:16.953977,22.6,37.0,0,4095,5.9,72.4,4014
2025-12-17 04:45:26.984176,22.6,37.0,0,4095,5.9,72.4,4018
2025-12-17 04:45:37.014265,22.6,37.0,0,4095,5.9,72.4,3980
2025-12-17 04:45:47.044425,22.6,37.0,0,4095,5.9,72.4,3985
2025-12-17 04:45:57.074584,22.6,37.0,0,4095,5.9,72.4,4016
2025-12-17 04:46:07.104759,22.6,37.0,0,4095,5.9,72.4,4031
2025-12-17 04:46:17.134918,22.6,37.0,0,4095,5.9,72.4,3987
2025-12-17 04:46:27.165077,22.6,37.0,0,4095,5.9,72.4,4009
2025-12-17 04:46:37.195293,22.6,37.0,0,4095,6.0,72.5,3998
2025-12-17 04:46:47.225409,22.6,37.0,0,4095,5.9,72.4,4043
2025-12-17 04:46:57.255524,22.6,37.0,0,4095,6.0,72.4,3952
2025-12-17 04:47:07.285769,22.6,37.0,0,4095,5.9,72.4,4014
2025-12-17 04:47:17.315947,22.6,37.0,0,4095,6.0,72.5,4016
2025-12-17 04:47:27.346064,22.6,37.0,0,4095,5.9,72.5,3999
2025-12-17 04:47:37.376269,22.6,37.0,0,4095,5.9,72.4,3955
2025-12-17 04:47:47.406399,22.6,37.0,0,4095,5.9,72.5,3955
2025-12-17 04:47:57.436559,22.6,37.0,0,4095,5.9,72.5,3984
2025-12-17 04:48:07.466778,22.6,37.0,0,4095,5.9,72.5,4016
2025-12-17 04:48:17.496910,22.6,37.0,0,4095,5.9,72.5,4016
2025-12-17 04:48:27.527067,22.6,37.0,0,4095,5.9,72.5,3943
2025-12-17 04:48:37.557270,22.6,37.0,0,4095,5.9,72.6,4009
2025-12-17 04:48:47.587518,22.6,37.0,0,4095,5.9,72.6,3994
2025-12-17 04:48:57.617606,22.6,37.0,0,4095,5.9,72.7,3984
2025-12-17 04:49:07.647774,22.6,37.0,0,4095,5.9,72.6,4017
2025-12-17 04:49:17.677951,22.6,37.0,0,4095,5.9,72.7,3969
2025-12-17 04:49:27.708037,22.6,37.0,0,4095,5.9,72.7,3987
2025-12-17 04:49:37.738152,22.6,37.0,0,4095,5.9,72.8,4001
2025-12-17 04:49:47.768355,22.6,37.0,0,4095,5.9,72.8,4038
2025-12-17 04:49:57.798488,22.6,37.0,0,4095,5.9,72.8,4029
2025-12-17 04:50:07.828690,22.6,37.0,0,4095,5.9,72.7,3982
2025-12-17 04:50:17.858849,22.6,37.0,0,4095,5.8,72.7,3984
2025-12-17 04:50:27.889023,22.6,37.0,0,4095,5.8,72.7,4080
2025-12-17 04:50:37.919183,22.6,37.0,0,4095,5.8,72.7,3972
2025-12-17 04:50:47.949252,22.6,37.0,0,4095,5.8,72.8,4005
2025-12-17 04:50:57.979470,22.6,37.0,0,4095,5.8,72.9,4027
2025-12-17 04:51:08.009547,22.6,37.0,0,4095,5.8,72.8,4047
2025-12-17 04:51:18.039793,22.6,37.0,0,4095,5.8,72.9,4016
2025-12-17 04:51:28.069993,22.6,37.0,0,4095,5.8,73.0,4022
2025-12-17 04:51:38.100083,22.6,37.0,0,4095,5.8,73.0,4017
2025-12-17 04:51:48.130329,22.6,37.0,0,4095,5.8,73.1,4057
2025-12-17 04:51:58.160533,22.6,37.0,0,4095,5.8,73.1,3984
2025-12-17 04:52:08.190665,22.6,37.0,0,4095,5.8,73.1,4013
2025-12-17 04:52:18.220732,22.6,37.0,0,4095,5.8,73.0,3998
2025-12-17 04:52:28.250980,22.6,37.0,0,4095,5.8,73.1,3951
2025-12-17 04:52:38.281023,22.6,37.0,0,4095,5.8,73.2,3951
2025-12-17 04:52:48.311183,22.6,37.0,0,4095,5.8,73.2,3876
2025-12-17 04:52:58.341344,22.6,37.0,0,4095,5.8,73.2,4023
2025-12-17 04:53:08.371520,22.6,37.0,0,4095,5.8,73.2,3967
2025-12-17 04:53:18.401680,22.6,37.0,0,4095,5.8,73.2,3936
2025-12-17 04:53:28.431837,22.6,37.0,0,4095,5.8,73.2,4034
2025-12-17 04:53:38.462083,22.6,37.0,0,4095,5.8,73.2,4030
2025-12-17 04:53:48.492259,22.6,37.0,0,4095,5.8,73.1,3995
2025-12-17 04:53:58.522417,22.6,37.0,0,4095,5.8,73.1,3975
2025-12-17 04:54:08.552620,22.6,37.0,0,4095,5.8,73.1,4021
2025-12-17 04:54:18.582752,22.6,37.0,0,4095,5.8,73.1,3971
2025-12-17 04:54:28.612778,22.6,37.0,0,4095,5.8,73.2,4052
2025-12-17 04:54:38.642937,22.6,37.0,0,4095,5.8,73.2,4011
2025-12-17 04:54:48.673202,22.6,37.0,0,4095,5.8,73.3,4018
2025-12-17 04:54:58.703359,22.6,37.0,0,4095,5.8,73.3,4005
2025-12-17 04:55:08.733430,22.6,37.0,0,4095,5.8,73.2,3994
2025-12-17 04:55:18.763766,22.6,37.0,0,4095,5.8,73.3,4048
2025-12-17 04:55:28.793853,22.6,37.0,0,4095,5.8,73.4,3967
2025-12-17 04:55:38.824012,22.6,37.0,0,4095,5.8,73.4,3953
2025-12-17 04:55:48.854170,22.6,37.0,0,4095,5.7,73.3,4004
2025-12-17 04:55:58.884302,22.6,37.0,0,4095,5.8,73.4,4007
2025-12-17 04:56:08.914461,22.6,37.0,0,4095,5.7,73.3,3996
2025-12-17 04:56:18.944619,22.6,37.0,0,4095,5.7,73.4,3985
2025-12-17 04:56:28.974794,22.6,37.0,0,4095,5.7,73.4,4022
2025-12-17 04:56:39.004953,22.6,37.0,0,4095,5.7,73.4,3983
2025-12-17 04:56:49.035157,22.6,37.0,0,4095,5.7,73.5,3999
2025-12-17 04:56:59.065328,22.6,37.0,0,4095,5.7,73.5,4017
2025-12-17 04:57:09.095491,22.6,37.0,0,4095,5.7,73.5,4017
2025-12-17 04:57:19.125610,22.6,37.0,0,4095,5.7,73.4,3971
2025-12-17 04:57:29.155901,22.6,37.0,0,4095,5.7,73.5,4033
2025-12-17 04:57:39.185982,22.6,37.0,0,4095,5.7,73.5,4004
2025-12-17 04:57:49.216142,22.6,37.0,0,4095,5.7,73.5,4050
2025-12-17 04:57:59.246299,22.6,37.0,0,4095,5.7,73.5,3995
2025-12-17 04:58:09.276433,22.6,37.0,0,4095,5.7,73.5,4016
2025-12-17 04:58:19.306591,22.6,37.0,0,4095,5.7,73.5,3997
2025-12-17 04:58:29.336838,22.6,37.0,0,4095,5.7,73.5,3984
2025-12-17 04:58:39.366796,22.6,37.0,0,4095,5.7,73.6,4016
2025-12-17 04:58:49.396955,22.6,37.0,0,4095,5.7,73.6,4013
2025-12-17 04:58:59.427113,22.6,37.0,0,4095,5.7,73.6,3927
2025-12-17 04:59:09.457289,22.6,37.0,0,4095,5.7,73.6,4048
2025-12-17 04:59:19.487583,22.6,37.0,0,4095,5.7,73.5,3985
2025-12-17 04:59:29.517739,22.6,37.0,0,4095,5.7,73.5,3975
2025-12-17 04:59:39.547984,22.6,37.0,0,4095,5.7,73.5,4009
2025-12-17 04:59:49.578030,22.6,37.0,0,4095,5.7,73.5,4014
2025-12-17 04:59:59.608189,22.6,37.0,0,4095,5.7,73.4,3997
2025-12-17 05:00:09.638391,22.6,37.0,0,4095,5.7,73.5,4041
2025-12-17 05:00:19.668525,22.6,37.0,0,4095,5.7,73.5,3975
2025-12-17 05:00:29.698592,22.6,37.0,0,4095,5.6,73.4,4038
2025-12-17 05:00:39.728796,22.6,37.0,0,4095,5.7,73.6,4016
2025-12-17 05:00:49.758883,22.6,37.0,0,4095,5.7,73.6,4033
2025-12-17 05:00:59.789043,22.6,37.0,0,4095,5.7,73.7,4004
2025-12-17 05:01:09.819200,22.6,37.0,0,4095,5.7,73.6,3995
2025-12-17 05:01:19.849380,22.6,37.0,0,4095,5.7,73.6,4016
2025-12-17 05:01:29.879724,22.6,37.0,0,4095,5.8,73.5,4000
2025-12-17 05:01:39.909873,22.6,37.0,0,4095,5.8,73.5,3955
2025-12-17 05:01:49.940073,22.6,37.0,0,4095,5.8,73.5,4029
2025-12-17 05:01:59.970206,22.6,37.0,0,4095,5.8,73.5,3984
2025-12-17 05:02:10.000278,22.6,37.0,0,4095,5.8,73.4,3954
2025-12-17 05:02:20.030479,22.6,37.0,0,4095,5.8,73.4,3992
2025-12-17 05:02:30.060567,22.6,37.0,0,4095,5.7,73.3,4047
2025-12-17 05:02:40.090772,22.6,37.0,0,4095,5.8,73.3,4005
2025-12-17 05:02:50.120884,22.6,37.0,0,4095,5.7,73.3,3984
2025-12-17 05:03:00.151059,22.6,37.0,0,4095,5.7,73.4,4017
2025-12-17 05:03:10.181218,22.6,37.0,0,4095,5.8,73.3,4036
2025-12-17 05:03:20.211375,22.6,37.0,0,4095,5.8,73.3,4012
2025-12-17 05:03:30.241552,22.6,37.0,0,4095,5.8,73.3,3987
2025-12-17 05:03:40.271710,22.6,37.0,0,4095,5.8,73.3,3967
2025-12-17 05:03:50.301868,22.6,37.0,0,4095,5.8,73.3,4020
2025-12-17 05:04:00.332125,22.6,37.0,0,4095,5.8,73.3,4046
2025-12-17 05:04:10.362118,22.6,37.0,0,4095,5.8,73.2,4007
2025-12-17 05:04:20.392373,22.6,37.0,0,4095,5.8,73.3,4031
2025-12-17 05:04:30.422569,22.6,37.0,0,4095,5.8,73.3,3978
2025-12-17 05:04:40.452657,22.6,37.0,0,4095,5.7,73.3,4048
2025-12-17 05:04:50.482875,22.6,37.0,0,4095,5.8,73.3,4026
2025-12-17 05:05:00.512992,22.6,37.0,0,4095,5.8,73.2,3990
2025-12-17 05:05:10.543166,22.6,37.0,0,4095,5.7,73.2,4029
2025-12-17 05:05:20.573328,22.6,37.0,0,4095,5.8,73.3,4016
2025-12-17 05:05:30.603482,22.6,37.0,0,4095,5.8,73.3,4010
2025-12-17 05:05:40.633644,22.6,37.0,0,4095,5.8,73.3,3967
2025-12-17 05:05:50.663757,22.6,37.0,0,4095,5.7,73.3,4017
2025-12-17 05:06:00.693919,22.6,37.0,0,4095,5.7,73.3,3993
2025-12-17 05:06:10.724207,22.6,37.0,0,4095,5.8,73.4,3970
2025-12-17 05:06:20.754252,22.6,37.0,0,4095,5.7,73.3,4017
2025-12-17 05:06:30.784411,22.6,37.0,0,4095,5.7,73.3,4015
2025-12-17 05:06:40.814614,22.6,37.0,0,4095,5.7,73.3,4031
2025-12-17 05:06:50.844699,22.6,37.0,0,4095,5.7,73.3,3987
2025-12-17 05:07:00.874907,22.6,37.0,0,4095,5.7,73.4,4048
2025-12-17 05:07:10.905106,22.6,37.0,0,4095,5.7,73.4,4023
2025-12-17 05:07:20.935196,22.6,37.0,0,4095,5.7,73.3,3990
2025-12-17 05:07:30.965441,22.6,37.0,0,4095,5.7,73.5,4016
2025-12-17 05:07:40.995599,22.6,37.0,0,4095,5.7,73.5,4005
2025-12-17 05:07:51.025771,22.6,37.0,0,4095,5.7,73.5,3955
2025-12-17 05:08:01.055984,22.6,37.0,0,4095,5.8,73.5,3974
2025-12-17 05:08:11.086137,22.6,37.0,0,4095,5.8,73.5,3966
2025-12-17 05:08:21.116341,22.6,37.0,0,4095,5.8,73.5,3987
2025-12-17 05:08:31.146383,22.6,37.0,0,4095,5.8,73.4,3965
2025-12-17 05:08:41.176543,22.6,37.0,0,4095,5.8,73.4,4009
2025-12-17 05:08:51.206742,22.6,37.0,0,4095,5.8,73.3,4035
2025-12-17 05:09:01.236878,22.6,37.0,0,4095,5.8,73.3,4019
2025-12-17 05:09:11.266950,22.6,37.0,0,4095,5.8,73.2,4023
2025-12-17 05:09:21.297152,22.6,37.0,0,4095,5.8,73.2,4018
2025-12-17 05:09:31.327236,22.6,37.0,0,4095,5.8,73.2,3990
2025-12-17 05:09:41.357397,22.6,37.0,0,4095,5.8,73.2,3989
2025-12-17 05:09:51.387687,22.6,37.0,0,4095,5.8,73.1,4031
2025-12-17 05:10:01.417861,22.6,37.0,0,4095,5.8,73.1,3995
2025-12-17 05:10:11.448027,22.6,37.0,0,4095,5.8,73.1,3975
2025-12-17 05:10:21.478183,22.6,37.0,0,4095,5.8,73.1,4022
2025-12-17 05:10:31.508427,22.6,37.0,0,4095,5.8,73.1,3997
2025-12-17 05:10:41.538427,22.6,37.0,0,4095,5.8,73.0,4043
2025-12-17 05:10:51.568674,22.6,37.0,0,4095,5.8,73.1,4017
2025-12-17 05:11:01.598834,22.6,37.0,0,4095,5.7,73.1,4032
2025-12-17 05:11:11.628923,22.6,37.0,0,4095,5.8,73.0,3998
2025-12-17 05:11:21.659083,22.6,37.0,0,4095,5.8,73.0,4033
2025-12-17 05:11:31.689238,22.6,37.0,0,4095,5.8,73.0,4038
2025-12-17 05:11:41.719371,22.6,37.0,0,4095,5.8,73.0,3995
2025-12-17 05:11:51.749529,22.6,37.0,0,4095,5.8,73.0,4005
2025-12-17 05:12:01.779740,22.6,37.0,0,4095,5.8,73.0,4014
2025-12-17 05:12:11.809948,22.6,37.0,0,4095,5.8,73.1,4021
2025-12-17 05:12:21.840112,22.6,37.0,0,4095,5.8,73.1,3948
2025-12-17 05:12:31.870269,22.6,37.0,0,4095,5.8,73.1,4007
2025-12-17 05:12:41.900514,22.6,37.0,0,4095,5.8,73.1,4017
2025-12-17 05:12:51.930514,22.6,37.0,0,4095,5.8,73.0,4095
2025-12-17 05:13:01.960675,22.6,37.0,0,4095,5.8,73.0,4016
2025-12-17 05:13:11.990921,22.6,37.0,0,4095,5.8,73.0,4011
2025-12-17 05:13:22.021008,22.6,37.0,0,4095,5.8,73.0,4037
2025-12-17 05:13:32.051167,22.6,37.0,0,4095,5.8,72.9,3935
2025-12-17 05:13:42.081325,22.6,37.0,0,4095,5.8,72.9,4014
2025-12-17 05:13:52.111458,22.6,37.0,0,4095,5.8,72.9,4033
2025-12-17 05:14:02.141617,22.6,37.0,0,4095,5.8,72.9,4042
2025-12-17 05:14:12.171819,22.6,37.0,0,4095,5.8,72.9,3997
2025-12-17 05:14:22.201862,22.6,37.0,0,4095,5.8,72.8,4005
2025-12-17 05:14:32.232066,22.6,37.0,0,4095,5.8,72.8,4023
2025-12-17 05:14:42.262224,22.6,37.0,0,4095,5.8,72.8,3952
2025-12-17 05:14:52.292354,22.6,37.0,0,4095,5.8,72.8,3920
2025-12-17 05:15:02.322646,22.6,37.0,0,4095,5.8,72.7,3995
2025-12-17 05:15:12.352807,22.6,37.0,0,4095,5.8,72.7,4035
2025-12-17 05:15:22.382849,22.6,37.0,0,4095,5.8,72.8,3995
2025-12-17 05:15:32.413017,22.6,37.0,0,4095,5.8,72.8,4016
2025-12-17 05:15:42.443185,22.6,37.0,0,4095,5.8,72.8,4095
2025-12-17 05:15:52.473389,22.6,37.0,0,4095,5.8,72.8,3984
2025-12-17 05:16:02.503521,22.6,37.0,0,4095,5.8,72.8,4005
2025-12-17 05:16:12.533677,22.6,37.0,0,4095,5.8,72.8,4026
2025-12-17 05:16:22.563834,22.6,37.0,0,4095,5.8,72.8,3939
2025-12-17 05:16:32.593968,22.6,37.0,0,4095,5.8,72.8,4027
2025-12-17 05:16:42.624160,22.6,37.0,0,4095,5.8,72.8,3975
2025-12-17 05:16:52.654400,22.6,37.0,0,4095,5.8,72.7,4050
2025-12-17 05:17:02.684649,22.6,37.0,0,4095,5.8,72.7,3959
2025-12-17 05:17:12.714735,22.6,37.0,0,4095,5.8,72.7,3995
2025-12-17 05:17:22.744894,22.6,37.0,0,4095,5.8,72.7,4027
2025-12-17 05:17:32.775100,22.6,37.0,0,4095,5.8,72.7,4010
2025-12-17 05:17:42.805230,22.6,37.0,0,4095,5.8,72.7,3993
2025-12-17 05:17:52.835253,22.6,37.0,0,4095,5.8,72.8,4048
2025-12-17 05:18:02.865498,22.6,37.0,0,4095,5.8,72.8,3999
2025-12-17 05:18:12.895587,22.6,37.0,0,4095,5.8,72.8,4015
2025-12-17 05:18:22.925744,22.6,37.0,0,4095,5.8,72.8,3998
2025-12-17 05:18:32.955994,22.6,37.0,0,4095,5.8,72.9,4013
2025-12-17 05:18:42.986125,22.6,37.0,0,4095,5.8,72.9,4039
2025-12-17 05:18:53.016283,22.6,37.0,0,4095,5.8,72.9,4010
2025-12-17 05:19:03.046485,22.6,37.0,0,4095,5.8,72.9,4047
2025-12-17 05:19:13.076685,22.6,37.0,0,4095,5.8,72.9,4022
2025-12-17 05:19:23.106777,22.6,37.0,0,4095,5.8,72.9,3977
2025-12-17 05:19:33.136846,22.6,37.0,0,4095,5.8,72.8,4018
2025-12-17 05:19:43.167014,22.6,37.0,0,4095,5.8,72.8,4002
2025-12-17 05:19:53.197311,22.6,37.0,0,4095,5.8,72.7,3995
2025-12-17 05:20:03.227468,22.6,37.0,0,4095,5.8,72.7,4022
2025-12-17 05:20:13.257625,22.6,37.0,0,4095,5.8,72.7,3961
2025-12-17 05:20:23.287758,22.6,37.0,0,4095,5.8,72.7,4005
2025-12-17 05:20:33.317872,22.6,37.0,0,4095,5.8,72.6,4018
2025-12-17 05:20:43.348031,22.6,37.0,0,4095,5.8,72.6,4049
2025-12-17 05:20:53.378165,22.6,37.0,0,4095,5.8,72.5,4013
2025-12-17 05:21:03.408369,22.6,37.0,0,4095,5.8,72.5,4016
2025-12-17 05:21:13.438526,22.6,37.0,0,4095,5.8,72.5,4011
2025-12-17 05:21:23.468659,22.6,37.0,0,4095,5.8,72.5,4026
2025-12-17 05:21:33.498816,22.6,37.0,0,4095,5.8,72.5,4049
2025-12-17 05:21:43.529018,22.6,37.0,0,4095,5.8,72.5,3997
2025-12-17 05:21:53.559221,22.6,37.0,0,4095,5.8,72.5,3966
2025-12-17 05:22:03.589310,22.6,37.0,0,4095,5.8,72.5,4017
2025-12-17 05:22:13.619467,22.6,37.0,0,4095,5.8,72.5,4026
2025-12-17 05:22:23.649668,22.6,37.0,0,4095,5.8,72.6,4009
2025-12-17 05:22:33.679802,22.6,37.0,0,4095,5.8,72.5,4000
2025-12-17 05:22:43.709961,22.6,37.0,0,4095,5.8,72.5,3963
2025-12-17 05:22:53.740118,22.6,37.0,0,4095,5.8,72.5,4017
2025-12-17 05:23:03.770296,22.6,37.0,0,4095,5.8,72.5,3927
2025-12-17 05:23:13.800455,22.6,37.0,0,4095,5.8,72.5,3981
2025-12-17 05:23:23.830615,22.6,37.0,0,4095,5.8,72.5,3956
2025-12-17 05:23:33.860748,22.6,37.0,0,4095,5.8,72.5,3979
2025-12-17 05:23:43.890952,22.6,37.0,0,4095,5.8,72.5,3994
2025-12-17 05:23:53.921063,22.6,37.0,0,4095,5.8,72.5,3986
2025-12-17 05:24:03.951311,22.6,37.0,0,4095,5.8,72.6,3979
2025-12-17 05:24:13.981398,22.6,37.0,0,4095,5.8,72.5,4031
2025-12-17 05:24:24.011556,22.6,37.0,0,4095,5.8,72.5,4019
2025-12-17 05:24:34.041759,22.6,37.0,0,4095,5.8,72.5,4001
2025-12-17 05:24:44.071891,22.6,37.0,0,4095,5.8,72.5,3961
2025-12-17 05:24:54.102050,22.6,37.0,0,4095,5.8,72.5,3981
2025-12-17 05:25:04.132208,22.6,37.0,0,4095,5.8,72.5,4003
2025-12-17 05:25:14.162295,22.6,37.0,0,4095,5.8,72.4,4015
2025-12-17 05:25:24.192449,22.6,37.0,0,4095,5.8,72.4,3991
2025-12-17 05:25:34.222698,22.6,37.0,0,4095,5.8,72.5,4009
2025-12-17 05:25:44.252785,22.6,37.0,0,4095,5.8,72.4,4037
2025-12-17 05:25:54.282984,22.6,37.0,0,4095,5.8,72.5,4018
2025-12-17 05:26:04.313186,22.6,37.0,0,4095,5.8,72.5,3974
2025-12-17 05:26:14.343392,22.6,37.0,0,4095,5.8,72.5,4085
2025-12-17 05:26:24.373481,22.6,37.0,0,4095,5.8,72.5,3967
2025-12-17 05:26:34.403683,22.6,37.0,0,4095,5.8,72.5,3975
2025-12-17 05:26:44.433839,22.6,37.0,0,4095,5.8,72.6,4027
