timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-03 02:23:04.163189,23.0,42.0,0,4095,10.0,79.1,4016
2025-12-03 02:23:14.193395,23.0,42.0,0,4095,10.0,79.1,4018
2025-12-03 02:23:24.223527,23.0,42.0,0,4095,10.0,79.1,3925
2025-12-03 02:23:34.253691,23.0,42.0,0,4095,10.0,79.1,3965
2025-12-03 02:23:44.282854,23.0,42.0,0,4095,9.9,79.1,3898
2025-12-03 02:23:54.313103,23.0,42.0,0,4095,9.9,79.1,3955
2025-12-03 02:24:04.344196,23.0,42.0,0,4095,10.0,79.1,3911
2025-12-03 02:24:14.373270,23.0,42.0,0,4095,9.9,79.2,3939
2025-12-03 02:24:24.403474,23.0,42.0,0,4095,9.9,79.2,3977
2025-12-03 02:24:34.433567,23.0,42.0,0,4095,9.9,79.2,3910
2025-12-03 02:24:44.464772,23.0,42.0,0,4095,10.0,79.2,3952
2025-12-03 02:24:54.494935,23.0,42.0,0,4095,10.0,79.2,3974
2025-12-03 02:25:04.524070,23.0,42.0,0,4095,9.9,79.2,3888
2025-12-03 02:25:14.554317,23.0,42.0,0,4095,9.9,79.3,3966
2025-12-03 02:25:24.584479,23.0,42.0,0,4095,9.9,79.3,3889
2025-12-03 02:25:34.614624,23.0,42.0,0,4095,9.9,79.3,3963
2025-12-03 02:25:44.644782,23.0,42.0,0,4095,9.9,79.3,3957
2025-12-03 02:25:54.674850,23.0,42.0,0,4095,9.9,79.2,3941
2025-12-03 02:26:04.705189,23.0,42.0,0,4095,9.9,79.3,3932
2025-12-03 02:26:14.735192,23.0,42.0,0,4095,9.9,79.2,3970
2025-12-03 02:26:24.765446,23.0,42.0,0,4095,9.9,79.3,3921
2025-12-03 02:26:34.795652,23.0,42.0,0,4095,9.9,79.3,3947
2025-12-03 02:26:44.825651,23.0,42.0,0,4095,9.9,79.2,3915
2025-12-03 02:26:54.855812,23.0,42.0,0,4095,9.9,79.2,3963
2025-12-03 02:27:04.886061,23.0,42.0,0,4095,9.9,79.2,3951
2025-12-03 02:27:14.916243,23.0,42.0,0,4095,9.9,79.3,3941
2025-12-03 02:27:24.946314,23.0,42.0,0,4095,9.9,79.2,3942
2025-12-03 02:27:34.976569,23.0,42.0,0,4095,9.9,79.1,3934
2025-12-03 02:27:45.006664,23.0,42.0,0,4095,9.9,79.2,3942
2025-12-03 02:27:55.036826,23.0,42.0,0,4095,9.9,79.2,3967
2025-12-03 02:28:05.067046,23.0,42.0,0,4095,9.9,79.1,3933
2025-12-03 02:28:15.097140,23.0,42.0,0,4095,9.9,79.2,3943
2025-12-03 02:28:25.127301,23.0,42.0,0,4095,9.9,79.2,3908
2025-12-03 02:28:35.157461,23.0,42.0,0,4095,9.9,79.2,3922
2025-12-03 02:28:45.187756,23.0,42.0,0,4095,9.9,79.1,3935
2025-12-03 02:28:55.217758,23.0,42.0,0,4095,9.9,79.2,3946
2025-12-03 02:29:05.248007,23.0,42.0,0,4095,9.9,79.1,3929
2025-12-03 02:29:15.278109,23.0,42.0,0,4095,9.8,79.2,3964
2025-12-03 02:29:25.308333,23.0,42.0,0,4095,9.9,79.1,3919
2025-12-03 02:29:35.338411,23.0,42.0,0,4095,9.8,79.1,3939
2025-12-03 02:29:45.368616,23.0,42.0,0,4095,9.8,79.2,3934
2025-12-03 02:29:55.398754,23.0,42.0,0,4095,9.9,79.2,3929
2025-12-03 02:30:05.428869,23.0,42.0,0,4095,9.8,79.2,3909
2025-12-03 02:30:15.459031,23.0,42.0,0,4095,9.8,79.3,3963
2025-12-03 02:30:25.489212,23.0,42.0,0,4095,9.8,79.3,3905
2025-12-03 02:30:35.519371,23.0,42.0,0,4095,9.8,79.3,3947
2025-12-03 02:30:45.549486,23.0,42.0,0,4095,9.8,79.2,3996
2025-12-03 02:30:55.579667,23.0,42.0,0,4095,9.8,79.2,3931
2025-12-03 02:31:05.609828,23.0,42.0,0,4095,9.8,79.2,3946
2025-12-03 02:31:15.640036,23.0,42.0,0,4095,9.8,79.3,3914
2025-12-03 02:31:25.670168,23.0,42.0,0,4095,9.8,79.3,3929
2025-12-03 02:31:35.700335,23.0,42.0,0,4095,9.9,79.2,3952
2025-12-03 02:31:45.730455,23.0,42.0,0,4095,9.8,79.2,3963
2025-12-03 02:31:55.760749,23.0,42.0,0,4095,9.8,79.1,3934
2025-12-03 02:32:05.790798,23.0,42.0,0,4095,9.8,79.2,3998
2025-12-03 02:32:15.821017,23.0,42.0,0,4095,9.8,79.1,3943
2025-12-03 02:32:25.851178,23.0,42.0,0,4095,9.8,79.1,3920
2025-12-03 02:32:35.881313,23.0,42.0,0,4095,9.8,79.1,3905
2025-12-03 02:32:45.911475,23.0,42.0,0,4095,9.8,79.1,3936
2025-12-03 02:32:55.941636,23.0,42.0,0,4095,9.8,79.0,3957
2025-12-03 02:33:05.971817,23.0,42.0,0,4095,9.8,79.0,3982
2025-12-03 02:33:16.001979,23.0,42.0,0,4095,9.8,79.0,4069
2025-12-03 02:33:26.032124,23.0,42.0,0,4095,9.8,79.1,4002
2025-12-03 02:33:36.062261,23.0,42.0,0,4095,9.8,79.0,3922
2025-12-03 02:33:46.092441,23.0,42.0,0,4095,9.8,79.0,3943
2025-12-03 02:33:56.122603,23.0,42.0,0,4095,9.8,79.0,3922
2025-12-03 02:34:06.152851,23.0,42.0,0,4095,9.8,79.0,3927
2025-12-03 02:34:16.182943,23.0,42.0,0,4095,9.8,79.0,3967
2025-12-03 02:34:26.213105,23.0,42.0,0,4095,9.8,79.0,3973
2025-12-03 02:34:36.243311,23.0,42.0,0,4095,9.8,79.0,3983
2025-12-03 02:34:46.273385,23.0,42.0,0,4095,9.8,79.0,3946
2025-12-03 02:34:56.303508,23.0,42.0,0,4095,9.8,78.9,3891
2025-12-03 02:35:06.333709,23.0,42.0,0,4095,9.8,78.9,4005
2025-12-03 02:35:16.363847,23.0,42.0,0,4095,9.8,78.9,3954
2025-12-03 02:35:26.394005,23.0,42.0,0,4095,9.8,78.9,3962
2025-12-03 02:35:36.424215,23.0,42.0,0,4095,9.8,79.0,3883
2025-12-03 02:35:46.454347,23.0,42.0,0,4095,9.8,78.9,3920
2025-12-03 02:35:56.484469,23.0,42.0,0,4095,9.8,78.9,3970
2025-12-03 02:36:06.514671,23.0,42.0,0,4095,9.8,79.0,3956
2025-12-03 02:36:16.544805,23.0,42.0,0,4095,9.8,78.9,3918
2025-12-03 02:36:26.575014,23.0,42.0,0,4095,9.8,79.0,4005
2025-12-03 02:36:36.605129,23.0,42.0,0,4095,9.8,78.9,3920
2025-12-03 02:36:46.635385,23.0,42.0,0,4095,9.8,79.0,3961
2025-12-03 02:36:56.665522,23.0,42.0,0,4095,9.8,79.0,3906
2025-12-03 02:37:06.695638,23.0,42.0,0,4095,9.8,78.9,3957
2025-12-03 02:37:16.725844,23.0,42.0,0,4095,9.8,78.9,3978
2025-12-03 02:37:26.755936,23.0,42.0,0,4095,9.8,78.9,3965
2025-12-03 02:37:36.786096,23.0,42.0,0,4095,9.8,78.9,3920
2025-12-03 02:37:46.816254,23.0,42.0,0,4095,9.8,78.9,3927
2025-12-03 02:37:56.846433,23.0,42.0,0,4095,9.8,78.9,3942
2025-12-03 02:38:06.876612,23.0,42.0,0,4095,9.8,78.9,3934
2025-12-03 02:38:16.906731,23.0,42.0,0,4095,9.8,78.8,3911
2025-12-03 02:38:26.936865,23.0,42.0,0,4095,9.8,78.8,3957
2025-12-03 02:38:36.967028,23.0,42.0,0,4095,9.8,78.8,3952
2025-12-03 02:38:46.997190,23.0,42.0,0,4095,9.8,78.8,3903
2025-12-03 02:38:57.027368,23.0,42.0,0,4095,9.8,78.8,3982
2025-12-03 02:39:07.057533,23.0,42.0,0,4095,9.8,78.8,3970
2025-12-03 02:39:17.087721,23.0,42.0,0,4095,9.8,78.9,4095
2025-12-03 02:39:27.117881,23.0,42.0,0,4095,9.8,78.8,3904
2025-12-03 02:39:37.148020,23.0,42.0,0,4095,9.8,78.9,3990
2025-12-03 02:39:47.178181,23.0,42.0,0,4095,9.8,78.9,3986
2025-12-03 02:39:57.208389,23.0,42.0,0,4095,9.8,78.9,3973
2025-12-03 02:40:07.238568,23.0,42.0,0,4095,9.8,79.0,3941
2025-12-03 02:40:17.268686,23.0,42.0,0,4095,9.8,78.9,3950
2025-12-03 02:40:27.298890,23.0,42.0,0,4095,9.8,79.0,3958
2025-12-03 02:40:37.328982,23.0,42.0,0,4095,9.7,78.9,3959
2025-12-03 02:40:47.359189,23.0,42.0,0,4095,9.8,79.0,3933
2025-12-03 02:40:57.389353,23.0,42.0,0,4095,9.8,79.0,3986
2025-12-03 02:41:07.419489,23.0,42.0,0,4095,9.7,78.9,3923
2025-12-03 02:41:17.449650,23.0,42.0,0,4095,9.8,78.9,4013
2025-12-03 02:41:27.479812,23.0,42.0,0,4095,9.7,79.0,3961
2025-12-03 02:41:37.510063,23.0,42.0,0,4095,9.8,79.0,3943
2025-12-03 02:41:47.540194,23.0,42.0,0,4095,9.7,79.1,3995
2025-12-03 02:41:57.570312,23.0,42.0,0,4095,9.8,79.0,3922
2025-12-03 02:42:07.600519,23.0,42.0,0,4095,9.7,79.0,3971
2025-12-03 02:42:17.630610,23.0,42.0,0,4095,9.7,79.0,3951
2025-12-03 02:42:27.660773,23.0,42.0,0,4095,9.7,79.0,3951
2025-12-03 02:42:37.690929,23.0,42.0,0,4095,9.7,79.0,3941
2025-12-03 02:42:47.721157,23.0,42.0,0,4095,9.7,79.1,3974
2025-12-03 02:42:57.751320,23.0,42.0,0,4095,9.7,79.1,3950
2025-12-03 02:43:07.781481,23.0,42.0,0,4095,9.7,79.1,3988
2025-12-03 02:43:17.811655,23.0,42.0,0,4095,9.7,79.1,3938
2025-12-03 02:43:27.841823,23.0,42.0,0,4095,9.7,79.1,3953
2025-12-03 02:43:37.871983,23.0,42.0,0,4095,9.7,79.1,3925
2025-12-03 02:43:47.902031,23.0,42.0,0,4095,9.7,79.2,3920
2025-12-03 02:43:57.932236,23.0,42.0,0,4095,9.8,79.2,3982
2025-12-03 02:44:07.962478,23.0,42.0,0,4095,9.7,79.1,3952
2025-12-03 02:44:17.992558,23.0,42.0,0,4095,9.7,79.2,3930
2025-12-03 02:44:28.022652,23.0,42.0,0,4095,9.7,79.2,3974
2025-12-03 02:44:38.052814,23.0,42.0,0,4095,9.7,79.2,3939
2025-12-03 02:44:48.083109,23.0,42.0,0,4095,9.7,79.1,3939
2025-12-03 02:44:58.113175,23.0,42.0,0,4095,9.7,79.2,3937
2025-12-03 02:45:08.143335,23.0,42.0,0,4095,9.7,79.2,3975
2025-12-03 02:45:18.173483,23.0,42.0,0,4095,9.7,79.2,3929
2025-12-03 02:45:28.203619,23.0,42.0,0,4095,9.7,79.2,3949
2025-12-03 02:45:38.233782,23.0,42.0,0,4095,9.7,79.2,3933
2025-12-03 02:45:48.264032,23.0,42.0,0,4095,9.7,79.3,3945
2025-12-03 02:45:58.294207,23.0,42.0,0,4095,9.7,79.3,3963
2025-12-03 02:46:08.324370,23.0,42.0,0,4095,9.7,79.3,3943
2025-12-03 02:46:18.354538,23.0,42.0,0,4095,9.7,79.4,3984
2025-12-03 02:46:28.384738,23.0,42.0,0,4095,9.7,79.3,3990
2025-12-03 02:46:38.414830,23.0,42.0,0,4095,9.7,79.3,3953
2025-12-03 02:46:48.444991,23.0,42.0,0,4095,9.7,79.3,3918
2025-12-03 02:46:58.475197,23.0,42.0,0,4095,9.7,79.3,3949
2025-12-03 02:47:08.505331,23.0,42.0,0,4095,9.7,79.4,3950
2025-12-03 02:47:18.535496,23.0,42.0,0,4095,9.7,79.4,3958
2025-12-03 02:47:28.565655,23.0,42.0,0,4095,9.7,79.4,3918
2025-12-03 02:47:38.595880,23.0,42.0,0,4095,9.7,79.5,3961
2025-12-03 02:47:48.626047,23.0,42.0,0,4095,9.7,79.5,3954
2025-12-03 02:47:58.656208,23.0,42.0,0,4095,9.7,79.5,3943
2025-12-03 02:48:08.686411,23.0,42.0,0,4095,9.7,79.5,3966
2025-12-03 02:48:18.716240,23.0,42.0,0,4095,9.7,79.6,3952
2025-12-03 02:48:28.746709,23.0,42.0,0,4095,9.7,79.5,3959
2025-12-03 02:48:38.776578,23.0,42.0,0,4095,9.7,79.6,4009
2025-12-03 02:48:48.806696,23.0,42.0,0,4095,9.7,79.6,3953
2025-12-03 02:48:58.836944,23.0,42.0,0,4095,9.7,79.7,3927
2025-12-03 02:49:08.867037,23.0,42.0,0,4095,9.7,79.6,3967
2025-12-03 02:49:18.897302,23.0,42.0,0,4095,9.7,79.7,3970
2025-12-03 02:49:28.927375,23.0,42.0,0,4095,9.7,79.6,3950
2025-12-03 02:49:38.957716,23.0,42.0,0,4095,9.7,79.7,3980
2025-12-03 02:49:48.987722,23.0,42.0,0,4095,9.7,79.6,3920
2025-12-03 02:49:59.017970,23.0,42.0,0,4095,9.7,79.7,3974
2025-12-03 02:50:09.048175,23.0,42.0,0,4095,9.7,79.7,3959
2025-12-03 02:50:19.078267,23.0,42.0,0,4095,9.7,79.7,3935
2025-12-03 02:50:29.108430,23.0,42.0,0,4095,9.7,79.7,3998
2025-12-03 02:50:39.138590,23.0,42.0,0,4095,9.7,79.7,4007
2025-12-03 02:50:49.168769,23.0,42.0,0,4095,9.7,79.7,3957
2025-12-03 02:50:59.198799,23.0,42.0,0,4095,9.7,79.6,3891
2025-12-03 02:51:09.229093,23.0,42.0,0,4095,9.7,79.7,4001
2025-12-03 02:51:19.259141,23.0,42.0,0,4095,9.7,79.6,3955
2025-12-03 02:51:29.289391,23.0,42.0,0,4095,9.7,79.7,3942
2025-12-03 02:51:39.319554,23.0,42.0,0,4095,9.7,79.7,3939
2025-12-03 02:51:49.349648,23.0,42.0,0,4095,9.6,79.7,4030
2025-12-03 02:51:59.379792,23.0,42.0,0,4095,9.6,79.7,3952
2025-12-03 02:52:09.409951,23.0,42.0,0,4095,9.6,79.7,3938
2025-12-03 02:52:19.440128,23.0,42.0,0,4095,9.6,79.8,3952
2025-12-03 02:52:29.470292,23.0,42.0,0,4095,9.6,79.8,3929
2025-12-03 02:52:39.500455,23.0,42.0,0,4095,9.6,79.8,3986
2025-12-03 02:52:49.530707,23.0,42.0,0,4095,9.6,79.8,3953
2025-12-03 02:52:59.560795,23.0,42.0,0,4095,9.6,79.8,3946
2025-12-03 02:53:09.590959,23.0,42.0,0,4095,9.6,79.8,3988
2025-12-03 02:53:19.621137,23.0,42.0,0,4095,9.6,79.8,3909
2025-12-03 02:53:29.651255,23.0,42.0,0,4095,9.6,79.8,3967
2025-12-03 02:53:39.681461,23.0,42.0,0,4095,9.6,79.9,3933
2025-12-03 02:53:49.711622,23.0,42.0,0,4095,9.6,79.9,3920
2025-12-03 02:53:59.741807,23.0,42.0,0,4095,9.6,79.9,3962
2025-12-03 02:54:09.771969,23.0,42.0,0,4095,9.6,79.9,3977
2025-12-03 02:54:19.802126,23.0,42.0,0,4095,9.6,79.9,3781
2025-12-03 02:54:29.832254,23.0,42.0,0,4095,9.6,79.9,3990
2025-12-03 02:54:39.862422,23.0,42.0,0,4095,9.6,79.9,4006
2025-12-03 02:54:49.892449,23.0,42.0,0,4095,9.6,80.1,3946
2025-12-03 02:54:59.922632,23.0,42.0,0,4095,9.6,80.0,3952
2025-12-03 02:55:09.952793,23.0,42.0,0,4095,9.6,80.0,3943
2025-12-03 02:55:19.982957,23.0,42.0,0,4095,9.6,80.0,3988
2025-12-03 02:55:30.013208,23.0,42.0,0,4095,9.6,80.0,3923
2025-12-03 02:55:40.043273,23.0,42.0,0,4095,9.6,80.0,3938
2025-12-03 02:55:50.073464,23.0,42.0,0,4095,9.6,80.1,3981
2025-12-03 02:56:00.103669,23.0,42.0,0,4095,9.6,80.0,3961
2025-12-03 02:56:10.133759,23.0,42.0,0,4095,9.6,80.0,3955
2025-12-03 02:56:20.163920,23.0,42.0,0,4095,9.6,80.0,3948
2025-12-03 02:56:30.194081,23.0,42.0,0,4095,9.6,80.0,3903
2025-12-03 02:56:40.224262,23.0,42.0,0,4095,9.6,80.0,3938
2025-12-03 02:56:50.254423,23.0,42.0,0,4095,9.6,80.1,3958
2025-12-03 02:57:00.284587,23.0,42.0,0,4095,9.6,80.0,3934
2025-12-03 02:57:10.314805,23.0,42.0,0,4095,9.7,80.1,3927
2025-12-03 02:57:20.344900,23.0,42.0,0,4095,9.6,80.1,3994
2025-12-03 02:57:30.375044,23.0,42.0,0,4095,9.6,80.0,3971
2025-12-03 02:57:40.405218,23.0,42.0,0,4095,9.6,80.1,3959
2025-12-03 02:57:50.435391,23.0,42.0,0,4095,9.6,80.0,3963
2025-12-03 02:58:00.465509,23.0,42.0,0,4095,9.6,80.1,3979
2025-12-03 02:58:10.495758,23.0,42.0,0,4095,9.6,80.1,3990
2025-12-03 02:58:20.525895,23.0,42.0,0,4095,9.6,80.2,3937
2025-12-03 02:58:30.556012,23.0,42.0,0,4095,9.6,80.1,3957
2025-12-03 02:58:40.586218,23.0,42.0,0,4095,9.6,80.0,3958
2025-12-03 02:58:50.616355,23.0,42.0,0,4095,9.6,80.0,3981
2025-12-03 02:59:00.646514,23.0,42.0,0,4095,9.6,80.0,3881
2025-12-03 02:59:10.676690,23.0,42.0,0,4095,9.6,80.1,3977
2025-12-03 02:59:20.706911,23.0,42.0,0,4095,9.7,80.1,4005
2025-12-03 02:59:30.736990,23.0,42.0,0,4095,9.6,80.0,3963
2025-12-03 02:59:40.767149,23.0,42.0,0,4095,9.6,80.0,3949
2025-12-03 02:59:50.797312,23.0,42.0,0,4095,9.7,80.0,3942
2025-12-03 03:00:00.827478,23.0,42.0,0,4095,9.6,80.0,3910
2025-12-03 03:00:10.857634,23.0,42.0,0,4095,9.6,80.0,3927
2025-12-03 03:00:20.887837,23.0,42.0,0,4095,9.6,80.0,3983
2025-12-03 03:00:30.917932,23.0,42.0,0,4095,9.7,80.0,3955
2025-12-03 03:00:40.948093,23.0,42.0,0,4095,9.6,80.1,3981
2025-12-03 03:00:50.978343,23.0,42.0,0,4095,9.7,80.0,3963
2025-12-03 03:01:01.008437,23.0,42.0,0,4095,9.7,80.0,3966
2025-12-03 03:01:11.038620,23.0,42.0,0,4095,9.6,80.0,3974
2025-12-03 03:01:21.068762,23.0,42.0,0,4095,9.7,80.0,3957
2025-12-03 03:01:31.098899,23.0,42.0,0,4095,9.6,80.0,3975
2025-12-03 03:01:41.129194,23.0,42.0,0,4095,9.6,79.9,3967
2025-12-03 03:01:51.159442,23.0,42.0,0,4095,9.7,79.9,3954
2025-12-03 03:02:01.189602,23.0,42.0,0,4095,9.6,79.9,3990
2025-12-03 03:02:11.219651,23.0,42.0,0,4095,9.6,79.8,3984
2025-12-03 03:02:21.249855,23.0,42.0,0,4095,9.7,79.8,3959
2025-12-03 03:02:31.280063,23.0,42.0,0,4095,9.7,79.8,3937
2025-12-03 03:02:41.310153,23.0,42.0,0,4095,9.7,79.8,3931
2025-12-03 03:02:51.340314,23.0,42.0,0,4095,9.7,79.8,3968
2025-12-03 03:03:01.370476,23.0,42.0,0,4095,9.7,79.8,3973
2025-12-03 03:03:11.400568,23.0,42.0,0,4095,9.6,79.7,3893
2025-12-03 03:03:21.430819,23.0,42.0,0,4095,9.7,79.8,3967
2025-12-03 03:03:31.460982,23.0,42.0,0,4095,9.7,79.7,4000
2025-12-03 03:03:41.491117,23.0,42.0,0,4095,9.7,79.7,3952
2025-12-03 03:03:51.521411,23.0,42.0,0,4095,9.6,79.6,3923
2025-12-03 03:04:01.551569,23.0,42.0,0,4095,9.6,79.6,3927
2025-12-03 03:04:11.581782,23.0,42.0,0,4095,9.6,79.5,3971
2025-12-03 03:04:21.611696,23.0,42.0,0,4095,9.7,79.6,3966
2025-12-03 03:04:31.642123,23.0,42.0,0,4095,9.7,79.5,3938
2025-12-03 03:04:41.672241,23.0,42.0,0,4095,9.7,79.4,3952
2025-12-03 03:04:51.702376,23.0,42.0,0,4095,9.7,79.4,3935
2025-12-03 03:05:01.732537,23.0,42.0,0,4095,9.7,79.4,3939
2025-12-03 03:05:11.762713,23.0,42.0,0,4095,9.7,79.4,3934
2025-12-03 03:05:21.792890,23.0,42.0,0,4095,9.7,79.4,3966
2025-12-03 03:05:31.823039,23.0,42.0,0,4095,9.7,79.4,3962
2025-12-03 03:05:41.853198,23.0,42.0,0,4095,9.7,79.3,3887
2025-12-03 03:05:51.883336,23.0,42.0,0,4095,9.7,79.3,3984
2025-12-03 03:06:01.913495,23.0,42.0,0,4095,9.7,79.3,3958
2025-12-03 03:06:11.943657,23.0,42.0,0,4095,9.7,79.3,3920
2025-12-03 03:06:21.973748,23.0,42.0,0,4095,9.7,79.2,3984
2025-12-03 03:06:32.003915,23.0,42.0,0,4095,9.7,79.2,3950
2025-12-03 03:06:42.034205,23.0,42.0,0,4095,9.7,79.1,3952
2025-12-03 03:06:52.064322,23.0,42.0,0,4095,9.7,79.2,3941
2025-12-03 03:07:02.094415,23.0,42.0,0,4095,9.7,79.2,3933
2025-12-03 03:07:12.124578,23.0,42.0,0,4095,9.7,79.2,3942
2025-12-03 03:07:22.154832,23.0,42.0,0,4095,9.7,79.3,3989
2025-12-03 03:07:32.184969,23.0,42.0,0,4095,9.7,79.3,3911
2025-12-03 03:07:42.215130,23.0,42.0,0,4095,9.7,79.3,3891
2025-12-03 03:07:52.245292,23.0,42.0,0,4095,9.7,79.3,3965
2025-12-03 03:08:02.275469,23.0,42.0,0,4095,9.7,79.4,3951
2025-12-03 03:08:12.305586,23.0,42.0,0,4095,9.7,79.4,3926
2025-12-03 03:08:22.335750,23.0,42.0,0,4095,9.7,79.4,3975
2025-12-03 03:08:32.365997,23.0,42.0,0,4095,9.7,79.3,3901
2025-12-03 03:08:42.396088,23.0,42.0,0,4095,9.7,79.4,3951
2025-12-03 03:08:52.426250,23.0,42.0,0,4095,9.7,79.4,3969
2025-12-03 03:09:02.456456,23.0,42.0,0,4095,9.7,79.4,3949
2025-12-03 03:09:12.486554,23.0,42.0,0,4095,9.7,79.4,3971
2025-12-03 03:09:22.516710,23.0,42.0,0,4095,9.7,79.4,3968
2025-12-03 03:09:32.546871,23.0,42.0,0,4095,9.7,79.3,3943
2025-12-03 03:09:42.577050,23.0,42.0,0,4095,9.7,79.4,3949
2025-12-03 03:09:52.607214,23.0,42.0,0,4095,9.7,79.4,3915
2025-12-03 03:10:02.637380,23.0,42.0,0,4095,9.7,79.4,3952
2025-12-03 03:10:12.667555,23.0,42.0,0,4095,9.7,79.4,3919
2025-12-03 03:10:22.697716,23.0,42.0,0,4095,9.7,79.4,3939
2025-12-03 03:10:32.727923,23.0,42.0,0,4095,9.7,79.5,3961
2025-12-03 03:10:42.758177,23.0,42.0,0,4095,9.7,79.5,3975
2025-12-03 03:10:52.788269,23.0,42.0,0,4095,9.7,79.5,3949
2025-12-03 03:11:02.818121,23.0,42.0,0,4095,9.7,79.6,3920
2025-12-03 03:11:12.848295,23.0,42.0,0,4095,9.7,79.6,3935
2025-12-03 03:11:22.878475,23.0,42.0,0,4095,9.7,79.6,3967
2025-12-03 03:11:32.908639,23.0,42.0,0,4095,9.7,79.6,3905
2025-12-03 03:11:42.938775,23.0,42.0,0,4095,9.7,79.6,3982
2025-12-03 03:11:52.968979,23.0,42.0,0,4095,9.7,79.6,3943
2025-12-03 03:12:02.999142,23.0,42.0,0,4095,9.7,79.6,3922
2025-12-03 03:12:13.029255,23.0,42.0,0,4095,9.7,79.6,3963
2025-12-03 03:12:23.059510,23.0,42.0,0,4095,9.7,79.7,3984
2025-12-03 03:12:33.089671,23.0,42.0,0,4095,9.7,79.7,3993
2025-12-03 03:12:43.119833,23.0,42.0,0,4095,9.7,79.6,3952
2025-12-03 03:12:53.149921,23.0,42.0,0,4095,9.6,79.7,3998
2025-12-03 03:13:03.180175,23.0,42.0,0,4095,9.7,79.7,4013
2025-12-03 03:13:13.210247,23.0,42.0,0,4095,9.6,79.7,3982
2025-12-03 03:13:23.240430,23.0,42.0,0,4095,9.6,79.8,3989
2025-12-03 03:13:33.270593,23.0,42.0,0,4095,9.6,79.8,3986
2025-12-03 03:13:43.300709,23.0,42.0,0,4095,9.6,79.7,3963
2025-12-03 03:13:53.330933,23.0,42.0,0,4095,9.6,79.8,3999
2025-12-03 03:14:03.361095,23.0,42.0,0,4095,9.6,79.8,3990
2025-12-03 03:14:13.391256,23.0,42.0,0,4095,9.6,79.8,3987
2025-12-03 03:14:23.421505,23.0,42.0,0,4095,9.6,79.9,3952
2025-12-03 03:14:33.451616,23.0,42.0,0,4095,9.6,79.9,3999
2025-12-03 03:14:43.481644,23.0,42.0,0,4095,9.6,80.0,3958
2025-12-03 03:14:53.511984,23.0,42.0,0,4095,9.6,79.9,3963
2025-12-03 03:15:03.542118,23.0,42.0,0,4095,9.6,79.9,4009
2025-12-03 03:15:13.572261,23.0,42.0,0,4095,9.6,79.9,3984
2025-12-03 03:15:23.602422,23.0,42.0,0,4095,9.6,79.9,3958
2025-12-03 03:15:33.632558,23.0,42.0,0,4095,9.6,79.9,3967
2025-12-03 03:15:43.662651,23.0,42.0,0,4095,9.6,80.0,3920
2025-12-03 03:15:53.692813,23.0,42.0,0,4095,9.6,80.0,3985
2025-12-03 03:16:03.723076,23.0,42.0,0,4095,9.6,79.9,3963
2025-12-03 03:16:13.753240,23.0,42.0,0,4095,9.5,80.0,3985
2025-12-03 03:16:23.783385,23.0,42.0,0,4095,9.5,80.0,3983
2025-12-03 03:16:33.813588,23.0,42.0,0,4095,9.5,80.0,3938
2025-12-03 03:16:43.843683,23.0,42.0,0,4095,9.5,80.0,3971
2025-12-03 03:16:53.873842,23.0,42.0,0,4095,9.5,80.0,3952
2025-12-03 03:17:03.904094,23.0,42.0,0,4095,9.5,80.0,3951
2025-12-03 03:17:13.934184,23.0,42.0,0,4095,9.5,80.0,3923
2025-12-03 03:17:23.964388,23.0,42.0,0,4095,9.5,80.0,3930
2025-12-03 03:17:33.994510,23.0,42.0,0,4095,9.5,80.0,3952
2025-12-03 03:17:44.024645,23.0,42.0,0,4095,9.5,80.0,3984
2025-12-03 03:17:54.054915,23.0,42.0,0,4095,9.5,80.1,3942
2025-12-03 03:18:04.085032,23.0,42.0,0,4095,9.5,80.0,3990
2025-12-03 03:18:14.115233,23.0,42.0,0,4095,9.5,80.1,3937
2025-12-03 03:18:24.145402,23.0,42.0,0,4095,9.5,80.1,3974
2025-12-03 03:18:34.175577,23.0,42.0,0,4095,9.5,80.1,4026
2025-12-03 03:18:44.205764,23.0,42.0,0,4095,9.5,80.1,3945
2025-12-03 03:18:54.235857,23.0,42.0,0,4095,9.5,80.1,3975
2025-12-03 03:19:04.266019,23.0,42.0,0,4095,9.5,80.1,3962
2025-12-03 03:19:14.296224,23.0,42.0,0,4095,9.5,80.1,3950
2025-12-03 03:19:24.326273,23.0,42.0,0,4095,9.5,80.0,4051
2025-12-03 03:19:34.356434,23.0,42.0,0,4095,9.5,80.0,4027
2025-12-03 03:19:44.386640,23.0,42.0,0,4095,9.5,80.0,3953
2025-12-03 03:19:54.416775,23.0,42.0,0,4095,9.5,80.0,3957
2025-12-03 03:20:04.446986,23.0,42.0,0,4095,9.5,80.1,3952
2025-12-03 03:20:14.477143,23.0,42.0,0,4095,9.5,80.1,3951
2025-12-03 03:20:24.507324,23.0,42.0,0,4095,9.5,80.1,3974
2025-12-03 03:20:34.537486,23.0,42.0,0,4095,9.5,80.1,3962
2025-12-03 03:20:44.567647,23.0,42.0,0,4095,9.5,80.1,3981
2025-12-03 03:20:54.597737,23.0,42.0,0,4095,9.5,80.0,3939
2025-12-03 03:21:04.627986,23.0,42.0,0,4095,9.5,80.1,4004
2025-12-03 03:21:14.658059,23.0,42.0,0,4095,9.5,80.0,3958
