timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-18 13:51:22.285624,23.8,35.0,0,268,41.7,11.0,0
2025-12-18 13:51:32.315895,23.8,35.0,0,266,41.3,11.3,0
2025-12-18 13:51:42.346013,23.8,36.0,0,270,41.3,11.5,0
2025-12-18 13:51:52.376131,23.8,36.0,0,267,41.4,11.4,0
2025-12-18 13:52:02.406267,23.8,36.0,1,267,41.2,11.2,0
2025-12-18 13:52:12.436428,23.8,36.0,1,267,41.0,11.3,0
2025-12-18 13:52:22.466546,23.8,36.0,1,268,40.9,11.4,0
2025-12-18 13:52:32.496930,23.8,36.0,1,270,41.1,11.5,0
2025-12-18 13:52:42.526977,24.0,36.0,1,269,41.2,11.4,0
2025-12-18 13:52:52.557051,24.1,36.0,1,268,41.3,11.4,0
2025-12-18 13:53:02.587348,24.1,36.0,1,270,41.4,11.5,0
2025-12-18 13:53:12.617392,24.1,36.0,1,268,41.4,11.4,0
2025-12-18 13:53:22.647466,24.1,36.0,1,270,41.6,11.5,0
2025-12-18 13:53:32.677765,24.1,36.0,1,265,41.8,11.6,0
2025-12-18 13:53:42.707858,24.1,36.0,1,267,42.0,11.6,0
2025-12-18 13:53:52.738021,24.1,36.0,1,270,42.1,11.4,0
2025-12-18 13:54:02.768227,24.1,36.0,1,270,41.7,11.1,0
2025-12-18 13:54:12.798319,24.1,36.0,1,272,41.5,11.2,0
2025-12-18 13:54:22.828481,24.1,36.0,1,270,41.4,11.3,0
2025-12-18 13:54:32.858733,24.1,36.0,1,272,41.3,11.5,0
2025-12-18 13:54:42.888869,24.1,36.0,1,271,41.4,11.6,0
2025-12-18 13:54:52.919032,24.1,36.0,1,269,41.4,11.7,0
2025-12-18 13:55:02.949106,24.1,36.0,1,271,41.6,11.7,0
2025-12-18 13:55:12.979242,24.1,36.0,1,271,41.6,11.5,0
2025-12-18 13:55:23.009494,24.1,36.0,1,267,41.8,11.5,0
2025-12-18 13:55:33.039613,24.1,36.0,1,264,42.0,11.5,0
2025-12-18 13:55:43.069902,24.1,36.0,1,267,42.1,11.1,0
2025-12-18 13:55:53.099950,24.1,36.0,1,271,42.2,10.9,0
2025-12-18 13:56:03.130115,24.1,36.0,1,272,42.0,11.0,0
2025-12-18 13:56:13.160320,24.1,36.0,1,267,42.0,11.1,0
2025-12-18 13:56:23.190412,24.1,36.0,1,266,42.0,11.0,0
2025-12-18 13:56:33.220529,24.1,36.0,1,266,41.8,11.0,0
2025-12-18 13:56:43.250735,24.1,36.0,0,271,41.6,11.0,0
2025-12-18 13:56:53.280826,24.1,36.0,0,269,41.6,11.1,0
2025-12-18 13:57:03.311079,24.1,36.0,0,271,41.6,11.0,0
2025-12-18 13:57:13.341156,24.1,36.0,0,272,41.6,10.8,0
2025-12-18 13:57:23.371292,24.1,36.0,0,272,41.6,10.7,0
2025-12-18 13:57:33.401455,24.1,36.0,0,271,41.6,10.7,0
2025-12-18 13:57:43.431708,24.1,36.0,0,269,41.7,10.7,0
2025-12-18 13:57:53.461753,24.1,36.0,0,269,41.8,10.9,0
2025-12-18 13:58:03.491917,24.1,36.0,1,272,41.9,10.8,0
2025-12-18 13:58:13.522078,24.1,35.0,1,272,42.0,10.8,0
2025-12-18 13:58:23.552420,24.1,36.0,1,270,42.1,10.7,0
2025-12-18 13:58:33.582471,24.1,36.0,0,270,42.2,10.7,0
2025-12-18 13:58:43.612634,24.1,36.0,0,272,42.3,10.8,0
2025-12-18 13:58:53.642885,24.1,35.0,1,272,42.4,10.9,0
2025-12-18 13:59:03.673066,24.1,35.0,1,272,42.5,10.9,0
2025-12-18 13:59:13.703095,24.1,35.0,1,271,42.4,10.8,0
2025-12-18 13:59:23.733392,24.1,35.0,1,272,42.3,10.9,0
2025-12-18 13:59:33.763484,24.1,35.0,1,270,42.2,11.0,0
2025-12-18 13:59:43.793688,24.1,35.0,1,270,42.2,11.1,0
2025-12-18 13:59:53.823939,24.1,35.0,1,267,42.3,11.1,0
2025-12-18 14:00:03.853900,24.1,35.0,1,266,42.4,11.1,0
2025-12-18 14:00:13.884150,24.1,35.0,1,270,42.5,10.9,0
2025-12-18 14:00:23.914269,24.1,35.0,1,275,42.6,10.7,0
2025-12-18 14:00:33.944317,24.1,35.0,0,263,42.5,10.6,0
2025-12-18 14:00:43.974482,24.1,35.0,0,265,42.4,10.6,0
2025-12-18 14:00:54.004688,24.1,35.0,0,272,42.3,10.5,0
2025-12-18 14:01:04.034782,24.1,35.0,0,269,42.1,10.6,0
2025-12-18 14:01:14.065033,24.1,35.0,1,267,42.0,10.6,0
2025-12-18 14:01:24.095105,24.1,35.0,1,270,41.7,10.6,0
2025-12-18 14:01:34.125450,24.1,35.0,1,266,41.5,10.7,0
2025-12-18 14:01:44.155538,24.1,35.0,1,270,41.3,10.7,0
2025-12-18 14:01:54.185703,24.1,35.0,1,258,41.4,10.8,0
2025-12-18 14:02:04.215775,24.1,35.0,1,265,41.7,11.0,0
2025-12-18 14:02:14.245955,24.1,36.0,1,265,41.9,10.9,0
2025-12-18 14:02:24.276165,24.1,35.0,1,259,42.1,10.9,0
2025-12-18 14:02:34.306283,24.1,35.0,1,267,42.2,10.8,0
2025-12-18 14:02:44.336548,24.1,36.0,1,265,42.3,10.9,0
2025-12-18 14:02:54.366586,24.1,36.0,1,264,42.5,11.0,0
2025-12-18 14:03:04.396838,24.1,36.0,1,266,42.7,10.9,0
2025-12-18 14:03:14.426931,24.1,36.0,1,266,42.7,10.5,0
2025-12-18 14:03:24.457092,24.1,36.0,1,264,42.7,10.5,0
2025-12-18 14:03:34.487211,24.1,36.0,0,255,42.8,10.5,0
2025-12-18 14:03:44.517431,24.1,36.0,0,265,42.7,10.6,0
2025-12-18 14:03:54.547688,24.1,36.0,0,265,42.7,10.7,0
2025-12-18 14:04:04.577720,24.1,36.0,1,267,42.6,10.7,0
2025-12-18 14:04:14.607971,24.1,35.0,1,267,42.6,10.7,0
2025-12-18 14:04:24.638020,24.1,35.0,1,267,42.7,10.8,0
2025-12-18 14:04:34.668184,24.1,35.0,1,266,42.7,10.8,0
2025-12-18 14:04:44.698435,24.1,35.0,1,270,42.7,10.7,0
2025-12-18 14:04:54.728528,24.1,36.0,1,272,42.6,10.7,0
2025-12-18 14:05:04.758692,24.1,36.0,1,274,42.6,10.8,0
2025-12-18 14:05:14.788855,24.1,36.0,0,271,42.7,10.8,0
2025-12-18 14:05:24.818948,24.1,36.0,0,272,42.8,10.7,0
2025-12-18 14:05:34.849155,24.1,36.0,1,272,42.7,10.6,0
2025-12-18 14:05:44.879276,24.1,36.0,1,272,42.5,10.5,0
2025-12-18 14:05:54.909455,24.1,36.0,1,274,42.2,10.4,0
2025-12-18 14:06:04.939620,24.1,36.0,1,276,42.1,10.5,0
2025-12-18 14:06:14.969695,24.1,36.0,1,277,42.1,10.6,0
2025-12-18 14:06:24.999876,24.1,36.0,1,273,42.2,10.6,0
2025-12-18 14:06:35.029995,24.1,36.0,1,275,42.1,10.6,0
2025-12-18 14:06:45.060246,24.1,36.0,1,273,42.1,10.9,0
2025-12-18 14:06:55.090424,24.1,36.0,1,272,42.2,11.0,0
2025-12-18 14:07:05.120549,24.1,36.0,1,272,42.3,10.6,0
2025-12-18 14:07:15.150578,24.1,36.0,1,272,42.4,10.4,0
2025-12-18 14:07:25.180759,24.1,36.0,0,273,42.3,10.4,0
2025-12-18 14:07:35.210921,24.1,36.0,1,276,42.3,10.4,0
2025-12-18 14:07:45.241101,24.1,36.0,1,278,42.3,10.4,0
2025-12-18 14:07:55.271235,24.1,36.0,1,273,42.4,10.5,0
2025-12-18 14:08:05.301490,24.1,36.0,1,277,42.5,10.5,0
2025-12-18 14:08:15.331612,24.1,36.0,1,275,42.7,10.4,0
2025-12-18 14:08:25.361850,24.1,36.0,1,266,42.7,10.2,0
2025-12-18 14:08:35.391854,24.1,36.0,1,263,42.4,10.0,0
2025-12-18 14:08:45.422061,24.1,36.0,1,272,42.2,10.1,0
2025-12-18 14:08:55.452270,24.1,36.0,0,272,42.0,10.2,0
2025-12-18 14:09:05.482361,24.1,36.0,1,278,42.0,10.2,0
2025-12-18 14:09:15.512480,24.1,36.0,1,272,41.8,10.1,0
2025-12-18 14:09:25.542687,24.1,36.0,1,274,41.7,10.1,0
2025-12-18 14:09:35.572824,24.1,36.0,1,272,41.6,10.2,0
2025-12-18 14:09:45.602949,24.1,36.0,1,273,41.6,10.3,0
2025-12-18 14:09:55.633111,24.1,36.0,1,272,41.7,10.4,0
2025-12-18 14:10:05.663250,24.1,36.0,1,272,41.7,10.4,0
2025-12-18 14:10:15.693501,24.1,36.0,1,272,41.7,10.3,0
2025-12-18 14:10:25.723571,24.1,36.0,1,272,41.6,10.3,0
2025-12-18 14:10:35.753958,24.1,36.0,0,275,41.3,10.5,0
2025-12-18 14:10:45.783961,24.1,36.0,1,275,41.3,10.6,0
2025-12-18 14:10:55.814172,24.1,36.0,1,274,41.3,10.5,0
2025-12-18 14:11:05.844220,24.1,36.0,1,272,41.2,10.4,0
2025-12-18 14:11:15.874469,24.1,36.0,1,275,41.1,10.5,0
2025-12-18 14:11:25.904590,24.1,36.0,1,273,41.0,10.6,0
2025-12-18 14:11:35.934843,24.1,36.0,1,274,41.2,10.6,0
2025-12-18 14:11:45.964849,24.1,36.0,1,277,41.2,10.4,0
2025-12-18 14:11:55.995011,24.1,36.0,1,274,41.2,10.4,0
2025-12-18 14:12:06.025264,24.1,36.0,1,275,41.1,10.4,0
2025-12-18 14:12:16.055312,24.1,36.0,1,274,41.1,10.4,0
2025-12-18 14:12:26.085565,24.1,36.0,1,273,41.1,10.5,0
2025-12-18 14:12:36.115735,24.1,36.0,1,278,41.2,10.6,0
2025-12-18 14:12:46.145954,24.1,36.0,1,277,41.3,10.3,0
2025-12-18 14:12:56.175985,24.1,36.0,0,278,41.2,10.2,0
2025-12-18 14:13:06.206146,24.1,36.0,1,278,41.2,10.2,0
2025-12-18 14:13:16.236414,24.1,36.0,1,277,41.3,10.3,0
2025-12-18 14:13:26.266536,24.1,36.0,1,279,41.4,10.3,0
2025-12-18 14:13:36.296655,24.1,36.0,1,277,41.4,10.4,0
2025-12-18 14:13:46.326953,24.1,36.0,1,282,41.5,10.5,0
2025-12-18 14:13:56.356918,24.1,36.0,0,277,41.6,10.6,0
2025-12-18 14:14:06.387035,24.1,36.0,1,279,41.7,10.4,0
2025-12-18 14:14:16.417257,24.1,36.0,1,279,41.7,10.3,0
2025-12-18 14:14:26.447513,24.1,36.0,1,278,41.9,10.3,0
2025-12-18 14:14:36.477588,24.1,36.0,1,283,42.0,10.3,0
2025-12-18 14:14:46.507796,24.1,36.0,1,291,41.9,10.1,0
2025-12-18 14:14:56.537805,24.1,36.0,1,285,41.8,10.1,0
2025-12-18 14:15:06.567966,24.1,36.0,1,280,41.7,10.2,0
2025-12-18 14:15:16.598263,24.1,36.0,1,810,41.7,10.3,0
2025-12-18 14:15:26.628268,24.1,36.0,1,813,41.7,10.4,0
2025-12-18 14:15:36.658476,24.1,36.0,0,807,41.8,10.4,0
2025-12-18 14:15:46.688693,24.1,36.0,0,815,41.9,10.4,0
2025-12-18 14:15:56.718872,24.1,36.0,0,816,42.0,10.6,0
2025-12-18 14:16:06.748992,24.1,36.0,0,805,42.2,10.6,0
2025-12-18 14:16:16.779201,24.1,35.0,0,818,42.3,10.6,0
2025-12-18 14:16:26.809422,24.1,35.0,0,832,42.3,10.7,0
2025-12-18 14:16:36.839413,24.1,36.0,0,821,42.4,10.5,0
2025-12-18 14:16:46.869669,24.1,36.0,0,821,42.4,10.2,0
2025-12-18 14:16:56.899807,24.1,36.0,0,819,42.2,10.1,0
2025-12-18 14:17:06.929926,24.1,36.0,0,827,42.1,10.2,0
2025-12-18 14:17:16.960090,24.1,36.0,0,831,42.1,10.2,0
2025-12-18 14:17:26.990387,24.1,36.0,0,827,42.1,10.3,0
2025-12-18 14:17:37.020526,24.1,36.0,0,833,42.1,10.3,0
2025-12-18 14:17:47.050647,24.1,36.0,0,834,42.1,10.3,0
2025-12-18 14:17:57.080809,24.1,36.0,0,837,41.9,10.2,0
2025-12-18 14:18:07.110859,24.1,36.0,0,838,41.9,10.4,0
2025-12-18 14:18:17.141067,24.1,36.0,0,838,41.8,10.6,0
2025-12-18 14:18:27.171277,24.1,36.0,0,837,41.8,10.6,0
2025-12-18 14:18:37.201417,24.1,36.0,0,842,41.9,10.6,0
2025-12-18 14:18:47.231532,24.1,36.0,0,839,41.9,10.5,0
2025-12-18 14:18:57.261698,24.1,36.0,0,843,41.8,10.5,0
2025-12-18 14:19:07.291795,24.1,36.0,0,847,41.8,10.4,0
2025-12-18 14:19:17.322089,24.1,36.0,0,850,41.9,10.3,0
2025-12-18 14:19:27.352168,24.1,36.0,0,849,42.0,10.2,0
2025-12-18 14:19:37.382306,24.1,36.0,0,849,42.1,10.4,0
2025-12-18 14:19:47.412427,24.1,36.0,0,850,42.3,10.4,0
2025-12-18 14:19:57.442593,24.1,36.0,0,849,42.4,10.3,0
2025-12-18 14:20:07.472818,24.1,36.0,0,854,42.5,10.3,0
2025-12-18 14:20:17.502983,24.1,36.0,0,854,42.6,10.3,0
2025-12-18 14:20:27.533148,24.1,36.0,0,854,42.8,10.3,0
2025-12-18 14:20:37.563401,24.1,36.0,0,854,42.8,10.2,0
2025-12-18 14:20:47.593405,24.1,36.0,0,858,42.3,10.0,0
2025-12-18 14:20:57.622479,24.1,36.0,0,861,42.0,9.9,0
2025-12-18 14:21:07.653703,24.1,36.0,0,863,42.0,10.1,0
2025-12-18 14:21:17.683917,24.1,36.0,0,864,42.0,10.3,0
2025-12-18 14:21:27.714035,24.1,36.0,0,865,41.8,10.3,0
2025-12-18 14:21:37.744288,24.1,36.0,0,865,41.4,10.1,0
2025-12-18 14:21:47.774557,24.1,36.0,0,866,40.8,10.1,0
2025-12-18 14:21:57.804633,24.1,36.0,0,866,40.4,10.1,0
2025-12-18 14:22:07.834841,24.1,36.0,0,862,40.1,10.1,0
2025-12-18 14:22:17.864935,24.1,36.0,0,867,39.7,10.0,0
2025-12-18 14:22:27.895096,24.1,36.0,0,861,39.6,10.2,0
2025-12-18 14:22:37.925261,24.1,36.0,0,868,39.4,10.3,0
2025-12-18 14:22:47.955603,24.1,36.0,0,867,39.5,10.3,0
2025-12-18 14:22:57.985699,24.1,36.0,0,871,39.5,10.3,0
2025-12-18 14:23:08.015817,24.1,36.0,0,864,39.5,10.3,0
2025-12-18 14:23:18.045862,24.1,36.0,0,869,39.5,10.4,0
2025-12-18 14:23:28.075988,24.1,36.0,0,866,39.3,10.4,0
2025-12-18 14:23:38.106239,24.1,36.0,0,862,39.3,10.5,0
2025-12-18 14:23:48.136453,24.1,36.0,0,865,39.3,10.5,0
2025-12-18 14:23:58.166587,24.1,36.0,0,862,39.3,10.7,0
2025-12-18 14:24:08.196705,24.1,36.0,0,861,39.3,11.0,0
2025-12-18 14:24:18.226870,24.1,36.0,0,863,39.3,11.2,0
2025-12-18 14:24:28.257053,24.1,36.0,0,862,39.3,11.3,0
2025-12-18 14:24:38.287037,24.1,36.0,0,864,39.5,11.8,0
2025-12-18 14:24:48.317424,24.1,36.0,0,862,39.6,11.4,0
2025-12-18 14:24:58.347729,24.1,36.0,0,860,39.7,11.1,0
2025-12-18 14:25:08.377639,24.1,36.0,0,863,39.4,10.9,0
2025-12-18 14:25:18.407849,24.1,36.0,0,864,39.2,11.0,0
2025-12-18 14:25:28.437985,24.1,36.0,0,868,39.2,10.9,0
2025-12-18 14:25:38.468151,24.1,36.0,0,864,39.2,11.0,0
2025-12-18 14:25:48.498362,24.1,36.0,0,870,39.1,11.0,0
2025-12-18 14:25:58.528449,24.1,36.0,0,871,39.0,10.8,0
2025-12-18 14:26:08.558616,24.1,36.0,0,876,38.9,10.7,0
2025-12-18 14:26:18.588779,24.1,36.0,0,869,39.0,10.7,0
2025-12-18 14:26:28.618986,24.1,36.0,0,879,39.0,10.7,0
2025-12-18 14:26:38.649169,24.1,36.0,0,878,39.1,10.7,0
2025-12-18 14:26:48.679290,24.1,36.0,0,880,39.3,10.7,0
2025-12-18 14:26:58.709412,24.1,36.0,0,880,39.3,10.6,0
2025-12-18 14:27:08.739594,24.1,36.0,0,883,39.4,10.7,0
2025-12-18 14:27:18.769846,24.1,36.0,0,890,39.5,10.7,0
2025-12-18 14:27:28.799921,24.1,36.0,0,894,39.5,10.5,0
2025-12-18 14:27:38.829972,24.1,36.0,0,897,39.4,10.5,0
2025-12-18 14:27:48.860049,24.1,36.0,0,904,39.2,10.4,0
2025-12-18 14:27:58.890299,24.1,36.0,0,903,39.0,10.6,0
2025-12-18 14:28:08.920571,24.1,36.0,0,907,39.1,10.7,0
2025-12-18 14:28:18.950601,24.1,36.0,0,912,39.2,10.8,0
2025-12-18 14:28:28.980897,24.1,36.0,0,913,39.5,10.9,0
2025-12-18 14:28:39.011150,24.1,36.0,0,912,39.8,10.8,0
2025-12-18 14:28:49.041288,24.1,36.0,0,918,39.9,11.0,0
2025-12-18 14:28:59.071187,24.1,36.0,0,912,39.9,11.3,0
2025-12-18 14:29:09.101327,24.1,36.0,0,925,40.1,11.5,0
2025-12-18 14:29:19.131446,24.1,36.0,0,930,40.3,11.6,0
2025-12-18 14:29:29.161699,24.1,36.0,0,928,40.1,11.7,0
2025-12-18 14:29:39.192038,24.1,36.0,0,937,39.9,11.9,0
2025-12-18 14:29:49.222000,24.1,36.0,0,941,39.8,12.0,0
2025-12-18 14:29:59.252074,24.1,36.0,0,943,39.6,12.0,0
2025-12-18 14:30:09.282297,24.1,36.0,0,954,39.4,12.2,0
2025-12-18 14:30:19.312421,24.1,36.0,0,950,39.1,12.2,0
2025-12-18 14:30:29.342854,24.1,36.0,0,954,38.9,11.9,0
2025-12-18 14:30:39.373017,24.1,36.0,0,960,38.7,11.9,0
2025-12-18 14:30:49.403067,24.1,36.0,0,958,38.6,11.9,0
2025-12-18 14:30:59.433143,24.1,36.0,0,961,38.5,11.8,0
2025-12-18 14:31:09.463308,24.0,36.0,0,966,38.4,11.5,0
2025-12-18 14:31:19.493445,24.0,36.0,0,971,38.4,11.4,0
2025-12-18 14:31:29.523564,23.8,36.0,0,973,38.4,11.3,0
2025-12-18 14:31:39.553817,23.8,36.0,0,976,38.5,11.3,0
2025-12-18 14:31:49.583957,23.8,36.0,0,976,38.5,11.3,0
2025-12-18 14:31:59.614164,23.8,36.0,0,976,38.4,11.0,0
2025-12-18 14:32:09.644506,23.8,36.0,0,981,38.2,11.0,0
2025-12-18 14:32:19.674626,23.8,36.0,0,981,38.2,11.0,0
2025-12-18 14:32:29.704763,23.8,36.0,0,983,38.1,11.0,0
2025-12-18 14:32:39.734971,23.8,36.0,0,988,38.1,11.1,0
2025-12-18 14:32:49.765046,23.8,36.0,0,992,37.9,11.0,0
2025-12-18 14:32:59.795185,23.8,36.0,0,995,37.7,11.3,0
2025-12-18 14:33:09.826393,23.8,36.0,0,1003,37.8,11.4,0
2025-12-18 14:33:19.856601,23.8,36.0,0,1005,38.2,11.5,0
2025-12-18 14:33:29.886518,23.8,36.0,0,1008,38.4,11.5,0
2025-12-18 14:33:39.916771,23.8,36.0,0,1008,38.7,11.4,0
2025-12-18 14:33:49.946895,23.8,36.0,0,1014,38.6,11.4,0
2025-12-18 14:33:59.977029,23.8,36.0,0,1014,38.4,11.5,0
2025-12-18 14:34:10.007238,23.8,36.0,0,1019,38.5,11.5,0
2025-12-18 14:34:20.037314,23.8,36.0,0,1031,38.5,11.4,0
2025-12-18 14:34:30.067499,23.8,36.0,0,1039,38.4,11.4,0
2025-12-18 14:34:40.097664,23.8,36.0,0,1039,38.4,11.5,0
2025-12-18 14:34:50.127828,23.8,36.0,0,1031,38.5,11.6,0
2025-12-18 14:35:00.158050,23.8,36.0,0,1042,38.6,11.6,0
2025-12-18 14:35:10.188257,23.8,36.0,0,1040,38.7,11.7,0
2025-12-18 14:35:20.218420,23.8,36.0,0,1033,38.8,11.8,0
2025-12-18 14:35:30.248629,23.8,36.0,0,1046,39.0,11.9,0
2025-12-18 14:35:40.278455,23.8,36.0,0,1051,39.2,12.0,0
2025-12-18 14:35:50.308708,23.8,36.0,0,1051,39.4,11.9,0
2025-12-18 14:36:00.339077,23.8,36.0,0,1051,39.4,11.9,0
2025-12-18 14:36:10.369076,23.8,36.0,0,1057,39.5,11.8,0
2025-12-18 14:36:20.399283,23.8,36.0,0,1055,39.7,11.9,0
2025-12-18 14:36:30.429448,23.8,36.0,0,1052,40.0,11.8,0
2025-12-18 14:36:40.459450,23.8,36.0,0,1058,40.0,11.6,0
2025-12-18 14:36:50.489659,23.8,36.0,0,1053,40.1,11.6,0
2025-12-18 14:37:00.519871,23.8,36.0,0,1061,40.1,11.3,0
2025-12-18 14:37:10.549871,23.8,36.0,0,1067,40.1,11.2,0
2025-12-18 14:37:20.580080,23.8,35.0,0,1073,39.9,11.2,0
2025-12-18 14:37:30.610555,23.8,36.0,0,1078,39.7,11.3,0
2025-12-18 14:37:40.640630,23.8,36.0,0,1074,39.4,11.4,0
2025-12-18 14:37:50.670767,23.8,36.0,0,1076,39.2,11.5,0
2025-12-18 14:38:00.700971,23.8,36.0,0,1073,39.0,11.5,0
2025-12-18 14:38:10.731136,23.8,36.0,0,1073,39.0,11.4,0
2025-12-18 14:38:20.761277,23.8,36.0,0,1075,39.1,11.4,0
2025-12-18 14:38:30.791440,23.8,36.0,0,1076,39.1,11.4,0
2025-12-18 14:38:40.821602,23.8,36.0,0,1079,39.0,11.4,0
2025-12-18 14:38:50.851654,23.8,36.0,0,1083,38.9,11.4,0
2025-12-18 14:39:00.881776,23.8,36.0,0,1079,38.5,11.4,0
2025-12-18 14:39:10.912053,23.8,36.0,0,1086,38.1,11.4,0
2025-12-18 14:39:20.942324,23.8,36.0,0,1090,38.1,11.5,0
2025-12-18 14:39:30.972444,23.8,36.0,0,1090,38.1,11.6,0
2025-12-18 14:39:41.002609,23.8,36.0,0,1088,38.2,11.6,0
2025-12-18 14:39:51.032569,23.8,36.0,0,1091,38.4,11.6,0
2025-12-18 14:40:01.062870,23.8,36.0,0,1095,38.7,11.7,0
2025-12-18 14:40:11.093030,23.8,36.0,0,1092,39.0,11.7,0
2025-12-18 14:40:21.123123,23.8,36.0,0,1096,39.2,11.5,0
2025-12-18 14:40:31.153372,23.8,36.0,0,1097,39.3,11.5,0
2025-12-18 14:40:41.183450,23.8,36.0,0,1099,39.3,11.4,0
2025-12-18 14:40:51.213496,23.8,36.0,0,1102,39.2,11.2,0
2025-12-18 14:41:01.243797,23.8,36.0,0,1103,39.0,11.2,0
2025-12-18 14:41:11.273914,23.8,36.0,0,1102,38.9,11.2,0
2025-12-18 14:41:21.304051,23.8,36.0,0,1099,38.8,11.3,0
2025-12-18 14:41:31.334300,23.8,36.0,0,1106,38.9,11.3,0
2025-12-18 14:41:41.364383,23.8,36.0,0,1104,38.7,11.4,0
2025-12-18 14:41:51.394590,23.8,36.0,0,1104,38.6,11.4,0
2025-12-18 14:42:01.424730,23.8,36.0,0,1104,38.6,11.5,0
2025-12-18 14:42:11.454846,23.8,36.0,0,1109,38.7,11.6,0
2025-12-18 14:42:21.485145,23.8,36.0,0,1105,38.9,11.7,0
2025-12-18 14:42:31.515237,23.8,36.0,0,1108,39.0,11.6,0
2025-12-18 14:42:41.545491,23.8,36.0,0,1110,39.1,11.7,0
2025-12-18 14:42:51.575610,23.8,36.0,0,1105,39.2,11.8,0
2025-12-18 14:43:01.605861,23.8,36.0,0,1109,39.3,11.7,0
2025-12-18 14:43:11.635868,23.8,36.0,0,1113,39.3,11.6,0
2025-12-18 14:43:21.665989,23.8,36.0,0,1114,39.2,11.3,0
2025-12-18 14:43:31.696126,23.8,36.0,0,1104,39.0,11.3,0
2025-12-18 14:43:41.726334,23.8,36.0,0,1105,38.9,11.3,0
2025-12-18 14:43:51.756452,23.8,36.0,0,1107,38.7,11.3,0
2025-12-18 14:44:01.786548,23.8,36.0,0,1110,38.4,11.4,0
2025-12-18 14:44:11.816932,23.8,36.0,0,1114,38.2,11.5,0
2025-12-18 14:44:21.847051,23.8,36.0,0,1117,38.1,11.2,0
2025-12-18 14:44:31.877303,23.8,36.0,0,1113,38.1,11.3,0
2025-12-18 14:44:41.907397,23.8,36.0,0,1115,38.0,11.4,0
2025-12-18 14:44:51.937562,23.8,36.0,0,1117,37.9,11.4,0
2025-12-18 14:45:01.967733,23.8,36.0,0,1118,37.9,11.3,0
2025-12-18 14:45:11.997865,23.8,36.0,0,1118,37.7,11.1,0
2025-12-18 14:45:22.027939,23.8,36.0,0,1121,37.3,11.0,0
2025-12-18 14:45:32.058059,23.8,36.0,0,1124,37.1,11.2,4
2025-12-18 14:45:42.088285,23.8,36.0,0,1125,37.1,11.3,0
2025-12-18 14:45:52.118493,23.8,36.0,0,1129,37.1,11.5,0
2025-12-18 14:46:02.148574,23.8,36.0,0,1129,37.2,11.5,0
2025-12-18 14:46:12.178753,23.8,36.0,0,1131,37.3,11.6,0
2025-12-18 14:46:22.208957,23.8,36.0,0,1125,37.5,11.6,0
2025-12-18 14:46:32.239077,23.8,36.0,0,1131,37.7,11.6,0
2025-12-18 14:46:42.269373,23.8,36.0,0,1130,37.9,11.5,0
2025-12-18 14:46:52.299554,23.8,36.0,0,1131,37.9,11.5,0
2025-12-18 14:47:02.329728,23.8,36.0,0,1135,37.9,11.5,0
2025-12-18 14:47:12.359799,23.8,36.0,0,1135,37.7,11.5,0
2025-12-18 14:47:22.389891,23.8,36.0,0,1136,37.7,11.6,0
2025-12-18 14:47:32.420144,23.8,36.0,0,1136,37.7,11.7,0
2025-12-18 14:47:42.450221,23.8,36.0,0,1137,37.6,11.6,0
2025-12-18 14:47:52.480401,23.8,36.0,0,1139,37.4,11.8,0
2025-12-18 14:48:02.510525,23.8,36.0,0,1137,37.3,11.5,0
2025-12-18 14:48:12.540641,23.8,36.0,0,1138,37.4,11.4,0
2025-12-18 14:48:22.570824,23.8,36.0,0,1136,37.4,11.4,0
2025-12-18 14:48:32.601030,23.8,36.0,0,1142,37.5,11.4,0
2025-12-18 14:48:42.631062,23.8,36.0,0,1139,37.6,11.2,0
2025-12-18 14:48:52.661244,23.8,36.0,0,1136,37.7,11.2,0
2025-12-18 14:49:02.691452,23.8,36.0,0,1142,37.7,11.4,0
2025-12-18 14:49:12.721659,23.8,36.0,0,1136,37.8,11.4,0
2025-12-18 14:49:22.751756,23.8,36.0,0,1137,37.9,11.2,0
2025-12-18 14:49:32.782094,23.8,36.0,0,1136,37.9,11.1,0
2025-12-18 14:49:42.812170,23.8,36.0,0,1141,38.0,11.1,0
2025-12-18 14:49:52.842377,23.8,36.0,0,1136,38.0,11.0,0
2025-12-18 14:50:02.872476,23.8,36.0,0,1134,37.8,11.1,0
2025-12-18 14:50:12.902544,23.8,36.0,0,1133,37.7,11.4,0
2025-12-18 14:50:22.932797,23.8,36.0,0,1132,37.7,11.3,0
2025-12-18 14:50:32.962934,23.8,36.0,0,1136,37.7,11.3,0
2025-12-18 14:50:42.993096,23.8,36.0,0,1136,37.8,11.4,0
2025-12-18 14:50:53.023305,23.8,36.0,0,1134,37.9,11.4,0
2025-12-18 14:51:03.053355,23.8,36.0,0,1136,38.0,11.5,0
2025-12-18 14:51:13.083565,23.8,36.0,0,1136,38.1,11.6,0
2025-12-18 14:51:23.113859,23.8,36.0,0,1138,38.3,11.5,0
2025-12-18 14:51:33.143909,23.8,36.0,0,1139,38.3,11.4,0
2025-12-18 14:51:43.174028,23.8,36.0,0,1138,38.2,11.4,0
2025-12-18 14:51:53.204236,23.8,36.0,0,1138,38.3,11.4,0
2025-12-18 14:52:03.234537,23.8,36.0,0,1140,38.3,11.5,0
