timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-04 11:46:31.687765,23.4,39.0,0,592,31.8,24.4,0
2025-12-04 11:46:41.718941,23.4,39.0,0,589,31.8,24.4,0
2025-12-04 11:46:51.750151,23.4,39.0,0,585,31.7,24.1,0
2025-12-04 11:47:01.781268,23.4,39.0,0,581,31.6,24.2,0
2025-12-04 11:47:11.812402,23.4,39.0,0,580,31.4,24.3,0
2025-12-04 11:47:21.843558,23.4,39.0,0,581,31.4,24.4,0
2025-12-04 11:47:31.874721,23.4,39.0,0,577,31.5,24.6,0
2025-12-04 11:47:41.905896,23.4,39.0,0,588,31.7,24.6,0
2025-12-04 11:47:51.937151,23.4,39.0,0,594,31.9,24.5,0
2025-12-04 11:48:01.968049,23.4,39.0,0,595,32.0,24.3,0
2025-12-04 11:48:11.999429,23.4,39.0,0,597,31.9,24.1,0
2025-12-04 11:48:22.030520,23.4,39.0,0,597,31.9,24.2,0
2025-12-04 11:48:32.061592,23.4,39.0,0,595,31.7,24.2,0
2025-12-04 11:48:42.092840,23.4,39.0,0,597,31.5,24.4,0
2025-12-04 11:48:52.124066,23.4,39.0,0,593,31.3,24.5,0
2025-12-04 11:49:02.155093,23.4,39.0,0,591,31.2,24.7,0
2025-12-04 11:49:12.186301,23.4,39.0,0,592,31.3,24.8,0
2025-12-04 11:49:22.217487,23.4,39.0,0,588,31.4,24.6,0
2025-12-04 11:49:32.248647,23.4,39.0,0,588,31.6,24.7,0
2025-12-04 11:49:42.279910,23.4,39.0,0,578,31.7,24.7,0
2025-12-04 11:49:52.311163,23.4,39.0,0,589,31.9,24.6,0
2025-12-04 11:50:02.342166,23.4,39.0,0,584,31.8,24.4,0
2025-12-04 11:50:12.373326,23.4,39.0,0,579,31.8,24.5,0
2025-12-04 11:50:22.404533,23.4,39.0,0,579,31.8,24.5,0
2025-12-04 11:50:32.435696,23.4,39.0,0,575,31.9,24.6,0
2025-12-04 11:50:42.466683,23.4,39.0,0,575,32.0,24.6,0
2025-12-04 11:50:52.497818,23.4,39.0,0,576,32.2,24.5,0
2025-12-04 11:51:02.529025,23.4,39.0,0,567,32.5,24.4,0
2025-12-04 11:51:12.560232,23.4,39.0,0,566,32.7,24.1,0
2025-12-04 11:51:22.591192,23.4,39.0,0,562,32.8,19.9,0
2025-12-04 11:51:32.622308,23.4,39.0,0,562,32.9,19.8,0
2025-12-04 11:51:42.653516,23.4,39.0,0,560,32.9,19.6,0
2025-12-04 11:51:52.684855,23.4,39.0,0,563,32.7,19.5,0
2025-12-04 11:52:02.715862,23.4,39.0,0,560,32.7,19.6,0
2025-12-04 11:52:12.747110,23.4,39.0,0,562,32.7,19.5,0
2025-12-04 11:52:22.778225,23.4,39.0,0,569,32.8,19.7,0
2025-12-04 11:52:32.809277,23.4,39.0,0,565,32.9,19.8,0
2025-12-04 11:52:42.840526,23.4,39.0,0,565,33.1,19.8,0
2025-12-04 11:52:52.871732,23.4,39.0,0,560,33.3,19.7,0
2025-12-04 11:53:02.902913,23.4,39.0,0,560,33.3,19.3,0
2025-12-04 11:53:12.934166,23.4,39.0,0,563,33.1,19.1,0
2025-12-04 11:53:22.965244,23.4,39.0,0,560,33.0,19.1,0
2025-12-04 11:53:32.996247,23.4,39.0,0,561,33.2,19.2,0
2025-12-04 11:53:43.027455,23.4,39.0,0,563,33.3,19.2,0
2025-12-04 11:53:53.058839,23.4,39.0,0,560,33.4,19.1,0
2025-12-04 11:54:03.090093,23.4,39.0,0,560,33.5,19.1,0
2025-12-04 11:54:13.121053,23.4,39.0,0,555,33.6,19.0,0
2025-12-04 11:54:23.152260,23.4,39.0,0,560,33.4,19.0,0
2025-12-04 11:54:33.183464,23.4,39.0,0,564,33.3,19.1,0
2025-12-04 11:54:43.214380,23.4,39.0,0,566,33.4,19.3,0
2025-12-04 11:54:53.245540,23.4,39.0,0,568,33.4,19.3,0
2025-12-04 11:55:03.276881,23.4,39.0,0,566,33.1,19.0,0
2025-12-04 11:55:13.307973,23.4,39.0,0,564,33.0,19.0,0
2025-12-04 11:55:23.339110,23.4,39.0,0,566,32.8,19.1,0
2025-12-04 11:55:33.370275,23.4,39.0,0,567,32.5,19.0,0
2025-12-04 11:55:43.401456,23.4,39.0,0,568,32.4,19.1,0
2025-12-04 11:55:53.432528,23.4,39.0,0,567,32.4,19.4,0
2025-12-04 11:56:03.463768,23.4,39.0,0,565,32.3,19.5,0
2025-12-04 11:56:13.494902,23.4,39.0,0,560,32.3,19.5,0
2025-12-04 11:56:23.525934,23.4,39.0,0,560,32.4,19.6,0
2025-12-04 11:56:33.557096,23.4,39.0,0,552,32.4,19.6,0
2025-12-04 11:56:43.588278,23.4,39.0,0,553,32.4,19.7,0
2025-12-04 11:56:53.619528,23.4,39.0,0,558,32.6,19.8,0
2025-12-04 11:57:03.650651,23.4,39.0,0,557,32.8,19.7,0
2025-12-04 11:57:13.681784,23.4,39.0,0,551,32.8,19.5,0
2025-12-04 11:57:23.712949,23.4,39.0,0,550,32.6,19.4,0
2025-12-04 11:57:33.744113,23.4,39.0,0,543,32.4,19.4,0
2025-12-04 11:57:43.775206,23.4,39.0,0,551,32.3,19.6,0
2025-12-04 11:57:53.806414,23.4,39.0,0,551,32.2,19.6,0
2025-12-04 11:58:03.837621,23.4,39.0,0,559,32.3,19.7,0
2025-12-04 11:58:13.868872,23.4,39.0,0,563,32.5,19.9,0
2025-12-04 11:58:23.900009,23.4,39.0,0,566,32.7,19.8,0
2025-12-04 11:58:33.931084,23.4,39.0,0,570,32.9,19.6,0
2025-12-04 11:58:43.962419,23.4,39.0,0,567,33.1,19.5,0
2025-12-04 11:58:53.993478,23.4,39.0,0,569,33.1,19.4,0
2025-12-04 11:59:04.024551,23.4,39.0,0,566,33.0,19.2,0
2025-12-04 11:59:14.055758,23.4,39.0,0,560,32.9,19.3,0
2025-12-04 11:59:24.086853,23.4,39.0,0,560,32.8,19.4,0
2025-12-04 11:59:34.118063,23.4,39.0,0,557,32.7,19.4,0
2025-12-04 11:59:44.149242,23.4,39.0,0,555,32.6,19.6,0
2025-12-04 11:59:54.180538,23.4,39.0,0,558,32.7,19.7,0
2025-12-04 12:00:04.211619,23.4,39.0,0,560,32.9,19.7,0
2025-12-04 12:00:14.242737,23.4,39.0,0,559,32.9,19.5,0
2025-12-04 12:00:24.273987,23.4,39.0,0,551,33.0,19.6,0
2025-12-04 12:00:34.305035,23.4,39.0,0,549,33.3,19.6,0
2025-12-04 12:00:44.336155,23.4,39.0,0,544,33.6,19.6,0
2025-12-04 12:00:54.367495,23.4,39.0,0,546,33.9,19.5,0
2025-12-04 12:01:04.398591,23.4,39.0,0,545,34.1,19.3,0
2025-12-04 12:01:14.429860,23.4,39.0,0,551,34.1,19.1,0
2025-12-04 12:01:24.460892,23.4,39.0,0,553,33.9,18.8,0
2025-12-04 12:01:34.492263,23.4,39.0,0,554,33.5,18.7,0
2025-12-04 12:01:44.523220,23.4,39.0,0,560,33.3,18.8,0
2025-12-04 12:01:54.554519,23.4,39.0,0,553,33.1,19.1,0
2025-12-04 12:02:04.585480,23.4,39.0,0,548,33.2,19.3,0
2025-12-04 12:02:14.616685,23.4,39.0,0,546,33.3,19.3,0
2025-12-04 12:02:24.647847,23.4,39.0,0,546,33.5,19.4,0
2025-12-04 12:02:34.678897,23.4,39.0,0,545,33.8,19.3,0
2025-12-04 12:02:44.710061,23.4,39.0,0,552,34.0,19.2,0
2025-12-04 12:02:54.741421,23.4,39.0,0,551,34.2,18.9,0
2025-12-04 12:03:04.772580,23.4,39.0,0,549,34.4,18.7,0
2025-12-04 12:03:14.803676,23.4,39.0,0,551,34.6,18.5,0
2025-12-04 12:03:24.834884,23.4,39.0,0,549,34.8,18.5,0
2025-12-04 12:03:34.866134,23.4,39.0,0,546,34.9,18.3,0
2025-12-04 12:03:44.897267,23.4,39.0,0,547,34.9,18.3,0
2025-12-04 12:03:54.928347,23.4,39.0,0,548,35.1,18.4,0
2025-12-04 12:04:04.959604,23.4,39.0,0,545,35.1,18.1,0
2025-12-04 12:04:14.990691,23.4,39.0,0,547,35.1,18.0,0
2025-12-04 12:04:25.021859,23.4,39.0,0,549,34.9,17.9,0
2025-12-04 12:04:35.052934,23.4,39.0,0,553,34.9,18.0,0
2025-12-04 12:04:45.084140,23.4,39.0,0,551,35.0,18.0,0
2025-12-04 12:04:55.115306,23.4,39.0,0,546,35.1,18.0,0
2025-12-04 12:05:05.146333,23.4,39.0,0,545,35.2,18.0,0
2025-12-04 12:05:15.177648,23.4,39.0,0,544,35.3,17.9,0
2025-12-04 12:05:25.208652,23.4,39.0,0,535,35.3,17.8,0
2025-12-04 12:05:35.239863,23.4,39.0,0,530,35.4,17.8,0
2025-12-04 12:05:45.270981,23.4,39.0,0,530,35.2,17.5,0
2025-12-04 12:05:55.302297,23.4,39.0,0,531,34.9,17.4,0
2025-12-04 12:06:05.333330,23.4,39.0,0,533,34.6,17.6,0
2025-12-04 12:06:15.364580,23.4,39.0,0,531,34.3,17.7,0
2025-12-04 12:06:25.395716,23.4,39.0,0,530,34.2,17.9,0
2025-12-04 12:06:35.426865,23.4,39.0,0,531,34.2,18.0,0
2025-12-04 12:06:45.457983,23.4,39.0,0,530,34.0,18.1,0
2025-12-04 12:06:55.489166,23.4,39.0,0,536,33.7,18.3,0
2025-12-04 12:07:05.520373,23.4,39.0,0,529,33.3,18.5,0
2025-12-04 12:07:15.551536,23.4,39.0,0,530,33.3,18.7,0
2025-12-04 12:07:25.582715,23.4,39.0,0,537,33.1,18.9,0
2025-12-04 12:07:35.613884,23.4,39.0,0,540,33.1,19.0,0
2025-12-04 12:07:45.645091,23.4,39.0,0,549,33.1,19.1,0
2025-12-04 12:07:55.676256,23.4,39.0,0,541,33.2,19.1,0
2025-12-04 12:08:05.707440,23.4,39.0,0,543,33.1,19.1,0
2025-12-04 12:08:15.738335,23.4,39.0,0,531,33.0,19.2,0
2025-12-04 12:08:25.769628,23.4,39.0,0,539,33.1,19.4,0
2025-12-04 12:08:35.800814,23.4,39.0,0,539,33.1,19.5,0
2025-12-04 12:08:45.831888,23.4,39.0,0,544,33.2,19.4,0
2025-12-04 12:08:55.863142,23.4,39.0,0,542,33.2,19.1,0
2025-12-04 12:09:05.894145,23.4,39.0,0,544,33.2,19.2,0
2025-12-04 12:09:15.925308,23.4,39.0,0,535,33.2,19.2,0
2025-12-04 12:09:25.956521,23.4,39.0,0,535,33.2,19.2,0
2025-12-04 12:09:35.987612,23.4,39.0,0,538,33.1,19.2,0
2025-12-04 12:09:46.018821,23.4,39.0,0,537,33.2,19.3,0
2025-12-04 12:09:56.050034,23.4,39.0,0,537,33.5,19.4,0
2025-12-04 12:10:06.081034,23.4,39.0,0,535,33.7,19.2,0
2025-12-04 12:10:16.112389,23.4,39.0,0,538,33.8,19.0,0
2025-12-04 12:10:26.143509,23.4,39.0,0,542,33.8,18.9,0
2025-12-04 12:10:36.174850,23.4,39.0,0,540,34.0,19.0,0
2025-12-04 12:10:46.205898,23.4,39.0,0,537,34.2,18.9,0
2025-12-04 12:10:56.237067,23.4,39.0,0,539,34.1,18.7,0
2025-12-04 12:11:06.268138,23.4,39.0,0,535,34.0,18.7,0
2025-12-04 12:11:16.299499,23.4,39.0,0,538,33.9,18.7,0
2025-12-04 12:11:26.330466,23.4,39.0,0,535,34.0,18.8,0
2025-12-04 12:11:36.361719,23.4,39.0,0,532,34.0,18.6,0
2025-12-04 12:11:46.392856,23.4,39.0,0,531,34.0,18.6,0
2025-12-04 12:11:56.424026,23.4,39.0,0,528,34.0,18.6,0
2025-12-04 12:12:06.455099,23.4,39.0,0,529,33.6,18.4,0
2025-12-04 12:12:16.486327,23.4,39.0,0,530,33.3,18.5,0
2025-12-04 12:12:26.517399,23.4,39.0,0,531,32.9,18.6,0
2025-12-04 12:12:36.548827,23.4,39.0,0,530,32.1,18.9,0
2025-12-04 12:12:46.579993,23.4,39.0,0,531,31.6,19.3,0
2025-12-04 12:12:56.611089,23.4,39.0,0,534,31.2,19.8,0
2025-12-04 12:13:06.642159,23.4,39.0,0,546,30.9,24.1,0
2025-12-04 12:13:16.673291,23.4,39.0,0,560,30.6,24.3,0
2025-12-04 12:13:26.704417,23.4,39.0,0,561,30.0,24.5,0
2025-12-04 12:13:36.735624,23.4,39.0,0,565,29.3,24.8,0
2025-12-04 12:13:46.766833,23.4,39.0,0,570,29.1,25.3,0
2025-12-04 12:13:56.797667,23.4,39.0,0,571,29.0,25.6,0
2025-12-04 12:14:06.828913,23.4,39.0,0,574,28.9,25.9,0
2025-12-04 12:14:16.860006,23.4,39.0,0,574,29.0,26.0,0
2025-12-04 12:14:26.891258,23.4,39.0,0,586,29.1,26.0,0
2025-12-04 12:14:36.922466,23.4,39.0,0,605,29.3,26.0,0
2025-12-04 12:14:46.953515,23.4,39.0,0,618,29.2,26.0,0
2025-12-04 12:14:56.984773,23.4,39.0,0,599,29.2,26.1,0
2025-12-04 12:15:07.015980,23.4,39.0,0,586,29.1,26.2,0
2025-12-04 12:15:17.047144,23.4,39.0,0,566,29.1,26.3,0
2025-12-04 12:15:27.078192,23.4,39.0,0,543,29.2,26.4,0
2025-12-04 12:15:37.109313,23.4,39.0,0,531,29.4,26.4,0
2025-12-04 12:15:47.140565,23.4,39.0,0,528,29.8,26.2,0
2025-12-04 12:15:57.171792,23.4,39.0,0,528,30.2,25.9,0
2025-12-04 12:16:07.203090,23.4,39.0,0,528,30.4,25.4,0
2025-12-04 12:16:17.234165,23.4,39.0,0,528,30.6,25.3,0
2025-12-04 12:16:27.265418,23.4,39.0,0,530,30.8,25.2,0
2025-12-04 12:16:37.296511,23.4,39.0,0,526,30.9,25.0,0
2025-12-04 12:16:47.327719,23.4,39.0,0,527,31.1,24.9,0
2025-12-04 12:16:57.358929,23.4,39.0,0,525,31.2,24.6,0
2025-12-04 12:17:07.390110,23.4,39.0,0,511,31.3,24.5,0
2025-12-04 12:17:17.421142,23.4,39.0,0,507,31.2,24.4,0
2025-12-04 12:17:27.452349,23.4,39.0,0,509,31.1,24.4,0
2025-12-04 12:17:37.483533,23.4,39.0,0,511,31.2,24.6,0
2025-12-04 12:17:47.514610,23.4,39.0,0,511,31.4,24.5,0
2025-12-04 12:17:57.545776,23.4,39.0,0,523,31.5,24.4,0
2025-12-04 12:18:07.576957,23.4,39.0,0,511,31.6,24.3,0
2025-12-04 12:18:17.608075,23.4,39.0,0,511,31.4,24.1,0
2025-12-04 12:18:27.639284,23.4,39.0,0,511,31.3,24.1,0
2025-12-04 12:18:37.670421,23.4,39.0,0,524,31.4,24.1,0
2025-12-04 12:18:47.701676,23.4,39.0,0,527,31.5,24.2,0
2025-12-04 12:18:57.732839,23.4,39.0,0,528,31.5,24.1,0
2025-12-04 12:19:07.764003,23.4,39.0,0,532,31.6,24.1,0
2025-12-04 12:19:17.795057,23.4,39.0,0,534,31.5,24.0,0
2025-12-04 12:19:27.826216,23.4,39.0,0,530,31.2,24.2,0
2025-12-04 12:19:37.857424,23.4,39.0,0,529,31.2,24.4,0
2025-12-04 12:19:47.888518,23.4,39.0,0,532,31.2,24.4,0
2025-12-04 12:19:57.919725,23.4,39.0,0,532,31.0,24.4,0
2025-12-04 12:20:07.950939,23.4,39.0,0,528,31.0,24.6,0
2025-12-04 12:20:17.982275,23.4,39.0,0,528,31.1,24.7,0
2025-12-04 12:20:28.013151,23.4,39.0,0,528,31.2,24.8,0
2025-12-04 12:20:38.044315,23.4,39.0,0,528,31.3,24.8,0
2025-12-04 12:20:48.075625,23.4,39.0,0,528,31.5,24.9,0
2025-12-04 12:20:58.106751,23.4,39.0,0,528,31.8,24.9,0
2025-12-04 12:21:08.137868,23.4,39.0,0,528,32.2,24.7,0
2025-12-04 12:21:18.169022,23.4,39.0,0,528,32.3,24.6,0
2025-12-04 12:21:28.200147,23.4,39.0,0,530,32.3,24.2,0
2025-12-04 12:21:38.231264,23.4,39.0,0,535,32.2,24.1,0
2025-12-04 12:21:48.262472,23.4,39.0,0,532,32.3,24.2,0
2025-12-04 12:21:58.293659,23.4,39.0,0,533,32.4,24.2,0
2025-12-04 12:22:08.324762,23.4,39.0,0,535,32.6,24.0,0
2025-12-04 12:22:18.355893,23.4,39.0,0,535,32.7,24.0,0
2025-12-04 12:22:28.387062,23.4,39.0,0,534,32.7,19.7,0
2025-12-04 12:22:38.418137,23.4,39.0,0,532,32.5,19.5,0
2025-12-04 12:22:48.449232,23.4,39.0,0,530,32.2,19.5,0
2025-12-04 12:22:58.480573,23.4,39.0,0,528,31.9,19.8,0
2025-12-04 12:23:08.511736,23.4,39.0,0,539,31.9,24.0,0
2025-12-04 12:23:18.542990,23.4,39.0,0,538,31.8,24.0,0
2025-12-04 12:23:28.574038,23.4,39.0,0,539,31.8,24.1,0
2025-12-04 12:23:38.605201,23.4,39.0,0,528,31.7,24.2,0
2025-12-04 12:23:48.636410,23.4,39.0,0,534,31.3,24.1,0
2025-12-04 12:23:58.667592,23.4,39.0,0,535,31.3,24.3,0
2025-12-04 12:24:08.698731,23.4,39.0,0,531,31.4,24.6,0
2025-12-04 12:24:18.729888,23.4,39.0,0,530,31.6,24.8,0
2025-12-04 12:24:28.761192,23.4,39.0,0,527,31.9,24.4,0
2025-12-04 12:24:38.792152,23.4,39.0,0,525,32.1,24.1,0
2025-12-04 12:24:48.823271,23.4,39.0,0,528,32.3,24.0,0
2025-12-04 12:24:58.854449,23.4,39.0,0,528,32.3,19.9,0
2025-12-04 12:25:08.885573,23.4,39.0,0,526,32.2,24.0,0
2025-12-04 12:25:18.916764,23.4,39.0,0,528,32.2,24.2,0
2025-12-04 12:25:28.948016,23.4,39.0,0,528,32.4,24.3,0
2025-12-04 12:25:38.979164,23.4,39.0,0,527,32.7,24.1,0
2025-12-04 12:25:49.010235,23.4,39.0,0,528,32.9,24.0,0
2025-12-04 12:25:59.041459,23.4,39.0,0,528,33.1,19.8,0
2025-12-04 12:26:09.072598,23.4,39.0,0,527,33.3,19.7,0
2025-12-04 12:26:19.103716,23.4,39.0,0,528,33.4,19.6,0
2025-12-04 12:26:29.134969,23.4,39.0,0,529,33.5,19.5,0
2025-12-04 12:26:39.166064,23.4,39.0,0,535,33.3,19.3,0
2025-12-04 12:26:49.197272,23.4,39.0,0,546,33.0,19.1,0
2025-12-04 12:26:59.228347,23.4,39.0,0,548,32.4,19.1,0
2025-12-04 12:27:09.259395,23.4,39.0,0,543,31.9,19.2,0
2025-12-04 12:27:19.290567,23.4,39.0,0,554,31.5,19.6,0
2025-12-04 12:27:29.321841,23.4,39.0,0,548,31.3,24.0,0
2025-12-04 12:27:39.353183,23.4,39.0,0,544,31.3,24.3,0
2025-12-04 12:27:49.384382,23.4,39.0,0,553,31.5,24.3,0
2025-12-04 12:27:59.415369,23.4,39.0,0,546,31.6,24.3,0
2025-12-04 12:28:09.446623,23.4,39.0,0,551,31.7,24.2,0
2025-12-04 12:28:19.477719,23.4,39.0,0,551,31.6,24.0,0
2025-12-04 12:28:29.508819,23.4,39.0,0,547,31.3,24.0,0
2025-12-04 12:28:39.540072,23.4,39.0,0,543,31.1,24.2,0
2025-12-04 12:28:49.571209,23.4,39.0,0,547,31.0,24.4,0
2025-12-04 12:28:59.602462,23.4,39.0,0,546,30.9,24.7,0
2025-12-04 12:29:09.633536,23.4,39.0,0,545,30.8,24.7,0
2025-12-04 12:29:19.664633,23.4,39.0,0,546,30.8,24.8,0
2025-12-04 12:29:29.695839,23.4,39.0,0,551,30.9,24.8,0
2025-12-04 12:29:39.727048,23.4,39.0,0,552,30.7,25.0,0
2025-12-04 12:29:49.758141,23.4,39.0,0,555,30.8,25.1,0
2025-12-04 12:29:59.789396,23.4,39.0,0,551,30.8,25.0,0
2025-12-04 12:30:09.820529,23.4,39.0,0,546,30.7,25.0,0
2025-12-04 12:30:19.851614,23.4,39.0,0,555,30.7,25.2,0
2025-12-04 12:30:29.882774,23.5,39.0,0,554,30.8,25.1,0
2025-12-04 12:30:39.913936,23.5,39.0,0,549,30.8,25.1,0
2025-12-04 12:30:49.945235,23.5,39.0,0,544,30.9,25.1,0
2025-12-04 12:30:59.976330,23.5,39.0,0,545,31.0,25.1,0
2025-12-04 12:31:10.007494,23.5,39.0,0,541,31.1,25.0,0
2025-12-04 12:31:20.038677,23.5,39.0,0,541,31.2,25.0,0
2025-12-04 12:31:30.069943,23.5,39.0,0,534,31.5,25.1,0
2025-12-04 12:31:40.101067,23.5,39.0,0,537,31.7,24.9,0
2025-12-04 12:31:50.132319,23.4,39.0,0,542,31.9,24.7,0
2025-12-04 12:32:00.163221,23.4,39.0,0,546,32.0,24.6,0
2025-12-04 12:32:10.194340,23.4,39.0,0,539,32.2,24.5,0
2025-12-04 12:32:20.225503,23.4,39.0,0,546,32.1,24.4,0
2025-12-04 12:32:30.256747,23.4,39.0,0,550,32.1,24.5,0
2025-12-04 12:32:40.287911,23.4,39.0,0,542,32.1,24.5,0
2025-12-04 12:32:50.319031,23.5,39.0,0,535,32.2,24.4,0
2025-12-04 12:33:00.350171,23.5,39.0,0,543,32.2,24.4,0
2025-12-04 12:33:10.381332,23.6,39.0,0,541,32.2,24.3,0
2025-12-04 12:33:20.412498,23.6,39.0,0,545,32.3,24.2,0
2025-12-04 12:33:30.443622,23.6,39.0,0,544,32.5,24.2,0
2025-12-04 12:33:40.474831,23.7,39.0,0,541,32.5,24.1,0
2025-12-04 12:33:50.505773,23.7,39.0,0,542,32.4,19.7,0
2025-12-04 12:34:00.536920,23.7,39.0,0,537,32.4,19.6,0
2025-12-04 12:34:10.568090,23.7,39.0,0,535,32.4,19.6,0
2025-12-04 12:34:20.599299,23.8,39.0,0,539,32.4,19.7,0
2025-12-04 12:34:30.630433,23.8,39.0,0,538,32.4,19.6,0
2025-12-04 12:34:40.661557,23.8,39.0,0,541,32.4,19.6,0
2025-12-04 12:34:50.692720,23.7,39.0,0,543,32.4,19.6,0
2025-12-04 12:35:00.723858,23.7,39.0,0,541,32.0,19.6,0
2025-12-04 12:35:10.755156,23.7,39.0,0,543,31.6,19.8,0
2025-12-04 12:35:20.786406,23.7,39.0,0,545,31.4,24.1,0
2025-12-04 12:35:30.817617,23.8,39.0,0,551,31.3,24.4,0
2025-12-04 12:35:40.848754,23.8,39.0,0,551,31.0,24.4,0
2025-12-04 12:35:50.879919,23.8,39.0,0,562,30.6,24.4,0
2025-12-04 12:36:00.911128,23.8,39.0,0,559,30.1,24.7,0
2025-12-04 12:36:10.942158,23.8,39.0,0,551,29.6,25.1,0
2025-12-04 12:36:20.973462,23.8,39.0,0,554,29.3,25.5,0
2025-12-04 12:36:31.004362,23.8,39.0,0,559,29.2,25.9,0
2025-12-04 12:36:41.035602,23.8,39.0,0,560,29.1,26.2,0
2025-12-04 12:36:51.066769,23.8,39.0,0,560,29.2,26.5,0
2025-12-04 12:37:01.097886,23.8,39.0,0,560,29.3,26.6,0
2025-12-04 12:37:11.129226,23.8,39.0,0,563,29.5,26.7,0
2025-12-04 12:37:21.160303,23.8,39.0,0,561,29.7,26.7,0
2025-12-04 12:37:31.191427,23.7,39.0,0,563,29.9,26.5,0
2025-12-04 12:37:41.222681,23.8,39.0,0,567,30.2,26.3,0
2025-12-04 12:37:51.253686,23.8,39.0,0,564,30.4,25.9,0
2025-12-04 12:38:01.284850,23.8,39.0,0,567,30.6,25.7,0
2025-12-04 12:38:11.316059,23.8,39.0,0,564,30.6,25.7,0
2025-12-04 12:38:21.347153,23.8,39.0,0,568,30.7,25.6,0
2025-12-04 12:38:31.378450,23.8,39.0,0,565,30.6,25.3,0
2025-12-04 12:38:41.409702,23.8,39.0,0,564,30.1,25.3,0
2025-12-04 12:38:51.440839,23.8,39.0,0,570,29.8,25.5,0
2025-12-04 12:39:01.471783,23.8,39.0,0,572,29.8,25.8,0
2025-12-04 12:39:11.502947,23.8,39.0,0,570,29.9,25.9,0
2025-12-04 12:39:21.534132,23.8,39.0,0,565,29.9,26.0,0
2025-12-04 12:39:31.565335,23.8,39.0,0,567,30.2,26.1,0
2025-12-04 12:39:41.596365,23.8,39.0,0,567,30.4,25.8,0
2025-12-04 12:39:51.627462,23.8,39.0,0,570,30.4,25.6,0
2025-12-04 12:40:01.659113,23.8,39.0,0,574,30.3,25.5,0
2025-12-04 12:40:11.689967,23.8,39.0,0,576,30.0,25.7,0
2025-12-04 12:40:21.721064,23.8,39.0,0,571,29.6,25.9,0
2025-12-04 12:40:31.752270,23.8,39.0,0,570,29.3,26.2,0
2025-12-04 12:40:41.783432,23.8,39.0,0,573,29.2,26.3,0
2025-12-04 12:40:51.814643,23.8,39.0,0,581,29.4,26.6,0
2025-12-04 12:41:01.845735,23.8,39.0,0,592,29.5,26.5,0
2025-12-04 12:41:11.876855,23.8,39.0,0,593,29.5,26.4,0
2025-12-04 12:41:21.908107,23.8,39.0,0,589,29.7,26.3,0
2025-12-04 12:41:31.939203,23.8,39.0,0,592,29.8,26.2,0
2025-12-04 12:41:41.970370,23.8,39.0,0,587,29.8,26.1,0
2025-12-04 12:41:52.001623,23.8,39.0,0,589,29.9,26.2,0
2025-12-04 12:42:02.032673,23.8,39.0,0,579,29.9,26.0,0
2025-12-04 12:42:12.063882,23.8,39.0,0,579,29.7,25.9,0
2025-12-04 12:42:22.094959,23.8,39.0,0,575,29.4,26.0,0
2025-12-04 12:42:32.126182,23.8,39.0,0,569,29.3,26.2,0
2025-12-04 12:42:42.157215,23.8,39.0,0,567,29.4,26.4,0
2025-12-04 12:42:52.188467,23.8,39.0,0,569,29.5,26.4,0
2025-12-04 12:43:02.219652,23.8,39.0,0,566,29.7,26.5,0
2025-12-04 12:43:12.250729,23.8,39.0,0,570,29.8,26.4,0
2025-12-04 12:43:22.282023,23.8,39.0,0,573,29.9,26.3,0
2025-12-04 12:43:32.313277,23.8,39.0,0,576,30.2,26.2,0
2025-12-04 12:43:42.344282,23.8,39.0,0,573,30.5,26.1,0
2025-12-04 12:43:52.375535,23.8,39.0,0,574,30.6,25.9,0
2025-12-04 12:44:02.406546,23.8,39.0,0,577,30.8,25.8,0
2025-12-04 12:44:12.437704,23.8,39.0,0,577,30.8,25.6,0
2025-12-04 12:44:22.469097,23.8,39.0,0,580,30.8,25.5,0
2025-12-04 12:44:32.500256,23.8,39.0,0,575,30.8,25.4,0
2025-12-04 12:44:42.531438,23.8,39.0,0,581,30.9,25.4,0
2025-12-04 12:44:52.562665,23.8,39.0,0,582,30.9,25.3,0
2025-12-04 12:45:02.593740,23.8,39.0,0,586,30.9,25.2,0
2025-12-04 12:45:12.624995,23.8,39.0,0,583,31.0,25.1,0
2025-12-04 12:45:22.656042,23.8,39.0,0,583,31.0,25.0,0
2025-12-04 12:45:32.687341,23.8,39.0,0,590,31.1,25.1,0
2025-12-04 12:45:42.718461,23.8,39.0,0,590,31.2,25.0,0
2025-12-04 12:45:52.749467,23.8,39.0,0,592,31.2,24.9,0
2025-12-04 12:46:02.780630,23.8,39.0,0,592,31.2,24.9,0
2025-12-04 12:46:12.811884,23.8,39.0,0,592,31.1,25.0,0
2025-12-04 12:46:22.843056,23.8,39.0,0,595,30.9,25.1,0
2025-12-04 12:46:32.874169,23.8,39.0,0,597,30.9,25.1,0
2025-12-04 12:46:42.905333,23.8,39.0,0,594,30.9,25.2,0
2025-12-04 12:46:52.936559,23.8,39.0,0,593,30.9,25.3,0
2025-12-04 12:47:02.967639,23.8,39.0,0,593,30.8,25.3,0
2025-12-04 12:47:12.998758,23.8,39.0,0,592,30.7,25.2,0
2025-12-04 12:47:23.029985,23.8,39.0,0,593,30.7,25.3,0
2025-12-04 12:47:33.061153,23.8,39.0,0,595,30.6,25.2,0
2025-12-04 12:47:43.092359,23.8,39.0,0,599,30.5,25.3,0
