timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-05 04:57:32.800784,23.0,38.0,0,4095,12.5,56.8,3889
2025-12-05 04:57:42.831984,23.0,38.0,0,4095,12.5,56.8,3882
2025-12-05 04:57:52.863113,23.0,38.0,0,4095,12.5,56.8,3911
2025-12-05 04:58:02.894276,23.0,38.0,0,4095,12.4,56.9,3924
2025-12-05 04:58:12.925436,23.0,38.0,0,4095,12.4,56.9,3937
2025-12-05 04:58:22.956688,23.0,38.0,0,4095,12.4,56.9,3859
2025-12-05 04:58:32.987777,23.0,38.0,0,4095,12.4,56.9,3852
2025-12-05 04:58:43.018851,23.0,38.0,0,4095,12.4,56.8,3903
2025-12-05 04:58:53.050094,23.0,38.0,0,4095,12.4,56.9,3873
2025-12-05 04:59:03.081272,23.0,38.0,0,4095,12.4,56.9,3842
2025-12-05 04:59:13.112341,23.0,38.0,0,4095,12.4,56.8,3809
2025-12-05 04:59:23.143504,23.0,38.0,0,4095,12.4,57.0,3874
2025-12-05 04:59:33.174686,23.0,38.0,0,4095,12.4,57.0,3842
2025-12-05 04:59:43.205860,23.0,38.0,0,4095,12.4,57.0,3935
2025-12-05 04:59:53.237017,23.0,38.0,0,4095,12.4,57.0,3891
2025-12-05 05:00:03.268151,23.0,38.0,0,4095,12.4,57.0,3877
2025-12-05 05:00:13.299354,23.0,38.0,0,4095,12.4,57.0,3863
2025-12-05 05:00:23.330604,23.0,38.0,0,4095,12.4,56.9,3920
2025-12-05 05:00:33.361807,23.0,38.0,0,4095,12.4,56.9,3917
2025-12-05 05:00:43.392808,23.0,38.0,0,4095,12.4,57.0,3888
2025-12-05 05:00:53.423967,23.0,38.0,0,4095,12.4,57.0,3927
2025-12-05 05:01:03.455215,23.0,38.0,0,4095,12.4,57.0,3853
2025-12-05 05:01:13.486305,23.0,38.0,0,4095,12.4,57.0,3958
2025-12-05 05:01:23.517538,23.0,38.0,0,4095,12.4,57.1,3905
2025-12-05 05:01:33.548669,23.0,38.0,0,4095,12.4,57.2,3859
2025-12-05 05:01:43.579828,23.0,38.0,0,4095,12.4,57.2,3929
2025-12-05 05:01:53.611033,23.0,38.0,0,4095,12.3,57.2,3878
2025-12-05 05:02:03.642193,23.0,38.0,0,4095,12.3,57.2,3917
2025-12-05 05:02:13.673318,23.0,38.0,0,4095,12.4,57.2,3883
2025-12-05 05:02:23.704529,23.0,38.0,0,4095,12.3,57.2,3856
2025-12-05 05:02:33.735643,23.0,38.0,0,4095,12.3,57.2,3920
2025-12-05 05:02:43.766892,23.0,38.0,0,4095,12.3,57.2,3910
2025-12-05 05:02:53.797979,23.0,38.0,0,4095,12.4,57.1,3911
2025-12-05 05:03:03.829183,23.0,38.0,0,4095,12.4,57.1,3915
2025-12-05 05:03:13.860297,23.0,38.0,0,4095,12.3,57.2,3966
2025-12-05 05:03:23.891475,23.0,38.0,0,4095,12.3,57.2,3899
2025-12-05 05:03:33.922641,23.0,38.0,0,4095,12.3,57.2,3857
2025-12-05 05:03:43.953792,23.0,38.0,0,4095,12.3,57.2,3889
2025-12-05 05:03:53.984973,23.0,38.0,0,4095,12.3,57.2,3861
2025-12-05 05:04:04.016131,23.0,38.0,0,4095,12.3,57.2,3902
2025-12-05 05:04:14.047292,23.0,38.0,0,4095,12.3,57.2,3902
2025-12-05 05:04:24.078549,23.0,38.0,0,4095,12.3,57.2,3888
2025-12-05 05:04:34.109632,23.0,38.0,0,4095,12.3,57.2,3949
2025-12-05 05:04:44.140794,23.0,38.0,0,4095,12.3,57.2,3831
2025-12-05 05:04:54.171996,23.0,38.0,0,4095,12.3,57.1,3884
2025-12-05 05:05:04.203129,23.0,38.0,0,4095,12.4,57.1,3868
2025-12-05 05:05:14.234213,23.0,38.0,0,4095,12.4,57.0,3922
2025-12-05 05:05:24.265417,23.0,38.0,0,4095,12.4,57.0,3873
2025-12-05 05:05:34.296538,23.0,38.0,0,4095,12.4,57.0,3887
2025-12-05 05:05:44.327738,23.0,38.0,0,4095,12.4,56.9,3915
2025-12-05 05:05:54.358939,23.0,38.0,0,4095,12.4,56.9,3894
2025-12-05 05:06:04.390074,23.0,38.0,0,4095,12.4,56.9,3905
2025-12-05 05:06:14.421233,23.0,38.0,0,4095,12.4,56.9,3853
2025-12-05 05:06:24.452305,23.0,38.0,0,4095,12.4,56.8,3890
2025-12-05 05:06:34.483641,23.0,38.0,0,4095,12.4,56.7,3901
2025-12-05 05:06:44.514731,23.0,38.0,0,4095,12.4,56.7,3883
2025-12-05 05:06:54.545799,23.0,38.0,0,4095,12.4,56.8,3903
2025-12-05 05:07:04.577050,23.0,38.0,0,4095,12.4,56.8,3893
2025-12-05 05:07:14.608226,23.0,38.0,0,4095,12.4,56.7,3885
2025-12-05 05:07:24.639299,23.0,38.0,0,4095,12.4,56.8,3890
2025-12-05 05:07:34.670561,23.0,38.0,0,4095,12.4,56.9,3901
2025-12-05 05:07:44.701722,23.0,38.0,0,4095,12.4,56.9,3913
2025-12-05 05:07:54.732888,23.0,38.0,0,4095,12.4,56.9,3856
2025-12-05 05:08:04.764049,23.0,38.0,0,4095,12.4,56.9,3955
2025-12-05 05:08:14.795179,23.0,38.0,0,4095,12.4,56.9,3897
2025-12-05 05:08:24.826353,23.0,38.0,0,4095,12.4,56.9,3836
2025-12-05 05:08:34.857468,23.0,38.0,0,4095,12.4,57.0,3908
2025-12-05 05:08:44.888594,23.0,38.0,0,4095,12.4,57.0,3906
2025-12-05 05:08:54.919758,23.0,38.0,0,4095,12.4,57.0,3909
2025-12-05 05:09:04.950899,23.0,38.0,0,4095,12.4,57.0,3893
2025-12-05 05:09:14.982196,23.0,38.0,0,4095,12.4,57.1,3846
2025-12-05 05:09:25.013240,23.0,38.0,0,4095,12.4,57.0,3883
2025-12-05 05:09:35.044492,23.0,38.0,0,4095,12.4,57.1,3888
2025-12-05 05:09:45.075606,23.0,38.0,0,4095,12.4,57.0,3900
2025-12-05 05:09:55.106849,23.0,38.0,0,4095,12.4,56.9,3856
2025-12-05 05:10:05.137984,23.0,38.0,0,4095,12.4,56.9,3885
2025-12-05 05:10:15.169056,23.0,38.0,0,4095,12.4,57.0,3874
2025-12-05 05:10:25.200317,23.0,38.0,0,4095,12.4,57.1,3875
2025-12-05 05:10:35.231543,23.0,38.0,0,4095,12.3,57.0,3856
2025-12-05 05:10:45.262700,23.0,38.0,0,4095,12.3,57.0,3855
2025-12-05 05:10:55.293727,23.0,38.0,0,4095,12.4,57.0,3854
2025-12-05 05:11:05.324906,23.0,38.0,0,4095,12.4,57.0,3924
2025-12-05 05:11:15.356155,23.0,38.0,0,4095,12.3,57.1,3866
2025-12-05 05:11:25.387313,23.0,38.0,0,4095,12.3,57.1,3877
2025-12-05 05:11:35.418448,23.0,38.0,0,4095,12.3,57.1,3909
2025-12-05 05:11:45.449607,23.0,38.0,0,4095,12.3,57.1,3895
2025-12-05 05:11:55.480853,23.0,38.0,0,4095,12.3,57.3,3893
2025-12-05 05:12:05.511927,23.0,38.0,0,4095,12.3,57.2,3844
2025-12-05 05:12:15.543086,23.0,38.0,0,4095,12.3,57.2,3919
2025-12-05 05:12:25.574244,23.0,38.0,0,4095,12.3,57.2,3897
2025-12-05 05:12:35.605421,23.0,38.0,0,4095,12.3,57.2,3862
2025-12-05 05:12:45.636642,23.0,38.0,0,4095,12.3,57.3,3879
2025-12-05 05:12:55.667801,23.0,38.0,0,4095,12.3,57.3,3859
2025-12-05 05:13:05.699005,23.0,38.0,0,4095,12.3,57.3,3903
2025-12-05 05:13:15.730076,23.0,38.0,0,4095,12.3,57.2,3871
2025-12-05 05:13:25.761237,23.0,38.0,0,4095,12.3,57.2,3910
2025-12-05 05:13:35.792399,23.0,38.0,0,4095,12.3,57.1,3895
2025-12-05 05:13:45.823620,23.0,38.0,0,4095,12.3,57.0,3959
2025-12-05 05:13:55.854732,23.0,38.0,0,4095,12.3,57.1,3861
2025-12-05 05:14:05.885890,23.0,38.0,0,4095,12.3,57.1,3842
2025-12-05 05:14:15.917069,23.0,38.0,0,4095,12.3,57.0,3883
2025-12-05 05:14:25.948229,23.0,38.0,0,4095,12.3,57.0,3869
2025-12-05 05:14:35.979436,23.0,38.0,0,4095,12.3,57.0,3889
2025-12-05 05:14:46.010518,23.0,38.0,0,4095,12.3,56.9,3885
2025-12-05 05:14:56.041595,23.0,38.0,0,4095,12.4,57.0,3902
2025-12-05 05:15:06.072903,23.0,38.0,0,4095,12.3,57.0,3918
2025-12-05 05:15:16.104091,23.0,38.0,0,4095,12.3,56.9,3901
2025-12-05 05:15:26.135181,23.0,38.0,0,4095,12.3,56.9,3861
2025-12-05 05:15:36.166252,23.0,38.0,0,4095,12.4,56.8,3888
2025-12-05 05:15:46.197496,23.0,38.0,0,4095,12.4,56.9,3904
2025-12-05 05:15:56.228678,23.0,38.0,0,4095,12.4,56.9,3945
2025-12-05 05:16:06.259836,23.0,38.0,0,4095,12.3,56.9,3906
2025-12-05 05:16:16.290907,23.0,38.0,0,4095,12.4,56.8,3885
2025-12-05 05:16:26.322173,23.0,38.0,0,4095,12.4,56.9,3894
2025-12-05 05:16:36.353332,23.0,38.0,0,4095,12.4,56.9,3888
2025-12-05 05:16:46.384492,23.0,38.0,0,4095,12.4,56.9,3882
2025-12-05 05:16:56.415742,23.0,38.0,0,4095,12.4,56.9,3938
2025-12-05 05:17:06.446829,23.0,38.0,0,4095,12.3,56.9,3888
2025-12-05 05:17:16.478002,23.0,38.0,0,4095,12.4,56.9,3917
2025-12-05 05:17:26.509193,23.0,38.0,0,4095,12.3,57.0,3919
2025-12-05 05:17:36.540327,23.0,38.0,0,4095,12.3,57.0,3872
2025-12-05 05:17:46.571482,23.0,38.0,0,4095,12.3,57.0,3893
2025-12-05 05:17:56.602693,23.0,38.0,0,4095,12.3,57.0,3885
2025-12-05 05:18:06.633817,23.0,38.0,0,4095,12.3,57.0,3898
2025-12-05 05:18:16.664978,23.0,38.0,0,4095,12.3,57.0,3895
2025-12-05 05:18:26.696138,23.0,38.0,0,4095,12.3,57.0,3888
2025-12-05 05:18:36.727271,23.0,38.0,0,4095,12.3,56.9,3873
2025-12-05 05:18:46.758475,23.0,38.0,0,4095,12.3,57.0,3888
2025-12-05 05:18:56.789637,23.0,38.0,0,4095,12.3,57.0,3902
2025-12-05 05:19:06.820882,23.0,38.0,0,4095,12.3,57.0,3901
2025-12-05 05:19:16.851926,23.0,38.0,0,4095,12.3,57.1,3939
2025-12-05 05:19:26.883085,23.0,38.0,0,4095,12.3,57.1,3891
2025-12-05 05:19:36.914289,23.0,38.0,0,4095,12.3,57.0,3876
2025-12-05 05:19:46.945467,23.0,38.0,0,4095,12.3,57.0,3918
2025-12-05 05:19:56.976629,23.0,38.0,0,4095,12.3,57.0,3863
2025-12-05 05:20:07.007789,23.0,38.0,0,4095,12.3,57.0,3920
2025-12-05 05:20:17.038879,23.0,38.0,0,4095,12.3,56.9,3882
2025-12-05 05:20:27.070125,23.0,38.0,0,4095,12.3,57.0,3952
2025-12-05 05:20:37.101152,23.0,38.0,0,4095,12.4,57.0,3884
2025-12-05 05:20:47.132285,23.0,38.0,0,4095,12.4,57.0,3945
2025-12-05 05:20:57.163534,23.0,38.0,0,4095,12.3,56.9,3872
2025-12-05 05:21:07.194691,23.0,38.0,0,4095,12.3,56.9,3863
2025-12-05 05:21:17.225939,23.0,38.0,0,4095,12.3,56.9,3883
2025-12-05 05:21:27.256938,23.0,38.0,0,4095,12.4,57.0,3887
2025-12-05 05:21:37.288189,23.0,38.0,0,4095,12.3,57.1,3877
2025-12-05 05:21:47.319392,23.0,38.0,0,4095,12.3,57.0,3893
2025-12-05 05:21:57.350572,23.0,38.0,0,4095,12.3,57.0,3824
2025-12-05 05:22:07.381685,23.0,38.0,0,4095,12.3,56.9,3888
2025-12-05 05:22:17.412842,23.0,38.0,0,4095,12.3,57.1,3913
2025-12-05 05:22:27.444020,23.0,38.0,0,4095,12.3,57.1,3861
2025-12-05 05:22:37.475180,23.0,38.0,0,4095,12.3,57.1,3891
2025-12-05 05:22:47.506383,23.0,38.0,0,4095,12.3,57.0,3883
2025-12-05 05:22:57.537586,23.0,38.0,0,4095,12.3,57.0,3910
2025-12-05 05:23:07.568632,23.0,38.0,0,4095,12.3,56.9,3856
2025-12-05 05:23:17.599835,23.0,38.0,0,4095,12.3,56.9,3918
2025-12-05 05:23:27.631085,23.0,38.0,0,4095,12.3,57.0,3868
2025-12-05 05:23:37.662129,23.0,38.0,0,4095,12.4,56.9,3888
2025-12-05 05:23:47.693288,23.0,38.0,0,4095,12.3,56.9,3873
2025-12-05 05:23:57.724491,23.0,38.0,0,4095,12.4,56.9,3881
2025-12-05 05:24:07.755624,23.0,38.0,0,4095,12.3,56.9,3883
2025-12-05 05:24:17.786846,23.0,38.0,0,4095,12.3,57.0,3929
2025-12-05 05:24:27.817993,23.0,38.0,0,4095,12.3,57.0,3872
2025-12-05 05:24:37.849123,23.0,38.0,0,4095,12.3,57.1,3942
2025-12-05 05:24:47.880280,23.0,38.0,0,4095,12.3,56.9,3834
2025-12-05 05:24:57.911483,23.0,38.0,0,4095,12.3,57.0,3899
2025-12-05 05:25:07.942613,23.0,38.0,0,4095,12.3,56.9,3885
2025-12-05 05:25:17.973776,23.0,38.0,0,4095,12.3,56.9,3881
2025-12-05 05:25:28.004936,23.0,38.0,0,4095,12.3,56.9,3875
2025-12-05 05:25:38.036185,23.0,38.0,0,4095,12.3,56.9,3902
2025-12-05 05:25:48.067204,23.0,38.0,0,4095,12.4,56.8,3864
2025-12-05 05:25:58.098408,23.0,38.0,0,4095,12.3,56.8,3855
2025-12-05 05:26:08.129610,23.0,38.0,0,4095,12.3,56.8,3895
2025-12-05 05:26:18.160702,23.0,38.0,0,4095,12.3,56.8,3884
2025-12-05 05:26:28.191861,23.0,38.0,0,4095,12.3,56.8,3813
2025-12-05 05:26:38.223108,23.0,38.0,0,4095,12.3,56.7,3885
2025-12-05 05:26:48.254239,23.0,38.0,0,4095,12.3,56.7,3889
2025-12-05 05:26:58.285356,23.0,38.0,0,4095,12.4,56.6,3886
2025-12-05 05:27:08.316519,23.0,38.0,0,4095,12.4,56.6,3918
2025-12-05 05:27:18.347647,23.0,38.0,0,4095,12.4,56.6,3873
2025-12-05 05:27:28.378839,23.0,38.0,0,4095,12.4,56.5,3922
2025-12-05 05:27:38.409997,23.0,38.0,0,4095,12.4,56.5,3874
2025-12-05 05:27:48.441242,23.0,38.0,0,4095,12.4,56.5,3882
2025-12-05 05:27:58.472285,23.0,38.0,0,4095,12.4,56.6,3885
2025-12-05 05:28:08.503490,23.0,38.0,0,4095,12.4,56.5,3897
2025-12-05 05:28:18.534697,23.0,38.0,0,4095,12.4,56.5,3909
2025-12-05 05:28:28.565828,23.0,38.0,0,4095,12.4,56.5,3871
2025-12-05 05:28:38.596896,23.0,38.0,0,4095,12.4,56.4,3866
2025-12-05 05:28:48.628102,23.0,38.0,0,4095,12.4,56.4,3934
2025-12-05 05:28:58.659235,23.0,38.0,0,4095,12.4,56.4,3840
2025-12-05 05:29:08.690394,23.0,38.0,0,4095,12.4,56.4,3824
2025-12-05 05:29:18.721557,23.0,38.0,0,4095,12.4,56.4,3917
2025-12-05 05:29:28.752691,23.0,38.0,0,4095,12.4,56.4,3868
2025-12-05 05:29:38.783891,23.0,38.0,0,4095,12.4,56.4,3847
2025-12-05 05:29:48.815051,23.0,38.0,0,4095,12.4,56.4,3911
2025-12-05 05:29:58.846179,23.0,38.0,0,4095,12.4,56.4,3882
2025-12-05 05:30:08.877385,23.0,38.0,0,4095,12.4,56.3,3867
2025-12-05 05:30:18.908562,23.0,38.0,0,4095,12.5,56.2,3898
2025-12-05 05:30:28.939809,23.0,38.0,0,4095,12.5,56.2,3856
2025-12-05 05:30:38.970842,23.0,38.0,0,4095,12.5,56.1,3887
2025-12-05 05:30:49.001998,23.0,38.0,0,4095,12.5,56.1,3870
2025-12-05 05:30:59.033203,23.0,38.0,0,4095,12.5,56.1,3888
2025-12-05 05:31:09.064308,23.0,38.0,0,4095,12.6,56.0,3879
2025-12-05 05:31:19.095737,23.0,38.0,0,4095,12.6,55.9,3882
2025-12-05 05:31:29.126894,23.0,38.0,0,4095,12.6,55.9,3903
2025-12-05 05:31:39.157987,23.0,38.0,0,4095,12.6,55.8,3907
2025-12-05 05:31:49.189083,23.0,38.0,0,4095,12.6,55.8,3821
2025-12-05 05:31:59.220286,23.0,38.0,0,4095,12.6,55.7,3883
2025-12-05 05:32:09.251489,23.0,38.0,0,4095,12.6,55.8,3843
2025-12-05 05:32:19.282580,23.0,38.0,0,4095,12.5,55.8,3861
2025-12-05 05:32:29.313781,23.0,38.0,0,4095,12.5,55.8,3888
2025-12-05 05:32:39.344941,23.0,38.0,0,4095,12.5,55.8,3920
2025-12-05 05:32:49.376030,23.0,38.0,0,4095,12.5,55.7,3856
2025-12-05 05:32:59.407234,23.0,38.0,0,4095,12.5,55.8,3877
2025-12-05 05:33:09.438392,23.0,38.0,0,4095,12.5,55.8,3915
2025-12-05 05:33:19.469611,23.0,38.0,0,4095,12.5,55.9,3917
2025-12-05 05:33:29.500774,23.0,38.0,0,4095,12.5,55.9,3877
2025-12-05 05:33:39.531934,23.0,38.0,0,4095,12.5,55.9,3906
2025-12-05 05:33:49.563187,23.0,38.0,0,4095,12.5,55.9,3903
2025-12-05 05:33:59.594269,23.0,38.0,0,4095,12.5,55.9,3878
2025-12-05 05:34:09.625332,23.0,38.0,0,4095,12.5,56.0,3873
2025-12-05 05:34:19.656588,23.0,38.0,0,4095,12.5,56.0,3846
2025-12-05 05:34:29.687767,23.0,38.0,0,4095,12.5,55.9,3885
2025-12-05 05:34:39.718838,23.0,38.0,0,4095,12.5,56.0,3878
2025-12-05 05:34:49.749994,23.0,38.0,0,4095,12.5,56.0,3967
2025-12-05 05:34:59.781172,23.0,38.0,0,4095,12.5,56.0,3979
2025-12-05 05:35:09.812331,23.0,38.0,0,4095,12.5,56.0,3839
2025-12-05 05:35:19.843403,23.0,38.0,0,4095,12.4,56.0,3860
2025-12-05 05:35:29.874580,23.0,38.0,0,4095,12.4,56.0,3890
2025-12-05 05:35:39.905694,23.0,38.0,0,4095,12.4,56.2,3844
2025-12-05 05:35:49.936965,23.0,38.0,0,4095,12.4,56.1,3931
2025-12-05 05:35:59.968189,23.0,38.0,0,4095,12.4,56.1,3879
2025-12-05 05:36:09.999282,23.0,38.0,0,4095,12.4,56.1,3891
2025-12-05 05:36:20.030350,23.0,38.0,0,4095,12.4,56.2,3831
2025-12-05 05:36:30.061483,23.0,38.0,0,4095,12.4,56.2,3851
2025-12-05 05:36:40.092776,23.0,38.0,0,4095,12.4,56.1,3888
2025-12-05 05:36:50.123804,23.0,38.0,0,4095,12.4,56.2,3870
2025-12-05 05:37:00.155050,23.0,38.0,0,4095,12.4,56.2,3907
2025-12-05 05:37:10.186139,23.0,38.0,0,4095,12.4,56.2,3888
2025-12-05 05:37:20.217299,23.0,38.0,0,4095,12.4,56.2,3877
2025-12-05 05:37:30.248503,23.0,38.0,0,4095,12.4,56.2,3910
2025-12-05 05:37:40.279767,23.0,38.0,0,4095,12.4,56.1,3854
2025-12-05 05:37:50.310797,23.0,38.0,0,4095,12.4,56.2,3870
2025-12-05 05:38:00.341957,23.0,38.0,0,4095,12.4,56.2,3858
2025-12-05 05:38:10.373286,23.0,38.0,0,4095,12.4,56.1,3844
2025-12-05 05:38:20.404337,23.0,38.0,0,4095,12.5,56.1,3885
2025-12-05 05:38:30.435493,23.0,38.0,0,4095,12.4,56.0,3877
2025-12-05 05:38:40.466787,23.0,38.0,0,4095,12.5,55.9,3877
2025-12-05 05:38:50.497964,23.0,38.0,0,4095,12.5,55.9,3899
2025-12-05 05:39:00.529122,23.0,38.0,0,4095,12.5,55.9,3904
2025-12-05 05:39:10.560283,23.0,38.0,0,4095,12.5,55.9,3924
2025-12-05 05:39:20.591461,23.0,38.0,0,4095,12.5,55.9,3924
2025-12-05 05:39:30.622619,23.0,38.0,0,4095,12.5,55.9,3920
2025-12-05 05:39:40.653780,23.0,38.0,0,4095,12.5,55.9,3888
2025-12-05 05:39:50.685030,23.0,38.0,0,4095,12.5,55.9,3907
2025-12-05 05:40:00.716027,23.0,38.0,0,4095,12.5,56.0,3935
2025-12-05 05:40:10.747188,23.0,38.0,0,4095,12.5,56.0,3887
2025-12-05 05:40:20.778481,23.0,38.0,0,4095,12.5,55.9,3906
2025-12-05 05:40:30.809568,23.0,38.0,0,4095,12.5,55.8,3907
2025-12-05 05:40:40.840745,23.0,38.0,0,4095,12.5,55.8,3879
2025-12-05 05:40:50.871903,23.0,38.0,0,4095,12.5,55.7,3937
2025-12-05 05:41:00.902992,23.0,38.0,0,4095,12.5,55.7,3888
2025-12-05 05:41:10.934195,23.0,38.0,0,4095,12.5,55.7,3915
2025-12-05 05:41:20.965357,23.0,38.0,0,4095,12.5,55.7,3885
2025-12-05 05:41:30.996474,23.0,38.0,0,4095,12.5,55.7,3900
2025-12-05 05:41:41.027633,23.0,38.0,0,4095,12.5,55.7,3888
2025-12-05 05:41:51.058838,23.0,38.0,0,4095,12.5,55.8,3863
2025-12-05 05:42:01.090010,23.0,38.0,0,4095,12.5,55.8,3926
2025-12-05 05:42:11.121172,23.0,38.0,0,4095,12.4,55.9,3907
2025-12-05 05:42:21.152375,23.0,38.0,0,4095,12.5,55.9,3877
2025-12-05 05:42:31.183580,23.0,38.0,0,4095,12.5,55.9,3874
2025-12-05 05:42:41.214712,23.0,38.0,0,4095,12.5,55.9,3964
2025-12-05 05:42:51.245872,23.0,38.0,0,4095,12.5,55.9,3871
2025-12-05 05:43:01.276987,23.0,38.0,0,4095,12.5,55.8,3870
2025-12-05 05:43:11.308165,23.0,38.0,0,4095,12.5,55.8,3907
2025-12-05 05:43:21.339343,23.0,38.0,0,4095,12.5,55.8,3907
2025-12-05 05:43:31.370502,23.0,38.0,0,4095,12.5,55.8,3857
2025-12-05 05:43:41.401634,23.0,38.0,0,4095,12.5,55.7,3910
2025-12-05 05:43:51.432798,23.0,38.0,0,4095,12.5,55.7,3875
2025-12-05 05:44:01.463953,23.0,38.0,0,4095,12.5,55.7,3898
2025-12-05 05:44:11.495070,23.0,38.0,0,4095,12.5,55.7,3882
2025-12-05 05:44:21.526273,23.0,38.0,0,4095,12.5,55.7,3831
2025-12-05 05:44:31.557388,23.0,38.0,0,4095,12.5,55.7,3905
2025-12-05 05:44:41.588635,23.0,38.0,0,4095,12.5,55.6,3883
2025-12-05 05:44:51.619725,23.0,38.0,0,4095,12.5,55.6,3888
2025-12-05 05:45:01.650928,23.0,38.0,0,4095,12.5,55.6,3863
2025-12-05 05:45:11.682088,23.0,38.0,0,4095,12.5,55.6,3824
2025-12-05 05:45:21.713238,23.0,38.0,0,4095,12.5,55.6,3902
2025-12-05 05:45:31.744399,23.0,38.0,0,4095,12.5,55.6,3888
2025-12-05 05:45:41.775589,23.0,38.0,0,4095,12.6,55.7,3891
2025-12-05 05:45:51.806683,23.0,38.0,0,4095,12.6,55.6,3913
2025-12-05 05:46:01.837920,23.0,38.0,0,4095,12.6,55.5,3864
2025-12-05 05:46:11.868991,23.0,38.0,0,4095,12.6,55.6,3907
2025-12-05 05:46:21.900328,23.0,38.0,0,4095,12.6,55.5,3887
2025-12-05 05:46:31.931416,23.0,38.0,0,4095,12.6,55.5,3949
2025-12-05 05:46:41.962580,23.0,38.0,0,4095,12.6,55.5,3874
2025-12-05 05:46:51.993737,23.0,38.0,0,4095,12.6,55.4,3871
2025-12-05 05:47:02.024827,23.0,38.0,0,4095,12.6,55.3,3914
2025-12-05 05:47:12.055985,23.0,38.0,0,4095,12.6,55.4,3901
2025-12-05 05:47:22.087096,23.0,38.0,0,4095,12.6,55.2,3910
2025-12-05 05:47:32.118322,23.0,38.0,0,4095,12.6,55.3,3882
2025-12-05 05:47:42.149481,23.0,38.0,0,4095,12.6,55.3,3885
2025-12-05 05:47:52.180642,23.0,38.0,0,4095,12.6,55.3,3915
2025-12-05 05:48:02.211776,23.0,38.0,0,4095,12.6,55.4,3927
2025-12-05 05:48:12.242935,23.0,38.0,0,4095,12.6,55.4,3922
2025-12-05 05:48:22.274136,23.0,38.0,0,4095,12.6,55.4,3921
2025-12-05 05:48:32.305268,23.0,38.0,0,4095,12.6,55.3,3895
2025-12-05 05:48:42.336429,23.0,38.0,0,4095,12.6,55.4,3879
2025-12-05 05:48:52.367588,23.0,38.0,0,4095,12.6,55.3,3920
2025-12-05 05:49:02.398677,23.0,38.0,0,4095,12.6,55.2,3862
2025-12-05 05:49:12.429835,23.0,38.0,0,4095,12.6,55.2,3902
2025-12-05 05:49:22.460995,23.0,38.0,0,4095,12.6,55.2,3866
2025-12-05 05:49:32.492286,23.0,38.0,0,4095,12.7,55.2,3892
2025-12-05 05:49:42.523332,23.0,38.0,0,4095,12.6,55.2,3860
2025-12-05 05:49:52.554493,23.0,38.0,0,4095,12.6,55.2,3905
2025-12-05 05:50:02.585697,23.0,38.0,0,4095,12.6,55.2,3899
2025-12-05 05:50:12.616916,23.0,38.0,0,4095,12.6,55.3,3797
2025-12-05 05:50:22.648075,23.0,38.0,0,4095,12.6,55.3,3906
2025-12-05 05:50:32.679234,23.0,38.0,0,4095,12.6,55.3,3903
2025-12-05 05:50:42.710367,23.0,38.0,0,4095,12.6,55.4,3893
2025-12-05 05:50:52.741528,23.0,38.0,0,4095,12.6,55.4,3844
2025-12-05 05:51:02.772775,23.0,38.0,0,4095,12.6,55.5,3857
2025-12-05 05:51:12.803979,23.0,38.0,0,4095,12.6,55.5,3901
2025-12-05 05:51:22.835067,23.0,38.0,0,4095,12.5,55.5,3947
2025-12-05 05:51:32.866228,23.0,38.0,0,4095,12.5,55.5,3888
2025-12-05 05:51:42.897386,23.0,38.0,0,4095,12.5,55.4,3903
2025-12-05 05:51:52.928563,23.0,38.0,0,4095,12.5,55.5,3833
2025-12-05 05:52:02.959683,23.0,38.0,0,4095,12.6,55.4,3906
2025-12-05 05:52:12.990884,23.0,38.0,0,4095,12.5,55.4,3888
2025-12-05 05:52:23.022015,23.0,38.0,0,4095,12.5,55.4,3887
2025-12-05 05:52:33.053176,23.0,38.0,0,4095,12.5,55.4,3865
2025-12-05 05:52:43.084335,23.0,38.0,0,4095,12.5,55.4,3901
2025-12-05 05:52:53.115468,23.0,38.0,0,4095,12.5,55.3,3871
2025-12-05 05:53:03.146672,23.0,38.0,0,4095,12.5,55.4,3970
2025-12-05 05:53:13.177831,23.0,38.0,0,4095,12.5,55.4,3909
2025-12-05 05:53:23.209079,23.0,38.0,0,4095,12.5,55.4,3882
2025-12-05 05:53:33.240216,23.0,38.0,0,4095,12.5,55.5,3898
2025-12-05 05:53:43.271372,23.0,38.0,0,4095,12.5,55.5,3877
2025-12-05 05:53:53.302489,23.0,38.0,0,4095,12.5,55.4,3923
2025-12-05 05:54:03.333666,23.0,38.0,0,4095,12.5,55.4,3890
2025-12-05 05:54:13.364780,23.0,38.0,0,4095,12.5,55.4,3888
2025-12-05 05:54:23.395983,23.0,38.0,0,4095,12.5,55.4,3951
2025-12-05 05:54:33.427118,23.0,38.0,0,4095,12.5,55.4,3886
2025-12-05 05:54:43.458277,23.0,38.0,0,4095,12.5,55.4,3889
2025-12-05 05:54:53.489437,23.0,38.0,0,4095,12.5,55.4,3899
2025-12-05 05:55:03.520609,23.0,38.0,0,4095,12.6,55.4,3890
2025-12-05 05:55:13.551772,23.0,38.0,0,4095,12.6,55.3,3892
2025-12-05 05:55:23.582888,23.0,38.0,0,4095,12.5,55.3,3922
2025-12-05 05:55:33.614179,23.0,38.0,0,4095,12.6,55.3,3905
2025-12-05 05:55:43.645179,23.0,38.0,0,4095,12.6,55.2,3929
