timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-01 19:17:42.090125,24.5,44.0,0,4095,12.2,82.3,3687
2025-12-01 19:17:52.120203,24.5,44.0,0,4095,12.1,82.2,3669
2025-12-01 19:18:02.150389,24.5,44.0,0,4095,12.1,82.2,3693
2025-12-01 19:18:12.180559,24.5,44.0,0,4095,12.1,82.2,3671
2025-12-01 19:18:22.210814,24.5,44.0,0,4095,12.2,82.3,3663
2025-12-01 19:18:32.240898,24.5,44.0,0,4095,12.2,82.3,3666
2025-12-01 19:18:42.271022,24.5,44.0,0,4095,12.2,82.3,3689
2025-12-01 19:18:52.301235,24.5,44.0,0,4095,12.2,82.3,3666
2025-12-01 19:19:02.331376,24.5,44.0,0,4095,12.2,82.3,3691
2025-12-01 19:19:12.361539,24.5,44.0,0,4095,12.2,82.2,3696
2025-12-01 19:19:22.391662,24.5,44.0,0,4095,12.2,82.1,3711
2025-12-01 19:19:32.421850,24.5,44.0,0,4095,12.2,82.2,3634
2025-12-01 19:19:42.451977,24.5,44.0,0,4095,12.2,82.2,3664
2025-12-01 19:19:52.482144,24.5,44.0,0,4095,12.2,82.2,3697
2025-12-01 19:20:02.512280,24.5,44.0,0,4095,12.2,82.1,3682
2025-12-01 19:20:12.542422,24.5,44.0,0,4095,12.2,82.1,3705
2025-12-01 19:20:22.572636,24.5,44.0,0,4095,12.2,82.1,3686
2025-12-01 19:20:32.602733,24.5,44.0,0,4095,12.2,82.1,3639
2025-12-01 19:20:42.632899,24.5,44.0,0,4095,12.2,82.1,3662
2025-12-01 19:20:52.663021,24.5,44.0,0,4095,12.2,82.0,3689
2025-12-01 19:21:02.693149,24.5,44.0,0,4095,12.2,82.0,3655
2025-12-01 19:21:12.723318,24.5,44.0,0,4095,12.2,82.0,3657
2025-12-01 19:21:22.753486,24.5,44.0,0,4095,12.2,81.9,3664
2025-12-01 19:21:32.783628,24.5,44.0,0,4095,12.2,81.9,3664
2025-12-01 19:21:42.813882,24.5,44.0,0,4095,12.2,81.8,3719
2025-12-01 19:21:52.843977,24.5,44.0,0,4095,12.2,81.9,3660
2025-12-01 19:22:02.874112,24.5,44.0,0,4095,12.2,82.0,3685
2025-12-01 19:22:12.904282,24.5,44.0,0,4095,12.2,81.9,3659
2025-12-01 19:22:22.934452,24.5,44.0,0,4095,12.2,82.0,3694
2025-12-01 19:22:32.964708,24.5,44.0,0,4095,12.2,82.1,3667
2025-12-01 19:22:42.994806,24.5,44.0,0,4095,12.2,82.1,3673
2025-12-01 19:22:53.024974,24.5,44.0,0,4095,12.2,82.1,3664
2025-12-01 19:23:03.055141,24.5,44.0,0,4095,12.2,82.0,3655
2025-12-01 19:23:13.085222,24.5,44.0,0,4095,12.2,82.0,3679
2025-12-01 19:23:23.115433,24.5,44.0,0,4095,12.2,82.1,3681
2025-12-01 19:23:33.145603,24.5,44.0,0,4095,12.2,82.1,3617
2025-12-01 19:23:43.175700,24.5,44.0,0,4095,12.2,82.0,3695
2025-12-01 19:23:53.205911,24.5,44.0,0,4095,12.2,82.1,3665
2025-12-01 19:24:03.236034,24.5,44.0,0,4095,12.2,82.0,3674
2025-12-01 19:24:13.266175,24.5,44.0,0,4095,12.2,82.0,3663
2025-12-01 19:24:23.296343,24.5,44.0,0,4095,12.2,81.9,3663
2025-12-01 19:24:33.326508,24.5,44.0,0,4095,12.2,81.9,3675
2025-12-01 19:24:43.356649,24.5,44.0,0,4095,12.2,81.9,3728
2025-12-01 19:24:53.386816,24.5,44.0,0,4095,12.2,81.9,3686
2025-12-01 19:25:03.416982,24.5,44.0,0,4095,12.2,81.9,3701
2025-12-01 19:25:13.447125,24.5,44.0,0,4095,12.2,81.9,3679
2025-12-01 19:25:23.477246,24.5,44.0,0,4095,12.1,82.0,3685
2025-12-01 19:25:33.507459,24.4,44.0,0,4095,12.2,82.1,3686
2025-12-01 19:25:43.537555,24.4,44.0,0,4095,12.1,82.0,3677
2025-12-01 19:25:53.567721,24.2,44.0,0,4095,12.1,82.0,3690
2025-12-01 19:26:03.597889,24.2,44.0,0,4095,12.1,82.0,3610
2025-12-01 19:26:13.628030,24.2,44.0,0,4095,12.1,82.0,3647
2025-12-01 19:26:23.658284,24.2,44.0,0,4095,12.1,82.1,3657
2025-12-01 19:26:33.688408,24.2,44.0,0,4095,12.1,82.1,3664
2025-12-01 19:26:43.718663,24.2,44.0,0,4095,12.1,82.1,3633
2025-12-01 19:26:53.748758,24.2,44.0,0,4095,12.1,82.2,3699
2025-12-01 19:27:03.778884,24.2,44.0,0,4095,12.1,82.1,3661
2025-12-01 19:27:13.809093,24.2,44.0,0,4095,12.1,82.2,3678
2025-12-01 19:27:23.839236,24.2,44.0,0,4095,12.1,82.1,3709
2025-12-01 19:27:33.869402,24.2,44.0,0,4095,12.1,82.1,3706
2025-12-01 19:27:43.899525,24.2,44.0,0,4095,12.1,82.2,3686
2025-12-01 19:27:53.929708,24.1,44.0,0,4095,12.1,82.2,3671
2025-12-01 19:28:03.959877,24.1,44.0,0,4095,12.1,82.2,3693
2025-12-01 19:28:13.990044,24.1,44.0,0,4095,12.1,82.2,3687
2025-12-01 19:28:24.020271,24.1,44.0,0,4095,12.1,82.3,3662
2025-12-01 19:28:34.050308,24.1,44.0,0,4095,12.1,82.4,3654
2025-12-01 19:28:44.080494,24.1,44.0,0,4095,12.2,82.4,3661
2025-12-01 19:28:54.110705,24.1,44.0,0,4095,12.2,82.3,3706
2025-12-01 19:29:04.140827,24.2,44.0,0,4095,12.2,82.3,3670
2025-12-01 19:29:14.170996,24.1,44.0,0,4095,12.2,82.2,3664
2025-12-01 19:29:24.201251,24.1,44.0,0,4095,12.2,82.3,3678
2025-12-01 19:29:34.231308,24.1,44.0,0,4095,12.2,82.2,3639
2025-12-01 19:29:44.261430,24.1,44.0,0,4095,12.2,82.1,3671
2025-12-01 19:29:54.291726,24.1,44.0,0,4095,12.2,82.2,3677
2025-12-01 19:30:04.321778,24.1,44.0,0,4095,12.1,82.2,3687
2025-12-01 19:30:14.351962,24.1,44.0,0,4095,12.2,82.2,3655
2025-12-01 19:30:24.382173,24.1,44.0,0,4095,12.2,82.1,3659
2025-12-01 19:30:34.412252,24.1,44.0,0,4095,12.2,82.2,3741
2025-12-01 19:30:44.442374,24.1,44.0,0,4095,12.2,82.1,3659
2025-12-01 19:30:54.472541,24.1,44.0,0,4095,12.1,82.0,3696
2025-12-01 19:31:04.502684,24.1,44.0,0,4095,12.2,82.0,3661
2025-12-01 19:31:14.532812,24.1,44.0,0,4095,12.2,82.0,3690
2025-12-01 19:31:24.563021,24.1,44.0,0,4095,12.2,82.0,3667
2025-12-01 19:31:34.593179,24.1,44.0,0,4095,12.2,81.9,3744
2025-12-01 19:31:44.623302,24.1,44.0,0,4095,12.2,81.9,3622
2025-12-01 19:31:54.653469,24.1,44.0,0,4095,12.2,81.9,3678
2025-12-01 19:32:04.683653,24.1,44.0,0,4095,12.2,81.9,3648
2025-12-01 19:32:14.713821,24.1,44.0,0,4095,12.2,81.9,3703
2025-12-01 19:32:24.744013,24.1,44.0,0,4095,12.2,81.8,3675
2025-12-01 19:32:34.774195,24.1,44.0,0,4095,12.2,81.8,3662
2025-12-01 19:32:44.804326,24.1,44.0,0,4095,12.1,81.7,3710
2025-12-01 19:32:54.834463,24.1,44.0,0,4095,12.1,81.7,3658
2025-12-01 19:33:04.864625,24.1,44.0,0,4095,12.1,81.7,3670
2025-12-01 19:33:14.894794,24.1,44.0,0,4095,12.1,81.8,3605
2025-12-01 19:33:24.924919,24.1,44.0,0,4095,12.1,81.7,3615
2025-12-01 19:33:34.955174,24.1,44.0,0,4095,12.1,81.7,3660
2025-12-01 19:33:44.985290,24.1,44.0,0,4095,12.1,81.8,3678
2025-12-01 19:33:55.015395,24.1,44.0,0,4095,12.1,81.8,3664
2025-12-01 19:34:05.045652,24.1,44.0,0,4095,12.1,81.8,3658
2025-12-01 19:34:15.075837,24.1,44.0,0,4095,12.1,81.9,3685
2025-12-01 19:34:25.105870,24.1,44.0,0,4095,12.1,81.8,3696
2025-12-01 19:34:35.136084,24.1,44.0,0,4095,12.1,81.8,3629
2025-12-01 19:34:45.166313,24.1,44.0,0,4095,12.1,81.9,3745
2025-12-01 19:34:55.196478,24.1,44.0,0,4095,12.1,81.9,3696
2025-12-01 19:35:05.226512,24.1,44.0,0,4095,12.1,81.8,3665
2025-12-01 19:35:15.256698,24.1,44.0,0,4095,12.1,81.8,3607
2025-12-01 19:35:25.286866,24.1,44.0,0,4095,12.1,81.8,3663
2025-12-01 19:35:35.317033,24.1,44.0,0,4095,12.1,81.8,3696
2025-12-01 19:35:45.347175,24.1,44.0,0,4095,12.1,81.8,3711
2025-12-01 19:35:55.377386,24.1,44.0,0,4095,12.1,81.9,3658
2025-12-01 19:36:05.407551,24.1,44.0,0,4095,12.1,81.9,3663
2025-12-01 19:36:15.437649,24.1,44.0,0,4095,12.1,82.1,3653
2025-12-01 19:36:25.467836,24.1,44.0,0,4095,12.1,82.1,3651
2025-12-01 19:36:35.498001,24.1,44.0,0,4095,12.1,82.1,3728
2025-12-01 19:36:45.528054,24.1,44.0,0,4095,12.1,82.0,3631
2025-12-01 19:36:55.558203,24.1,44.0,0,4095,12.1,82.0,3663
2025-12-01 19:37:05.588414,24.1,44.0,0,4095,12.1,81.8,3696
2025-12-01 19:37:15.618670,24.1,44.0,0,4095,12.1,81.8,3660
2025-12-01 19:37:25.648765,24.1,44.0,0,4095,12.1,81.7,3684
2025-12-01 19:37:35.678845,24.1,44.0,0,4095,12.0,81.7,3605
2025-12-01 19:37:45.709105,24.1,44.0,0,4095,12.0,81.8,3701
2025-12-01 19:37:55.739201,24.1,44.0,0,4095,12.0,81.8,3711
2025-12-01 19:38:05.769500,24.1,44.0,0,4095,11.9,81.9,3671
2025-12-01 19:38:15.799665,24.1,44.0,0,4095,11.9,81.9,3669
2025-12-01 19:38:25.829846,24.1,44.0,0,4095,11.9,82.1,3577
2025-12-01 19:38:35.859988,24.1,44.0,0,4095,11.9,82.3,3658
2025-12-01 19:38:45.890067,24.1,44.0,0,4095,11.9,82.4,3664
2025-12-01 19:38:55.920293,24.1,44.0,0,4095,11.9,82.5,3625
2025-12-01 19:39:05.950376,24.1,44.0,0,4095,12.0,82.6,3689
2025-12-01 19:39:15.980548,24.1,44.0,0,4095,12.0,82.7,3676
2025-12-01 19:39:26.010713,24.1,44.0,0,4095,12.0,82.8,3685
2025-12-01 19:39:36.040881,24.1,44.0,0,4095,12.0,82.7,3633
2025-12-01 19:39:46.071049,24.1,44.0,0,4095,12.0,82.8,3711
2025-12-01 19:39:56.101187,24.1,44.0,0,4095,12.0,82.8,3711
2025-12-01 19:40:06.131356,24.1,44.0,0,4095,12.0,82.7,3614
2025-12-01 19:40:16.161521,24.1,44.0,0,4095,12.0,82.7,3667
2025-12-01 19:40:26.191776,24.1,44.0,0,4095,12.1,82.7,3690
2025-12-01 19:40:36.221917,24.1,44.0,0,4095,12.1,82.7,3695
2025-12-01 19:40:46.251995,24.1,44.0,0,4095,12.1,82.6,3702
2025-12-01 19:40:56.282211,24.1,44.0,0,4095,12.1,82.6,3763
2025-12-01 19:41:06.312303,24.1,44.0,0,4095,12.1,82.5,3679
2025-12-01 19:41:16.342469,24.1,44.0,0,4095,12.1,82.5,3730
2025-12-01 19:41:26.372593,24.1,44.0,0,4095,12.1,82.4,3678
2025-12-01 19:41:36.402689,24.1,44.0,0,4095,12.1,82.4,3728
2025-12-01 19:41:46.432989,24.1,44.0,0,4095,12.1,82.3,3694
2025-12-01 19:41:56.463071,24.1,44.0,0,4095,12.1,82.2,3701
2025-12-01 19:42:06.493212,24.1,44.0,0,4095,12.1,82.1,3664
2025-12-01 19:42:16.523305,24.1,44.0,0,4095,12.1,82.0,3706
2025-12-01 19:42:26.553647,24.1,44.0,0,4095,12.1,81.9,3687
2025-12-01 19:42:36.583701,24.1,44.0,0,4095,12.1,81.8,3654
2025-12-01 19:42:46.613852,24.1,44.0,0,4095,12.1,81.8,3693
2025-12-01 19:42:56.644023,24.1,44.0,0,4095,12.1,81.8,3685
2025-12-01 19:43:06.674203,24.1,44.0,0,4095,12.0,81.9,3675
2025-12-01 19:43:16.704327,24.1,44.0,0,4095,12.0,81.9,3695
2025-12-01 19:43:26.734492,24.1,44.0,0,4095,12.0,81.9,3681
2025-12-01 19:43:36.764634,24.1,44.0,0,4095,12.0,82.0,3676
2025-12-01 19:43:46.794761,24.1,44.0,0,4095,12.0,82.1,3703
2025-12-01 19:43:56.824922,24.1,44.0,0,4095,12.0,82.2,3700
2025-12-01 19:44:06.855189,24.1,44.0,0,4095,12.1,82.2,3706
2025-12-01 19:44:16.885245,24.1,44.0,0,4095,12.0,82.2,3643
2025-12-01 19:44:26.915416,24.1,44.0,0,4095,12.0,82.2,3661
2025-12-01 19:44:36.945713,24.1,44.0,0,4095,12.0,82.3,3659
2025-12-01 19:44:46.975750,24.1,44.0,0,4095,12.0,82.2,3629
2025-12-01 19:44:57.005873,24.1,44.0,0,4095,12.0,82.2,3712
2025-12-01 19:45:07.036127,24.1,44.0,0,4095,12.0,82.3,3747
2025-12-01 19:45:17.066355,24.1,44.0,0,4095,11.9,82.3,3670
2025-12-01 19:45:27.096435,24.1,44.0,0,4095,11.9,82.4,3682
2025-12-01 19:45:37.126646,24.1,44.0,0,4095,11.9,82.5,3659
2025-12-01 19:45:47.156796,24.1,44.0,0,4095,11.9,82.6,3653
2025-12-01 19:45:57.187001,24.1,44.0,0,4095,11.9,82.8,3681
2025-12-01 19:46:07.217123,24.1,44.0,0,4095,11.9,82.8,3653
2025-12-01 19:46:17.247467,24.1,44.0,0,4095,11.9,82.9,3635
2025-12-01 19:46:27.277473,24.1,44.0,0,4095,11.9,83.0,3645
2025-12-01 19:46:37.307596,24.1,44.0,0,4095,11.9,83.0,3678
2025-12-01 19:46:47.337898,24.1,44.0,0,4095,11.9,83.1,3696
2025-12-01 19:46:57.367994,24.1,44.0,0,4095,11.9,83.1,3730
2025-12-01 19:47:07.398117,24.1,44.0,0,4095,12.0,83.1,3695
2025-12-01 19:47:17.428078,24.1,44.0,0,4095,12.0,83.2,3695
2025-12-01 19:47:27.458247,24.1,44.0,0,4095,12.0,83.2,3696
2025-12-01 19:47:37.488414,24.1,44.0,0,4095,12.0,83.2,3696
2025-12-01 19:47:47.518763,24.1,44.0,0,4095,12.0,83.1,3696
2025-12-01 19:47:57.548898,24.1,44.0,0,4095,12.0,83.1,3686
2025-12-01 19:48:07.579059,24.1,44.0,0,4095,12.0,83.1,3705
2025-12-01 19:48:17.609233,24.1,44.0,0,4095,12.0,83.1,3675
2025-12-01 19:48:27.639375,24.1,44.0,0,4095,12.1,83.0,3806
2025-12-01 19:48:37.669450,24.1,44.0,0,4095,12.0,82.9,3702
2025-12-01 19:48:47.699620,24.1,44.0,0,4095,12.0,82.9,3743
2025-12-01 19:48:57.729803,24.1,44.0,0,4095,12.0,82.8,3689
2025-12-01 19:49:07.759972,24.1,44.0,0,4095,12.0,82.8,3675
2025-12-01 19:49:17.790136,24.1,44.0,0,4095,12.0,82.7,3699
2025-12-01 19:49:27.820280,24.1,44.0,0,4095,12.0,82.7,3670
2025-12-01 19:49:37.850443,24.1,44.0,0,4095,12.0,82.8,3654
2025-12-01 19:49:47.880615,24.1,44.0,0,4095,12.0,82.7,3629
2025-12-01 19:49:57.910754,24.1,44.0,0,4095,12.0,82.7,3701
2025-12-01 19:50:07.940922,24.1,44.0,0,4095,12.0,82.8,3691
2025-12-01 19:50:17.971133,24.1,44.0,0,4095,11.9,82.8,3666
2025-12-01 19:50:28.001388,24.1,44.0,0,4095,11.9,82.8,3700
2025-12-01 19:50:38.031530,24.1,44.0,0,4095,11.9,82.9,3686
2025-12-01 19:50:48.061696,24.1,44.0,0,4095,11.9,82.9,3693
2025-12-01 19:50:58.091863,24.1,44.0,0,4095,11.9,82.9,3607
2025-12-01 19:51:08.121916,24.1,44.0,0,4095,11.9,83.0,3767
2025-12-01 19:51:18.152101,24.1,44.0,0,4095,11.9,83.0,3687
2025-12-01 19:51:28.182356,24.1,44.0,0,4095,11.9,83.1,3684
2025-12-01 19:51:38.212319,24.1,44.0,0,4095,11.9,83.2,3659
2025-12-01 19:51:48.242585,24.1,44.0,0,4095,11.9,83.3,3679
2025-12-01 19:51:58.272699,24.1,44.0,0,4095,11.9,83.4,3698
2025-12-01 19:52:08.302840,24.1,44.0,0,4095,11.9,83.4,3702
2025-12-01 19:52:18.333005,24.1,44.0,0,4095,11.9,83.4,3677
2025-12-01 19:52:28.363127,24.1,44.0,0,4095,11.9,83.4,3674
2025-12-01 19:52:38.393225,24.1,44.0,0,4095,12.0,83.3,3685
2025-12-01 19:52:48.423373,24.1,44.0,0,4095,12.0,83.2,3671
2025-12-01 19:52:58.453762,24.1,44.0,0,4095,11.9,83.1,3664
2025-12-01 19:53:08.483857,24.1,44.0,0,4095,11.9,83.0,3662
2025-12-01 19:53:18.514026,24.1,44.0,0,4095,11.9,83.0,3639
2025-12-01 19:53:28.544192,24.1,44.0,0,4095,11.9,82.8,3706
2025-12-01 19:53:38.574406,24.1,44.0,0,4095,11.9,82.8,3702
2025-12-01 19:53:48.604503,24.1,44.0,0,4095,11.9,82.8,3696
2025-12-01 19:53:58.634673,24.1,44.0,0,4095,11.9,82.8,3657
2025-12-01 19:54:08.664884,24.1,44.0,0,4095,11.9,82.8,3677
2025-12-01 19:54:18.694982,24.1,44.0,0,4095,11.9,82.8,3687
2025-12-01 19:54:28.725142,24.1,44.0,0,4095,11.9,82.8,3643
2025-12-01 19:54:38.755266,24.1,44.0,0,4095,12.0,82.9,3681
2025-12-01 19:54:48.785407,24.1,44.0,0,4095,12.0,82.8,3728
2025-12-01 19:54:58.815661,24.1,44.0,0,4095,11.9,82.7,3694
2025-12-01 19:55:08.845737,24.1,44.0,0,4095,11.9,82.6,3639
2025-12-01 19:55:18.875923,24.1,44.0,0,4095,11.9,82.5,3697
2025-12-01 19:55:28.906091,24.1,44.0,0,4095,11.9,82.5,3695
2025-12-01 19:55:38.936258,24.1,44.0,0,4095,11.9,82.5,3665
2025-12-01 19:55:48.966357,24.1,44.0,0,4095,11.9,82.6,3700
2025-12-01 19:55:58.996524,24.1,44.0,0,4095,11.9,82.6,3707
2025-12-01 19:56:09.026690,24.1,44.0,0,4095,11.8,82.7,3671
2025-12-01 19:56:19.056915,24.1,44.0,0,4095,11.8,82.9,3695
2025-12-01 19:56:29.087087,24.1,44.0,0,4095,11.8,82.9,3670
2025-12-01 19:56:39.117298,24.1,44.0,0,4095,11.9,82.9,3712
2025-12-01 19:56:49.147465,24.1,44.0,0,4095,11.9,83.0,3681
2025-12-01 19:56:59.177561,24.1,44.0,0,4095,11.9,83.0,3646
2025-12-01 19:57:09.207726,24.1,44.0,0,4095,11.9,82.8,3689
2025-12-01 19:57:19.237941,24.1,44.0,0,4095,11.9,82.8,3735
2025-12-01 19:57:29.267995,24.1,44.0,0,4095,11.8,82.8,3679
2025-12-01 19:57:39.298159,24.1,44.0,0,4095,11.8,82.8,3659
2025-12-01 19:57:49.328390,24.1,44.0,0,4095,11.8,82.9,3690
2025-12-01 19:57:59.358542,24.1,44.0,0,4095,11.9,82.8,3680
2025-12-01 19:58:09.388698,24.1,44.0,0,4095,11.9,82.8,3666
2025-12-01 19:58:19.418821,24.1,44.0,0,4095,11.8,82.8,3715
2025-12-01 19:58:29.448959,24.1,44.0,0,4095,11.8,82.7,3703
2025-12-01 19:58:39.479109,24.1,44.0,0,4095,11.8,82.8,3710
2025-12-01 19:58:49.509275,24.1,44.0,0,4095,11.8,82.8,3659
2025-12-01 19:58:59.539418,24.1,44.0,0,4095,11.8,82.8,3664
2025-12-01 19:59:09.569630,24.1,44.0,0,4095,11.8,82.9,3670
2025-12-01 19:59:19.599841,24.1,44.0,0,4095,11.8,83.0,3622
2025-12-01 19:59:29.630065,24.1,44.0,0,4095,11.8,83.0,3702
2025-12-01 19:59:39.660122,24.1,44.0,0,4095,11.8,83.1,3684
2025-12-01 19:59:49.690332,24.1,44.0,0,4095,11.8,83.0,3665
2025-12-01 19:59:59.720543,24.1,44.0,0,4095,11.8,82.9,3674
2025-12-01 20:00:09.750622,24.1,44.0,0,4095,11.8,82.9,3665
2025-12-01 20:00:19.780745,24.1,44.0,0,4095,11.8,82.9,3659
2025-12-01 20:00:29.810955,24.1,44.0,0,4095,11.8,82.8,3696
2025-12-01 20:00:39.841094,24.1,44.0,0,4095,11.8,82.9,3718
2025-12-01 20:00:49.871172,24.1,44.0,0,4095,11.8,82.8,3643
2025-12-01 20:00:59.901427,24.1,44.0,0,4095,11.8,82.9,3710
2025-12-01 20:01:09.931567,24.1,44.0,0,4095,11.8,82.9,3666
2025-12-01 20:01:19.961729,24.1,44.0,0,4095,11.8,82.9,3795
2025-12-01 20:01:29.991949,24.1,44.0,0,4095,11.8,83.0,3664
2025-12-01 20:01:40.022088,24.1,44.0,0,4095,11.8,83.0,3719
2025-12-01 20:01:50.052319,24.1,44.0,0,4095,11.9,82.9,3680
2025-12-01 20:02:00.082397,24.1,44.0,0,4095,11.9,82.8,3680
2025-12-01 20:02:10.112478,24.1,44.0,0,4095,11.8,82.8,3710
2025-12-01 20:02:20.142733,24.1,44.0,0,4095,11.9,82.7,3731
2025-12-01 20:02:30.172897,24.1,44.0,0,4095,11.9,82.7,3680
2025-12-01 20:02:40.203033,24.1,44.0,0,4095,11.9,82.7,3680
2025-12-01 20:02:50.233116,24.1,44.0,0,4095,11.9,82.6,3666
2025-12-01 20:03:00.263282,24.1,44.0,0,4095,11.9,82.6,3645
2025-12-01 20:03:10.293578,24.1,44.0,0,4095,11.9,82.5,3664
2025-12-01 20:03:20.323677,24.1,44.0,0,4095,11.9,82.5,3661
2025-12-01 20:03:30.353711,24.1,44.0,0,4095,11.9,82.4,3730
2025-12-01 20:03:40.383892,24.1,44.0,0,4095,11.9,82.4,3674
2025-12-01 20:03:50.414154,24.1,44.0,0,4095,11.9,82.3,3674
2025-12-01 20:04:00.444274,24.1,44.0,0,4095,11.9,82.3,3699
2025-12-01 20:04:10.474441,24.1,44.0,0,4095,11.9,82.4,3679
2025-12-01 20:04:20.504535,24.1,44.0,0,4095,11.9,82.2,3506
2025-12-01 20:04:30.534703,24.1,44.0,0,4095,11.9,82.2,3623
2025-12-01 20:04:40.564912,24.1,44.0,0,4095,11.9,82.0,3679
2025-12-01 20:04:50.595056,24.1,44.0,0,4095,11.9,82.0,3671
2025-12-01 20:05:00.625309,24.1,44.0,0,4095,11.9,82.1,3694
2025-12-01 20:05:10.655432,24.1,44.0,0,4095,11.9,82.1,3707
2025-12-01 20:05:20.685616,24.1,44.0,0,4095,11.9,82.1,3664
2025-12-01 20:05:30.715651,24.1,44.0,0,4095,11.9,82.2,3648
2025-12-01 20:05:40.745968,24.1,44.0,0,4095,11.9,82.1,3703
2025-12-01 20:05:50.776174,24.1,44.0,0,4095,11.9,82.1,3583
2025-12-01 20:06:00.806095,24.1,44.0,0,4095,12.0,82.2,3700
2025-12-01 20:06:10.836306,24.1,44.0,0,4095,12.0,82.2,3651
2025-12-01 20:06:20.866403,24.1,44.0,0,4095,12.0,82.1,3745
2025-12-01 20:06:30.896554,24.1,44.0,0,4095,12.0,82.1,3661
2025-12-01 20:06:40.926721,24.1,44.0,0,4095,12.0,82.1,3666
2025-12-01 20:06:50.956866,24.1,44.0,0,4095,12.0,82.1,3709
2025-12-01 20:07:00.987121,24.1,44.0,0,4095,12.0,82.0,3686
2025-12-01 20:07:11.017239,24.1,44.0,0,4095,12.0,82.0,3676
2025-12-01 20:07:21.047494,24.1,44.0,0,4095,12.0,82.0,3627
2025-12-01 20:07:31.077548,24.1,44.0,0,4095,12.0,81.8,3669
2025-12-01 20:07:41.107673,24.1,44.0,0,4095,12.0,81.7,3685
2025-12-01 20:07:51.137931,24.1,44.0,0,4095,11.9,81.6,3669
2025-12-01 20:08:01.168022,24.1,44.0,0,4095,11.9,81.6,3686
2025-12-01 20:08:11.198189,24.1,44.0,0,4095,11.9,81.6,3695
2025-12-01 20:08:21.228488,24.1,44.0,0,4095,11.9,81.5,3664
2025-12-01 20:08:31.258453,24.1,44.0,0,4095,11.8,81.6,3728
2025-12-01 20:08:41.288618,24.1,44.0,0,4095,11.8,81.6,3690
2025-12-01 20:08:51.318830,24.1,44.0,0,4095,11.8,81.7,3677
2025-12-01 20:09:01.349015,24.1,44.0,0,4095,11.8,81.8,3713
2025-12-01 20:09:11.379224,24.1,44.0,0,4095,11.7,81.9,3648
2025-12-01 20:09:21.409303,24.1,44.0,0,4095,11.7,82.0,3676
2025-12-01 20:09:31.439547,24.1,44.0,0,4095,11.7,82.2,3675
2025-12-01 20:09:41.469672,24.1,44.0,0,4095,11.8,82.3,3669
2025-12-01 20:09:51.499796,24.1,44.0,0,4095,11.7,82.4,3641
2025-12-01 20:10:01.529975,24.1,44.0,0,4095,11.8,82.4,3735
2025-12-01 20:10:11.560175,24.1,44.0,0,4095,11.8,82.5,3701
2025-12-01 20:10:21.590249,24.1,44.0,0,4095,11.7,82.4,3707
2025-12-01 20:10:31.620390,24.1,44.0,0,4095,11.7,82.4,3678
2025-12-01 20:10:41.650643,24.1,44.0,0,4095,11.8,82.3,3658
2025-12-01 20:10:51.680899,24.1,44.0,0,4095,11.7,82.3,3693
2025-12-01 20:11:01.711022,24.1,44.0,0,4095,11.8,82.3,3706
2025-12-01 20:11:11.741163,24.1,44.0,0,4095,11.7,82.2,3695
2025-12-01 20:11:21.771329,24.1,44.0,0,4095,11.7,82.2,3702
2025-12-01 20:11:31.801497,24.1,44.0,0,4095,11.8,82.1,3702
2025-12-01 20:11:41.831590,24.1,44.0,0,4095,11.8,82.0,3689
2025-12-01 20:11:51.861714,24.1,44.0,0,4095,11.7,82.0,3676
2025-12-01 20:12:01.891924,24.1,44.0,0,4095,11.8,82.0,3711
2025-12-01 20:12:11.922064,24.1,44.0,0,4095,11.7,82.0,3703
2025-12-01 20:12:21.952231,24.1,44.0,0,4095,11.7,82.0,3673
2025-12-01 20:12:31.982398,24.1,44.0,0,4095,11.8,81.9,3679
2025-12-01 20:12:42.012589,24.1,44.0,0,4095,11.8,81.9,3638
2025-12-01 20:12:52.042752,24.1,44.0,0,4095,11.8,81.9,3543
2025-12-01 20:13:02.072916,24.1,44.0,0,4095,11.8,81.9,3690
2025-12-01 20:13:12.103014,24.1,44.0,0,4095,11.7,81.8,3723
2025-12-01 20:13:22.133269,24.1,44.0,0,4095,11.7,81.9,3686
2025-12-01 20:13:32.163392,24.1,44.0,0,4095,11.8,81.9,3720
2025-12-01 20:13:42.193665,24.1,44.0,0,4095,11.7,81.9,3647
2025-12-01 20:13:52.223672,24.1,44.0,0,4095,11.7,81.8,3679
2025-12-01 20:14:02.253839,24.1,44.0,0,4095,11.7,81.8,3705
2025-12-01 20:14:12.284050,24.1,44.0,0,4095,11.7,81.8,3673
2025-12-01 20:14:22.314128,24.1,44.0,0,4095,11.7,81.8,3687
2025-12-01 20:14:32.344294,24.1,44.0,0,4095,11.7,81.8,3684
2025-12-01 20:14:42.374505,24.1,44.0,0,4095,11.7,81.8,3715
2025-12-01 20:14:52.404690,24.1,44.0,0,4095,11.7,81.9,3655
2025-12-01 20:15:02.434769,24.1,44.0,0,4095,11.6,81.9,3690
2025-12-01 20:15:12.464933,24.1,44.0,0,4095,11.6,81.9,3693
2025-12-01 20:15:22.495138,24.1,44.0,0,4095,11.6,82.0,3683
2025-12-01 20:15:32.525303,24.1,44.0,0,4095,11.6,82.1,3687
2025-12-01 20:15:42.555457,24.1,44.0,0,4095,11.6,82.1,3677
2025-12-01 20:15:52.585611,24.1,44.0,0,4095,11.6,82.1,3643
