timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-28 05:41:38.683551,21.8,33.0,0,4095,2.6,77.5,3984
2025-12-28 05:41:48.714839,21.8,33.0,0,4095,2.5,77.5,4041
2025-12-28 05:41:58.745932,21.8,33.0,0,4095,2.5,77.5,4043
2025-12-28 05:42:08.776999,21.8,33.0,0,4095,2.6,77.6,3974
2025-12-28 05:42:18.808244,21.8,33.0,0,4095,2.5,77.6,3987
2025-12-28 05:42:28.839381,21.8,33.0,0,4095,2.6,77.7,4013
2025-12-28 05:42:38.870536,21.8,33.0,0,4095,2.5,77.7,4016
2025-12-28 05:42:48.901738,21.8,33.0,0,4095,2.5,77.7,3959
2025-12-28 05:42:58.933081,21.8,33.0,0,4095,2.6,77.7,4049
2025-12-28 05:43:08.964032,21.8,33.0,0,4095,2.6,77.7,4000
2025-12-28 05:43:18.995191,21.8,33.0,0,4095,2.5,77.7,3972
2025-12-28 05:43:29.026522,21.8,33.0,0,4095,2.5,77.7,4048
2025-12-28 05:43:39.057524,21.8,33.0,0,4095,2.5,77.8,4007
2025-12-28 05:43:49.088767,21.8,33.0,0,4095,2.5,77.9,4000
2025-12-28 05:43:59.119929,21.8,33.0,0,4095,2.5,78.0,3982
2025-12-28 05:44:09.150977,21.8,33.0,0,4095,2.5,78.0,3952
2025-12-28 05:44:19.182131,21.8,33.0,0,4095,2.5,78.0,4020
2025-12-28 05:44:29.213331,21.8,33.0,0,4095,2.5,78.0,4003
2025-12-28 05:44:39.244465,21.8,33.0,0,4095,2.5,78.0,4016
2025-12-28 05:44:49.275711,21.8,33.0,0,4095,2.5,78.1,4029
2025-12-28 05:44:59.306877,21.8,33.0,0,4095,2.5,78.1,4003
2025-12-28 05:45:09.338156,21.8,33.0,0,4095,2.5,78.0,4016
2025-12-28 05:45:19.369117,21.8,33.0,0,4095,2.5,78.0,4014
2025-12-28 05:45:29.400316,21.8,33.0,0,4095,2.5,78.0,3975
2025-12-28 05:45:39.431607,21.8,33.0,0,4095,2.5,77.9,4028
2025-12-28 05:45:49.462669,21.8,33.0,0,4095,2.6,77.9,4005
2025-12-28 05:45:59.493874,21.8,33.0,0,4095,2.6,77.8,4016
2025-12-28 05:46:09.525028,21.8,33.0,0,4095,2.5,77.8,3991
2025-12-28 05:46:19.556147,21.8,33.0,0,4095,2.5,77.8,4006
2025-12-28 05:46:29.587317,21.8,33.0,0,4095,2.5,77.7,4030
2025-12-28 05:46:39.618508,21.8,33.0,0,4095,2.5,77.7,4044
2025-12-28 05:46:49.649843,21.8,33.0,0,4095,2.5,77.8,3968
2025-12-28 05:46:59.680803,21.8,33.0,0,4095,2.5,77.7,4023
2025-12-28 05:47:09.711953,21.8,33.0,0,4095,2.5,77.8,4014
2025-12-28 05:47:19.743289,21.8,33.0,0,4095,2.5,77.8,3986
2025-12-28 05:47:29.774289,21.8,33.0,0,4095,2.5,77.8,4027
2025-12-28 05:47:39.805537,21.8,33.0,0,4095,2.5,77.9,3998
2025-12-28 05:47:49.836693,21.8,33.0,0,4095,2.5,77.8,4012
2025-12-28 05:47:59.867784,21.8,33.0,0,4095,2.5,77.8,3974
2025-12-28 05:48:09.899047,21.8,33.0,0,4095,2.5,77.9,4050
2025-12-28 05:48:19.930204,21.8,33.0,0,4095,2.5,77.9,4001
2025-12-28 05:48:29.961490,21.8,33.0,0,4095,2.5,77.8,3983
2025-12-28 05:48:39.992435,21.8,33.0,0,4095,2.5,77.8,4049
2025-12-28 05:48:50.023636,21.8,33.0,0,4095,2.6,77.7,3989
2025-12-28 05:49:00.054969,21.8,33.0,0,4095,2.5,77.7,4053
2025-12-28 05:49:10.085928,21.8,33.0,0,4095,2.6,77.7,3977
2025-12-28 05:49:20.117083,21.8,33.0,0,4095,2.6,77.5,4027
2025-12-28 05:49:30.148374,21.8,33.0,0,4095,2.6,77.5,3924
2025-12-28 05:49:40.179420,21.8,33.0,0,4095,2.6,77.4,4017
2025-12-28 05:49:50.210622,21.8,33.0,0,4095,2.6,77.4,4026
2025-12-28 05:50:00.241783,21.8,33.0,0,4095,2.6,77.3,4076
2025-12-28 05:50:10.272873,21.8,33.0,0,4095,2.6,77.3,3987
2025-12-28 05:50:20.304089,21.8,33.0,0,4095,2.6,77.3,4007
2025-12-28 05:50:30.335230,21.8,33.0,0,4095,2.6,77.3,3963
2025-12-28 05:50:40.366610,21.8,33.0,0,4095,2.5,77.3,3978
2025-12-28 05:50:50.397589,21.8,33.0,0,4095,2.6,77.4,4049
2025-12-28 05:51:00.428739,21.8,33.0,0,4095,2.5,77.3,3963
2025-12-28 05:51:10.460111,21.8,33.0,0,4095,2.6,77.4,4016
2025-12-28 05:51:20.491033,21.8,33.0,0,4095,2.5,77.4,4016
2025-12-28 05:51:30.522188,21.8,33.0,0,4095,2.5,77.3,4048
2025-12-28 05:51:40.553460,21.8,33.0,0,4095,2.5,77.3,3990
2025-12-28 05:51:50.584510,21.8,33.0,0,4095,2.5,77.3,4027
2025-12-28 05:52:00.615665,21.8,33.0,0,4095,2.5,77.3,3993
2025-12-28 05:52:10.646868,21.8,33.0,0,4095,2.5,77.2,4003
2025-12-28 05:52:20.677913,21.8,33.0,0,4095,2.5,77.2,3990
2025-12-28 05:52:30.709294,21.8,33.0,0,4095,2.5,77.1,4019
2025-12-28 05:52:40.740269,21.8,33.0,0,4095,2.5,77.2,3983
2025-12-28 05:52:50.771405,21.8,33.0,0,4095,2.5,77.2,4016
2025-12-28 05:53:00.802561,21.8,33.0,0,4095,2.5,77.2,4000
2025-12-28 05:53:10.833948,21.8,33.0,0,4095,2.5,77.1,4003
2025-12-28 05:53:20.865143,21.8,33.0,0,4095,2.5,77.2,3959
2025-12-28 05:53:30.896098,21.8,33.0,0,4095,2.5,77.2,3984
2025-12-28 05:53:40.927369,21.8,33.0,0,4095,2.5,77.3,3990
2025-12-28 05:53:50.958550,21.8,33.0,0,4095,2.5,77.3,3983
2025-12-28 05:54:00.989643,21.8,33.0,0,4095,2.5,77.3,4029
2025-12-28 05:54:11.020843,21.8,33.0,0,4095,2.5,77.4,4005
2025-12-28 05:54:21.052000,21.8,33.0,0,4095,2.5,77.4,3994
2025-12-28 05:54:31.083422,21.8,33.0,0,4095,2.5,77.5,4016
2025-12-28 05:54:41.114246,21.8,33.0,0,4095,2.4,77.4,3993
2025-12-28 05:54:51.145554,21.8,33.0,0,4095,2.5,77.5,4035
2025-12-28 05:55:01.176832,21.8,33.0,0,4095,2.4,77.5,4016
2025-12-28 05:55:11.207753,21.8,33.0,0,4095,2.4,77.6,4004
2025-12-28 05:55:21.238946,21.8,33.0,0,4095,2.4,77.6,3953
2025-12-28 05:55:31.270237,21.8,33.0,0,4095,2.4,77.7,4007
2025-12-28 05:55:41.301237,21.8,33.0,0,4095,2.4,77.6,3991
2025-12-28 05:55:51.332440,21.8,33.0,0,4095,2.4,77.7,3991
2025-12-28 05:56:01.363639,21.8,33.0,0,4095,2.4,77.7,4075
2025-12-28 05:56:11.394775,21.8,33.0,0,4095,2.4,77.8,4007
2025-12-28 05:56:21.425976,21.8,33.0,0,4095,2.4,77.8,4062
2025-12-28 05:56:31.457174,21.8,33.0,0,4095,2.4,77.9,4039
2025-12-28 05:56:41.488510,21.8,33.0,0,4095,2.4,78.0,4001
2025-12-28 05:56:51.519466,21.8,33.0,0,4095,2.4,77.9,4006
2025-12-28 05:57:01.550668,21.8,33.0,0,4095,2.4,77.9,3985
2025-12-28 05:57:11.581915,21.8,33.0,0,4095,2.3,78.0,3986
2025-12-28 05:57:21.613004,21.8,33.0,0,4095,2.3,78.0,4018
2025-12-28 05:57:31.644205,21.8,33.0,0,4095,2.3,78.0,3952
2025-12-28 05:57:41.675405,21.8,33.0,0,4095,2.3,78.1,4045
2025-12-28 05:57:51.706799,21.8,33.0,0,4095,2.3,78.1,3963
2025-12-28 05:58:01.737669,21.8,33.0,0,4095,2.3,78.2,4015
2025-12-28 05:58:11.768914,21.8,33.0,0,4095,2.3,78.1,4030
2025-12-28 05:58:21.800189,21.8,33.0,0,4095,2.3,78.1,3991
2025-12-28 05:58:31.831236,21.8,33.0,0,4095,2.3,78.1,3995
2025-12-28 05:58:41.862391,21.8,33.0,0,4095,2.3,78.1,3984
2025-12-28 05:58:51.893603,21.8,33.0,0,4095,2.4,78.1,4015
2025-12-28 05:59:01.924596,21.8,33.0,0,4095,2.4,78.2,3997
2025-12-28 05:59:11.955753,21.8,33.0,0,4095,2.4,78.1,3984
2025-12-28 05:59:21.987004,21.8,33.0,0,4095,2.4,78.1,3972
2025-12-28 05:59:32.018043,21.8,33.0,0,4095,2.4,78.1,3967
2025-12-28 05:59:42.049380,21.8,33.0,0,4095,2.3,78.1,4011
2025-12-28 05:59:52.080403,21.8,33.0,0,4095,2.4,78.1,4011
2025-12-28 06:00:02.111870,21.8,33.0,0,4095,2.3,78.1,3949
2025-12-28 06:00:12.142872,21.8,33.0,0,4095,2.3,78.1,4063
2025-12-28 06:00:22.174076,21.8,33.0,0,4095,2.3,78.1,4023
2025-12-28 06:00:32.205274,21.8,33.0,0,4095,2.3,78.1,3987
2025-12-28 06:00:42.236277,21.8,33.0,0,4095,2.3,78.0,4021
2025-12-28 06:00:52.267523,21.8,33.0,0,4095,2.3,78.1,3977
2025-12-28 06:01:02.298723,21.8,33.0,0,4095,2.3,78.1,3973
2025-12-28 06:01:12.329770,21.8,33.0,0,4095,2.3,78.0,4016
2025-12-28 06:01:22.361022,21.8,33.0,0,4095,2.3,78.1,3984
2025-12-28 06:01:32.392216,21.8,33.0,0,4095,2.3,78.1,4003
2025-12-28 06:01:42.423552,21.8,33.0,0,4095,2.3,78.1,3985
2025-12-28 06:01:52.454464,21.8,33.0,0,4095,2.3,78.2,3994
2025-12-28 06:02:02.485711,21.8,33.0,0,4095,2.3,78.3,4007
2025-12-28 06:02:12.516955,21.8,33.0,0,4095,2.3,78.3,4023
2025-12-28 06:02:22.548049,21.8,33.0,0,4095,2.3,78.3,3997
2025-12-28 06:02:32.579075,21.8,33.0,0,4095,2.3,78.4,3919
2025-12-28 06:02:42.610365,21.8,33.0,0,4095,2.3,78.5,4010
2025-12-28 06:02:52.641500,21.8,33.0,0,4095,2.3,78.5,3952
2025-12-28 06:03:02.672576,21.8,33.0,0,4095,2.3,78.4,3984
2025-12-28 06:03:12.703777,21.8,33.0,0,4095,2.3,78.4,3984
2025-12-28 06:03:22.735153,21.8,33.0,0,4095,2.3,78.5,4017
2025-12-28 06:03:32.766070,21.8,33.0,0,4095,2.2,78.5,4015
2025-12-28 06:03:42.797270,21.8,33.0,0,4095,2.3,78.6,4031
2025-12-28 06:03:52.828636,21.8,33.0,0,4095,2.3,78.5,4004
2025-12-28 06:04:02.859596,21.8,33.0,0,4095,2.2,78.6,4001
2025-12-28 06:04:12.890796,21.8,33.0,0,4095,2.3,78.5,4030
2025-12-28 06:04:22.922045,21.8,33.0,0,4095,2.3,78.5,3970
2025-12-28 06:04:32.953151,21.8,33.0,0,4095,2.3,78.5,4033
2025-12-28 06:04:42.984262,21.8,33.0,0,4095,2.3,78.6,3984
2025-12-28 06:04:53.015449,21.8,33.0,0,4095,2.3,78.5,3986
2025-12-28 06:05:03.046587,21.8,33.0,0,4095,2.3,78.5,3979
2025-12-28 06:05:13.077741,21.8,33.0,0,4095,2.3,78.6,4082
2025-12-28 06:05:23.108907,21.8,33.0,0,4095,2.3,78.6,4016
2025-12-28 06:05:33.140342,21.8,33.0,0,4095,2.3,78.5,4026
2025-12-28 06:05:43.171291,21.8,33.0,0,4095,2.3,78.5,3958
2025-12-28 06:05:53.202361,21.8,33.0,0,4095,2.3,78.4,4016
2025-12-28 06:06:03.233738,21.8,33.0,0,4095,2.3,78.5,4018
2025-12-28 06:06:13.264727,21.8,33.0,0,4095,2.3,78.5,3965
2025-12-28 06:06:23.295928,21.8,33.0,0,4095,2.3,78.5,4026
2025-12-28 06:06:33.327129,21.8,33.0,0,4095,2.3,78.4,4074
2025-12-28 06:06:43.358174,21.8,33.0,0,4095,2.3,78.4,4078
2025-12-28 06:06:53.389330,21.8,33.0,0,4095,2.3,78.4,4031
2025-12-28 06:07:03.420532,21.8,33.0,0,4095,2.3,78.4,4007
2025-12-28 06:07:13.451665,21.8,33.0,0,4095,2.3,78.4,4016
2025-12-28 06:07:23.482825,21.8,33.0,0,4095,2.3,78.4,3984
2025-12-28 06:07:33.514120,21.8,33.0,0,4095,2.3,78.3,4037
2025-12-28 06:07:43.545404,21.8,33.0,0,4095,2.3,78.3,3995
2025-12-28 06:07:53.576316,21.8,33.0,0,4095,2.4,78.2,4057
2025-12-28 06:08:03.607519,21.8,33.0,0,4095,2.3,78.2,4046
2025-12-28 06:08:13.638809,21.8,33.0,0,4095,2.4,78.0,4007
2025-12-28 06:08:23.669815,21.8,33.0,0,4095,2.4,78.0,4009
2025-12-28 06:08:33.700967,21.8,33.0,0,4095,2.4,77.9,4016
2025-12-28 06:08:43.732213,21.8,33.0,0,4095,2.4,77.8,3965
2025-12-28 06:08:53.763214,21.8,33.0,0,4095,2.4,77.7,4018
2025-12-28 06:09:03.794416,21.8,33.0,0,4095,2.4,77.8,4069
2025-12-28 06:09:13.825641,21.8,33.0,0,4095,2.4,77.7,4075
2025-12-28 06:09:23.856725,21.8,33.0,0,4095,2.4,77.7,4027
2025-12-28 06:09:33.887888,21.8,33.0,0,4095,2.4,77.7,4035
2025-12-28 06:09:43.919036,21.8,33.0,0,4095,2.4,77.7,4007
2025-12-28 06:09:53.950414,21.8,33.0,0,4095,2.4,77.7,3972
2025-12-28 06:10:03.981465,21.8,33.0,0,4095,2.5,77.8,3984
2025-12-28 06:10:14.012576,21.8,33.0,0,4095,2.4,77.8,4009
2025-12-28 06:10:24.043913,21.8,33.0,0,4095,2.4,77.7,4034
2025-12-28 06:10:34.074859,21.8,33.0,0,4095,2.4,77.7,4016
2025-12-28 06:10:44.106060,21.8,33.0,0,4095,2.4,77.8,4059
2025-12-28 06:10:54.137302,21.8,33.0,0,4095,2.4,77.8,3977
2025-12-28 06:11:04.168391,21.8,33.0,0,4095,2.4,77.8,3977
2025-12-28 06:11:14.199549,21.8,33.0,0,4095,2.4,77.8,4056
2025-12-28 06:11:24.230705,21.8,33.0,0,4095,2.4,77.8,4006
2025-12-28 06:11:34.261853,21.8,33.0,0,4095,2.4,77.8,4026
2025-12-28 06:11:44.293088,21.8,33.0,0,4095,2.4,77.9,3999
2025-12-28 06:11:54.324248,21.8,33.0,0,4095,2.4,77.9,3989
2025-12-28 06:12:04.355582,21.8,33.0,0,4095,2.4,77.9,4030
2025-12-28 06:12:14.386585,21.8,33.0,0,4095,2.4,78.0,4016
2025-12-28 06:12:24.417695,21.8,33.0,0,4095,2.4,78.1,4043
2025-12-28 06:12:34.448988,21.8,33.0,0,4095,2.4,78.1,3915
2025-12-28 06:12:44.480034,21.8,33.0,0,4095,2.4,78.1,3977
2025-12-28 06:12:54.511249,21.8,33.0,0,4095,2.4,78.2,4001
2025-12-28 06:13:04.542408,21.8,33.0,0,4095,2.4,78.2,4017
2025-12-28 06:13:14.573781,21.8,33.0,0,4095,2.4,78.2,3989
2025-12-28 06:13:24.604744,21.8,33.0,0,4095,2.4,78.2,4000
2025-12-28 06:13:34.635898,21.8,33.0,0,4095,2.4,78.2,3997
2025-12-28 06:13:44.667288,21.8,33.0,0,4095,2.4,78.3,3967
2025-12-28 06:13:54.698281,21.8,33.0,0,4095,2.4,78.3,4005
2025-12-28 06:14:04.729394,21.8,33.0,0,4095,2.4,78.2,4034
2025-12-28 06:14:14.760685,21.8,33.0,0,4095,2.4,78.2,4059
2025-12-28 06:14:24.791736,21.8,33.0,0,4095,2.4,78.2,4006
2025-12-28 06:14:34.822892,21.8,33.0,0,4095,2.4,78.0,3984
2025-12-28 06:14:44.854093,21.8,33.0,0,4095,2.5,78.0,3990
2025-12-28 06:14:54.885498,21.8,33.0,0,4095,2.5,77.9,4022
2025-12-28 06:15:04.916368,21.8,33.0,0,4095,2.5,77.8,4047
2025-12-28 06:15:14.947525,21.8,33.0,0,4095,2.5,77.8,3970
2025-12-28 06:15:24.978906,21.8,33.0,0,4095,2.5,77.7,4017
2025-12-28 06:15:35.009868,21.8,33.0,0,4095,2.5,77.7,3914
2025-12-28 06:15:45.041026,21.8,33.0,0,4095,2.5,77.7,4017
2025-12-28 06:15:55.072311,21.8,33.0,0,4095,2.5,77.6,4018
2025-12-28 06:16:05.103270,21.8,33.0,0,4095,2.5,77.6,3951
2025-12-28 06:16:15.134559,21.8,33.0,0,4095,2.5,77.5,4003
2025-12-28 06:16:25.165762,21.8,33.0,0,4095,2.5,77.6,4003
2025-12-28 06:16:35.196768,21.8,33.0,0,4095,2.5,77.6,4042
2025-12-28 06:16:45.227926,21.8,33.0,0,4095,2.5,77.6,4013
2025-12-28 06:16:55.259215,21.8,33.0,0,4095,2.5,77.5,4013
2025-12-28 06:17:05.290590,21.8,33.0,0,4095,2.5,77.5,3973
2025-12-28 06:17:15.321548,21.8,33.0,0,4095,2.5,77.5,4029
2025-12-28 06:17:25.352701,21.8,33.0,0,4095,2.5,77.5,4049
2025-12-28 06:17:35.384044,21.8,33.0,0,4095,2.5,77.5,3995
2025-12-28 06:17:45.415002,21.8,33.0,0,4095,2.6,77.4,3974
2025-12-28 06:17:55.446106,21.8,33.0,0,4095,2.6,77.3,4048
2025-12-28 06:18:05.477441,21.8,33.0,0,4095,2.6,77.2,3970
2025-12-28 06:18:15.508399,21.8,33.0,0,4095,2.6,77.1,4029
2025-12-28 06:18:25.539648,21.8,33.0,0,4095,2.6,76.9,4023
2025-12-28 06:18:35.570854,21.8,33.0,0,4095,2.6,76.8,3957
2025-12-28 06:18:45.601940,21.8,33.0,0,4095,2.6,76.8,4017
2025-12-28 06:18:55.633363,21.8,33.0,0,4095,2.7,76.7,4045
2025-12-28 06:19:05.664564,21.8,33.0,0,4095,2.7,76.7,3982
2025-12-28 06:19:15.695720,21.8,33.0,0,4095,2.7,76.6,4018
2025-12-28 06:19:25.726812,21.8,33.0,0,4095,2.7,76.5,3999
2025-12-28 06:19:35.758014,21.8,33.0,0,4095,2.7,76.5,3987
2025-12-28 06:19:45.789214,21.8,33.0,0,4095,2.7,76.6,4055
2025-12-28 06:19:55.820559,21.8,33.0,0,4095,2.7,76.5,4017
2025-12-28 06:20:05.851463,21.8,33.0,0,4095,2.6,76.5,4014
2025-12-28 06:20:15.882670,21.8,33.0,0,4095,2.7,76.5,4095
2025-12-28 06:20:25.914017,21.8,33.0,0,4095,2.6,76.6,4080
2025-12-28 06:20:35.944949,21.8,33.0,0,4095,2.6,76.6,4015
2025-12-28 06:20:45.976208,21.8,33.0,0,4095,2.6,76.7,4023
2025-12-28 06:20:56.007411,21.8,33.0,0,4095,2.6,76.7,4016
2025-12-28 06:21:06.038497,21.8,33.0,0,4095,2.6,76.7,3986
2025-12-28 06:21:16.069703,21.8,33.0,0,4095,2.6,76.7,4011
2025-12-28 06:21:26.100767,21.8,33.0,0,4095,2.6,76.8,3985
2025-12-28 06:21:36.131727,21.8,33.0,0,4095,2.6,76.8,4035
2025-12-28 06:21:46.162880,21.8,33.0,0,4095,2.6,76.8,4000
2025-12-28 06:21:56.194220,21.8,33.0,0,4095,2.6,76.9,4010
2025-12-28 06:22:06.225683,21.8,33.0,0,4095,2.6,76.7,4010
2025-12-28 06:22:16.256684,21.8,33.0,0,4095,2.6,76.7,4049
2025-12-28 06:22:26.287841,21.8,33.0,0,4095,2.6,76.7,3984
2025-12-28 06:22:36.319089,21.8,33.0,0,4095,2.6,76.7,3984
2025-12-28 06:22:46.350136,21.8,33.0,0,4095,2.6,76.7,4047
2025-12-28 06:22:56.381337,21.8,33.0,0,4095,2.6,76.7,4013
2025-12-28 06:23:06.412492,21.8,33.0,0,4095,2.6,76.7,4021
2025-12-28 06:23:16.443583,21.8,33.0,0,4095,2.6,76.6,3998
2025-12-28 06:23:26.474742,21.8,33.0,0,4095,2.6,76.6,3989
2025-12-28 06:23:36.505987,21.8,33.0,0,4095,2.7,76.6,3969
2025-12-28 06:23:46.537275,21.8,33.0,0,4095,2.6,76.6,4000
2025-12-28 06:23:56.568240,21.8,33.0,0,4095,2.6,76.5,4031
2025-12-28 06:24:06.599394,21.8,33.0,0,4095,2.6,76.6,3991
2025-12-28 06:24:16.630771,21.8,33.0,0,4095,2.6,76.6,3986
2025-12-28 06:24:26.661772,21.7,33.0,0,4095,2.7,76.5,4016
2025-12-28 06:24:36.692884,21.7,33.0,0,4095,2.6,76.5,3968
2025-12-28 06:24:46.724176,21.7,33.0,0,4095,2.6,76.4,4017
2025-12-28 06:24:56.755222,21.6,33.0,0,4095,2.7,76.4,3994
2025-12-28 06:25:06.786289,21.6,33.0,0,4095,2.6,76.4,4041
2025-12-28 06:25:16.817641,21.6,33.0,0,4095,2.6,76.4,4007
2025-12-28 06:25:26.848671,21.6,33.0,0,4095,2.7,76.3,3985
2025-12-28 06:25:36.879918,21.7,33.0,0,4095,2.6,76.3,3954
2025-12-28 06:25:46.911074,21.7,33.0,0,4095,2.6,76.3,4002
2025-12-28 06:25:56.942409,21.7,33.0,0,4095,2.7,76.2,4011
2025-12-28 06:26:06.973410,21.7,33.0,0,4095,2.6,76.3,4003
2025-12-28 06:26:17.004567,21.7,33.0,0,4095,2.7,76.2,3952
2025-12-28 06:26:27.035859,21.7,33.0,0,4095,2.7,76.2,3975
2025-12-28 06:26:37.066862,21.7,33.0,0,4095,2.7,76.1,4029
2025-12-28 06:26:47.097973,21.7,33.0,0,4095,2.6,76.1,4026
2025-12-28 06:26:57.129263,21.8,33.0,0,4095,2.7,76.1,4033
2025-12-28 06:27:07.160313,21.8,33.0,0,4095,2.6,76.1,4010
2025-12-28 06:27:17.191471,21.8,33.0,0,4095,2.6,76.1,3920
2025-12-28 06:27:27.222671,21.8,33.0,0,4095,2.6,76.2,4032
2025-12-28 06:27:37.253809,21.8,33.0,0,4095,2.6,76.2,4023
2025-12-28 06:27:47.284963,21.7,33.0,0,4095,2.6,76.2,4000
2025-12-28 06:27:57.316211,21.7,33.0,0,4095,2.6,76.3,4033
2025-12-28 06:28:07.347551,21.6,33.0,0,4095,2.6,76.3,3966
2025-12-28 06:28:17.378548,21.5,33.0,0,4095,2.6,76.3,4095
2025-12-28 06:28:27.409705,21.5,33.0,0,4095,2.6,76.3,4015
2025-12-28 06:28:37.440951,21.5,33.0,0,4095,2.6,76.1,4095
2025-12-28 06:28:47.472010,21.5,33.0,0,4095,2.7,76.1,3936
2025-12-28 06:28:57.503033,21.5,33.0,0,4095,2.6,76.0,3997
2025-12-28 06:29:07.534370,21.5,33.0,0,4095,2.7,76.0,4001
2025-12-28 06:29:17.565459,21.5,33.0,0,4095,2.7,76.0,4043
2025-12-28 06:29:27.596661,21.6,33.0,0,4095,2.7,75.9,4089
2025-12-28 06:29:37.627816,21.6,33.0,0,4095,2.7,75.8,4019
2025-12-28 06:29:47.659148,21.6,33.0,0,4095,2.7,75.7,4055
2025-12-28 06:29:57.690110,21.5,33.0,0,4095,2.7,75.7,4048
2025-12-28 06:30:07.721257,21.6,33.0,0,4095,2.7,75.7,3963
2025-12-28 06:30:17.752602,21.5,33.0,0,4095,2.7,75.6,4011
2025-12-28 06:30:27.783559,21.5,33.0,0,4095,2.7,75.5,4023
2025-12-28 06:30:37.814719,21.6,33.0,0,4095,2.8,75.5,4012
2025-12-28 06:30:47.846048,21.6,33.0,0,4095,2.8,75.6,4033
2025-12-28 06:30:57.877093,21.6,33.0,0,4095,2.8,75.3,4007
2025-12-28 06:31:07.908296,21.6,33.0,0,4095,2.8,75.1,4000
2025-12-28 06:31:17.939456,21.6,33.0,0,4095,2.8,75.0,4034
2025-12-28 06:31:27.970575,21.6,33.0,0,4095,2.8,74.9,4007
2025-12-28 06:31:38.001749,21.5,33.0,0,4095,2.8,74.9,3999
2025-12-28 06:31:48.032860,21.5,33.0,0,4095,2.8,74.8,4042
2025-12-28 06:31:58.064285,21.5,33.0,0,4095,2.8,74.9,4016
2025-12-28 06:32:08.095160,21.5,33.0,0,4095,2.8,74.8,4044
2025-12-28 06:32:18.126355,21.5,33.0,0,4095,2.8,74.7,3973
2025-12-28 06:32:28.157734,21.5,33.0,0,4095,2.8,74.7,4030
2025-12-28 06:32:38.188696,21.5,33.0,0,4095,2.8,74.7,3963
2025-12-28 06:32:48.219853,21.5,33.0,0,4095,2.8,74.7,4022
2025-12-28 06:32:58.251144,21.5,33.0,0,4095,2.8,74.7,3995
2025-12-28 06:33:08.282189,21.5,33.0,0,4095,2.8,74.7,4018
2025-12-28 06:33:18.313256,21.5,33.0,0,4095,2.8,74.6,4055
2025-12-28 06:33:28.344547,21.5,33.0,0,4095,2.8,74.6,4010
2025-12-28 06:33:38.374592,21.4,33.0,0,4095,2.8,74.6,4032
2025-12-28 06:33:48.404838,21.4,33.0,0,4095,2.8,74.7,4001
2025-12-28 06:33:58.434948,21.4,33.0,0,4095,2.8,74.6,4023
2025-12-28 06:34:08.465404,21.4,33.0,0,4095,2.7,74.6,4006
2025-12-28 06:34:18.495320,21.4,33.0,0,4095,2.7,74.7,4061
2025-12-28 06:34:28.525478,21.4,33.0,0,4095,2.7,74.8,3963
2025-12-28 06:34:38.555827,21.4,33.0,0,4095,2.7,74.9,4027
2025-12-28 06:34:48.585871,21.4,33.0,0,4095,2.7,74.9,4011
2025-12-28 06:34:58.616025,21.4,33.0,0,4095,2.7,74.9,4073
2025-12-28 06:35:08.646228,21.4,33.0,0,4095,2.7,75.0,4027
2025-12-28 06:35:18.676352,21.4,33.0,0,4095,2.7,75.1,3998
2025-12-28 06:35:28.706552,21.4,33.0,0,4095,2.7,75.0,4035
2025-12-28 06:35:38.736666,21.4,33.0,0,4095,2.7,74.9,4061
2025-12-28 06:35:48.767089,21.4,33.0,0,4095,2.7,75.0,4000
2025-12-28 06:35:58.797060,21.4,33.0,0,4095,2.7,75.0,3984
2025-12-28 06:36:08.827220,21.4,33.0,0,4095,2.7,75.0,4042
2025-12-28 06:36:18.857496,21.4,33.0,0,4095,2.7,75.0,3806
2025-12-28 06:36:28.887496,21.4,33.0,0,4095,2.7,74.9,4048
2025-12-28 06:36:38.917669,21.4,33.0,0,4095,2.7,74.9,4001
2025-12-28 06:36:48.947913,21.4,33.0,0,4095,2.7,74.9,4016
2025-12-28 06:36:58.977992,21.4,33.0,0,4095,2.7,74.9,4027
2025-12-28 06:37:09.008148,21.4,33.0,0,4095,2.7,74.9,3988
2025-12-28 06:37:19.038307,21.4,33.0,0,4095,2.7,74.9,4018
2025-12-28 06:37:29.068439,21.4,33.0,0,4095,2.7,74.8,3984
2025-12-28 06:37:39.098596,21.4,33.0,0,4095,2.7,74.8,4026
2025-12-28 06:37:49.128798,21.4,33.0,0,4095,2.7,74.9,4049
2025-12-28 06:37:59.159136,21.4,33.0,0,4095,2.7,74.8,4045
2025-12-28 06:38:09.189137,21.4,33.0,0,4095,2.7,74.9,4010
2025-12-28 06:38:19.219263,21.4,33.0,0,4095,2.7,74.8,4061
2025-12-28 06:38:29.249606,21.4,33.0,0,4095,2.7,74.9,4016
2025-12-28 06:38:39.279600,21.4,33.0,0,4095,2.7,74.8,3983
2025-12-28 06:38:49.309803,21.4,33.0,0,4095,2.7,74.9,4016
2025-12-28 06:38:59.340005,21.4,33.0,0,4095,2.7,74.8,4002
2025-12-28 06:39:09.370122,21.4,33.0,0,4095,2.7,74.9,3990
2025-12-28 06:39:19.400251,21.4,33.0,0,4095,2.7,74.8,4015
2025-12-28 06:39:29.430452,21.4,33.0,0,4095,2.7,74.9,4032
2025-12-28 06:39:39.460832,21.4,33.0,0,4095,2.7,74.9,4031
2025-12-28 06:39:49.490745,21.4,33.0,0,4095,2.6,74.9,4064
