timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-21 12:54:50.341361,22.2,34.0,0,2514,13.0,46.1,145
2025-12-21 12:55:00.371604,22.2,34.0,0,2525,12.9,46.3,161
2025-12-21 12:55:10.401670,22.2,34.0,0,2529,12.9,46.4,148
2025-12-21 12:55:20.431852,22.2,34.0,0,2535,12.9,46.6,159
2025-12-21 12:55:30.462053,22.2,34.0,0,2539,12.9,46.8,120
2025-12-21 12:55:40.492296,22.2,34.0,0,2544,12.9,46.9,151
2025-12-21 12:55:50.522452,22.2,34.0,0,2545,13.0,47.0,139
2025-12-21 12:56:00.552583,22.2,34.0,0,2553,13.0,47.2,186
2025-12-21 12:56:10.582750,22.2,34.0,0,2555,13.0,47.2,142
2025-12-21 12:56:20.612904,22.2,34.0,0,2559,13.0,47.2,128
2025-12-21 12:56:30.643081,22.2,34.0,0,2559,12.9,47.3,157
2025-12-21 12:56:40.673224,22.2,34.0,0,2559,12.9,47.4,138
2025-12-21 12:56:50.703392,22.2,34.0,0,2559,12.9,47.6,153
2025-12-21 12:57:00.733725,22.2,34.0,0,2581,12.9,47.7,164
2025-12-21 12:57:10.763811,22.2,34.0,0,2582,12.9,47.7,144
2025-12-21 12:57:20.793773,22.2,34.0,0,2582,12.9,47.8,159
2025-12-21 12:57:30.824108,22.2,34.0,0,2591,12.9,47.7,159
2025-12-21 12:57:40.854196,22.2,34.0,0,2593,12.8,47.7,163
2025-12-21 12:57:50.884438,22.2,34.0,0,2595,12.9,47.7,126
2025-12-21 12:58:00.914504,22.2,34.0,0,2599,12.8,47.7,144
2025-12-21 12:58:10.944766,22.2,34.0,0,2603,12.9,47.7,141
2025-12-21 12:58:20.974836,22.2,34.0,0,2606,12.9,47.6,114
2025-12-21 12:58:31.004992,22.2,34.0,0,2608,12.9,47.6,170
2025-12-21 12:58:41.035166,22.2,34.0,0,2608,12.9,47.6,144
2025-12-21 12:58:51.065323,22.2,34.0,0,2611,12.9,47.6,171
2025-12-21 12:59:01.095479,22.2,34.0,0,2614,12.9,47.6,141
2025-12-21 12:59:11.125614,22.2,34.0,0,2619,12.9,47.4,144
2025-12-21 12:59:21.155815,22.2,34.0,0,2618,12.9,47.3,144
2025-12-21 12:59:31.185968,22.2,34.0,0,2620,12.9,47.1,159
2025-12-21 12:59:41.216168,22.2,34.0,0,2623,12.9,46.9,110
2025-12-21 12:59:51.246253,22.2,34.0,0,2624,12.9,46.9,129
2025-12-21 13:00:01.276363,22.2,34.0,0,2624,12.9,46.7,158
2025-12-21 13:00:11.306568,22.2,34.0,0,2628,12.9,46.7,151
2025-12-21 13:00:21.336606,22.2,34.0,0,2635,12.8,46.7,149
2025-12-21 13:00:31.366760,22.2,34.0,0,2635,12.8,46.7,158
2025-12-21 13:00:41.396964,22.2,34.0,0,2636,12.8,46.7,153
2025-12-21 13:00:51.427093,22.2,34.0,0,2639,12.8,46.8,160
2025-12-21 13:01:01.457337,22.2,34.0,0,2640,12.8,47.0,148
2025-12-21 13:01:11.487406,22.2,34.0,0,2642,12.8,47.2,159
2025-12-21 13:01:21.517629,22.2,34.0,0,2642,12.8,47.3,165
2025-12-21 13:01:31.547734,22.2,34.0,0,2646,12.8,47.2,122
2025-12-21 13:01:41.577882,22.2,34.0,0,2647,12.8,47.2,167
2025-12-21 13:01:51.608058,22.2,34.0,0,2651,12.8,47.2,149
2025-12-21 13:02:01.638264,22.2,34.0,0,2650,12.8,47.3,160
2025-12-21 13:02:11.668463,22.2,34.0,0,2651,12.8,47.6,144
2025-12-21 13:02:21.698709,22.2,34.0,0,2655,12.8,47.8,141
2025-12-21 13:02:31.728661,22.2,34.0,0,2661,12.8,48.2,144
2025-12-21 13:02:41.758816,22.2,34.0,0,2658,12.8,48.4,144
2025-12-21 13:02:51.789105,22.2,34.0,0,2662,12.8,48.6,169
2025-12-21 13:03:01.819486,22.2,34.0,0,2661,12.7,48.6,167
2025-12-21 13:03:11.849526,22.2,34.0,0,2663,12.7,48.8,168
2025-12-21 13:03:21.879773,22.2,34.0,0,2660,12.7,48.9,167
2025-12-21 13:03:31.909972,22.2,34.0,0,2662,12.7,49.0,159
2025-12-21 13:03:41.940187,22.2,34.0,0,2669,12.7,49.1,143
2025-12-21 13:03:51.970258,22.2,34.0,0,2666,12.7,49.2,165
2025-12-21 13:04:02.000414,22.2,34.0,0,2672,12.7,49.2,117
2025-12-21 13:04:12.030584,22.2,34.0,0,2670,12.7,49.2,167
2025-12-21 13:04:22.060744,22.2,34.0,0,2670,12.7,49.2,153
2025-12-21 13:04:32.090901,22.2,34.0,0,2672,12.7,49.2,179
2025-12-21 13:04:42.121145,22.2,34.0,0,2672,12.7,49.3,159
2025-12-21 13:04:52.151010,22.2,34.0,0,2672,12.8,49.1,147
2025-12-21 13:05:02.181170,22.2,34.0,0,2672,12.8,49.0,146
2025-12-21 13:05:12.211254,22.2,34.0,0,2673,12.8,48.8,176
2025-12-21 13:05:22.241459,22.2,34.0,0,2678,12.8,48.7,165
2025-12-21 13:05:32.271612,22.2,34.0,0,2676,12.8,48.5,165
2025-12-21 13:05:42.301741,22.2,34.0,0,2681,12.8,48.2,173
2025-12-21 13:05:52.331853,22.2,34.0,0,2679,12.8,48.2,133
2025-12-21 13:06:02.362011,22.2,34.0,0,2675,12.8,48.2,154
2025-12-21 13:06:12.392387,22.2,34.0,0,2679,12.7,48.1,154
2025-12-21 13:06:22.422644,22.2,34.0,0,2678,12.7,48.3,160
2025-12-21 13:06:32.452805,22.2,34.0,0,2687,12.7,48.3,154
2025-12-21 13:06:42.482874,22.2,34.0,0,2687,12.6,48.4,144
2025-12-21 13:06:52.513161,22.2,34.0,0,2690,12.6,48.6,174
2025-12-21 13:07:02.543249,22.2,34.0,0,2689,12.6,48.8,176
2025-12-21 13:07:12.573406,22.2,34.0,0,2695,12.6,49.0,176
2025-12-21 13:07:22.603611,22.2,34.0,0,2700,12.6,49.0,167
2025-12-21 13:07:32.633747,22.2,34.0,0,2703,12.6,49.0,176
2025-12-21 13:07:42.663859,22.2,34.0,0,2704,12.6,48.9,151
2025-12-21 13:07:52.693997,22.2,34.0,0,2704,12.6,48.9,137
2025-12-21 13:08:02.724172,22.2,34.0,0,2711,12.6,49.0,181
2025-12-21 13:08:12.754327,22.2,34.0,0,2711,12.6,49.0,166
2025-12-21 13:08:22.784573,22.2,34.0,0,2719,12.6,49.1,188
2025-12-21 13:08:32.814663,22.2,34.0,0,2723,12.6,49.0,180
2025-12-21 13:08:42.844861,22.2,34.0,0,2721,12.6,49.1,176
2025-12-21 13:08:52.875104,22.2,34.0,0,2727,12.7,49.1,207
2025-12-21 13:09:02.905260,22.2,34.0,0,2731,12.7,49.1,170
2025-12-21 13:09:12.935343,22.2,34.0,0,2735,12.7,49.0,219
2025-12-21 13:09:22.965414,22.2,34.0,0,2736,12.7,48.8,194
2025-12-21 13:09:32.995662,22.2,34.0,0,2738,12.7,48.8,175
2025-12-21 13:09:43.025927,22.2,34.0,0,2742,12.7,48.7,202
2025-12-21 13:09:53.055904,22.2,34.0,0,2749,12.7,48.8,179
2025-12-21 13:10:03.085899,22.2,34.0,0,2747,12.8,48.7,176
2025-12-21 13:10:13.116058,22.2,34.0,0,2756,12.8,48.7,191
2025-12-21 13:10:23.146259,22.2,34.0,0,2759,12.8,48.6,247
2025-12-21 13:10:33.176458,22.2,34.0,0,2762,12.8,48.5,187
2025-12-21 13:10:43.206502,22.2,34.0,0,2765,12.8,48.4,164
2025-12-21 13:10:53.236654,22.2,34.0,0,2768,12.8,48.2,206
2025-12-21 13:11:03.266857,22.2,34.0,0,2768,12.8,48.1,193
2025-12-21 13:11:13.296899,22.2,34.0,0,2775,12.8,48.0,212
2025-12-21 13:11:23.327101,22.2,34.0,0,2775,12.8,48.1,178
2025-12-21 13:11:33.357296,22.2,34.0,0,2781,12.8,48.2,218
2025-12-21 13:11:43.387425,22.2,34.0,0,2786,12.8,48.3,197
2025-12-21 13:11:53.417625,22.2,34.0,0,2791,12.8,48.3,187
2025-12-21 13:12:03.447781,22.2,34.0,0,2793,12.8,48.3,208
2025-12-21 13:12:13.478203,22.2,34.0,0,2799,12.7,48.3,202
2025-12-21 13:12:23.508067,22.2,34.0,0,2801,12.8,48.3,219
2025-12-21 13:12:33.538179,22.2,34.0,0,2801,12.8,48.1,223
2025-12-21 13:12:43.568512,22.2,34.0,0,2805,12.7,48.0,227
2025-12-21 13:12:53.598685,22.2,34.0,0,2807,12.7,48.0,195
2025-12-21 13:13:03.628843,22.2,34.0,0,2812,12.7,48.0,207
2025-12-21 13:13:13.659309,22.2,34.0,0,2817,12.7,47.9,187
2025-12-21 13:13:23.689507,22.2,34.0,0,2830,12.7,47.9,226
2025-12-21 13:13:33.719636,22.2,34.0,0,2827,12.7,47.9,199
2025-12-21 13:13:43.749705,22.2,34.0,0,2827,12.6,47.9,194
2025-12-21 13:13:53.779771,22.2,34.0,0,2833,12.6,48.0,219
2025-12-21 13:14:03.810035,22.2,34.0,0,2837,12.5,47.9,214
2025-12-21 13:14:13.840105,22.2,34.0,0,2842,12.5,48.1,216
2025-12-21 13:14:23.870176,22.2,34.0,0,2847,12.5,48.2,220
2025-12-21 13:14:33.900259,22.2,34.0,0,2850,12.5,48.2,222
2025-12-21 13:14:43.930458,22.2,34.0,0,2853,12.5,48.4,195
2025-12-21 13:14:53.960703,22.2,34.0,0,2863,12.5,48.5,208
2025-12-21 13:15:03.990872,22.2,34.0,0,2864,12.5,48.5,195
2025-12-21 13:15:14.021032,22.2,34.0,0,2861,12.6,48.6,208
2025-12-21 13:15:24.051190,22.2,34.0,0,2871,12.6,48.6,200
2025-12-21 13:15:34.081437,22.2,34.0,0,2877,12.6,48.7,207
2025-12-21 13:15:44.111518,22.2,34.0,0,2881,12.6,48.6,207
2025-12-21 13:15:54.141809,22.2,34.0,0,2887,12.7,48.7,208
2025-12-21 13:16:04.171831,22.2,34.0,0,2891,12.6,48.6,272
2025-12-21 13:16:14.202005,22.2,34.0,0,2896,12.7,48.6,224
2025-12-21 13:16:24.232117,22.2,34.0,0,2898,12.6,48.5,238
2025-12-21 13:16:34.262272,22.2,34.0,0,2899,12.7,48.4,239
2025-12-21 13:16:44.292404,22.2,34.0,0,2903,12.6,48.3,210
2025-12-21 13:16:54.322559,22.2,34.0,0,2908,12.7,48.4,218
2025-12-21 13:17:04.352715,22.2,34.0,0,2916,12.7,48.4,218
2025-12-21 13:17:14.383050,22.2,34.0,0,2903,12.7,48.3,240
2025-12-21 13:17:24.413050,22.2,34.0,0,2915,12.7,48.4,203
2025-12-21 13:17:34.443294,22.2,34.0,0,2921,12.7,48.5,221
2025-12-21 13:17:44.473495,22.2,34.0,0,2927,12.7,48.5,261
2025-12-21 13:17:54.503624,22.2,34.0,0,2928,12.7,48.5,242
2025-12-21 13:18:04.533780,22.2,34.0,0,2931,12.7,48.5,224
2025-12-21 13:18:14.563937,22.2,34.0,0,2928,12.7,48.5,230
2025-12-21 13:18:24.594114,22.2,34.0,0,2941,12.7,48.6,224
2025-12-21 13:18:34.624266,22.2,34.0,0,2946,12.7,48.5,227
2025-12-21 13:18:44.654420,22.2,34.0,0,2945,12.7,48.5,230
2025-12-21 13:18:54.684505,22.2,34.0,0,2947,12.7,48.4,233
2025-12-21 13:19:04.714752,22.2,34.0,0,2950,12.7,48.3,238
2025-12-21 13:19:14.744816,22.2,34.0,0,2954,12.7,48.2,235
2025-12-21 13:19:24.774949,22.2,34.0,0,2957,12.6,48.3,240
2025-12-21 13:19:34.805104,22.2,34.0,0,2962,12.6,48.4,233
2025-12-21 13:19:44.835263,22.2,34.0,0,2960,12.5,48.4,222
2025-12-21 13:19:54.865506,22.2,34.0,0,2965,12.5,48.6,227
2025-12-21 13:20:04.895680,22.2,34.0,0,2971,12.5,48.7,235
2025-12-21 13:20:14.925750,22.2,34.0,0,2976,12.5,48.8,235
2025-12-21 13:20:24.955947,22.2,34.0,0,2975,12.4,49.0,225
2025-12-21 13:20:34.986083,22.2,34.0,0,2982,12.4,49.1,214
2025-12-21 13:20:45.016278,22.2,34.0,0,2986,12.4,49.3,240
2025-12-21 13:20:55.046479,22.2,34.0,0,2992,12.4,49.4,234
2025-12-21 13:21:05.076563,22.2,34.0,0,2992,12.3,49.6,240
2025-12-21 13:21:15.106809,22.2,34.0,0,2992,12.3,49.7,236
2025-12-21 13:21:25.137052,22.2,34.0,0,2992,12.3,49.9,255
2025-12-21 13:21:35.167215,22.2,34.0,0,2995,12.3,50.2,239
2025-12-21 13:21:45.197251,22.2,34.0,0,3003,12.3,50.4,208
2025-12-21 13:21:55.227539,22.2,34.0,0,3002,12.3,50.7,262
2025-12-21 13:22:05.257695,22.2,34.0,0,3007,12.3,51.0,279
2025-12-21 13:22:15.287981,22.2,34.0,0,3008,12.3,51.1,249
2025-12-21 13:22:25.317805,22.2,34.0,0,3009,12.3,51.3,251
2025-12-21 13:22:35.347718,22.2,34.0,0,3015,12.4,51.4,155
2025-12-21 13:22:45.377914,22.2,34.0,0,3015,12.4,51.6,243
2025-12-21 13:22:55.408158,22.2,34.0,0,3018,12.4,51.7,241
2025-12-21 13:23:05.438310,22.2,34.0,0,3017,12.4,51.8,258
2025-12-21 13:23:15.468488,22.2,34.0,0,3023,12.4,51.9,271
2025-12-21 13:23:25.498557,22.2,34.0,0,3024,12.4,52.0,254
2025-12-21 13:23:35.528806,22.2,34.0,0,3024,12.4,52.3,260
2025-12-21 13:23:45.558932,22.2,34.0,0,3024,12.4,52.4,253
2025-12-21 13:23:55.589132,22.2,34.0,0,3024,12.4,52.6,230
2025-12-21 13:24:05.619376,22.2,34.0,0,3024,12.4,52.7,258
2025-12-21 13:24:15.649620,22.2,34.0,0,3025,12.4,52.7,266
2025-12-21 13:24:25.679705,22.2,34.0,0,3026,12.4,52.7,272
2025-12-21 13:24:35.709775,22.2,34.0,0,3021,12.4,52.6,259
2025-12-21 13:24:45.740062,22.2,34.0,0,3027,12.4,52.5,265
2025-12-21 13:24:55.770103,22.2,34.0,0,3030,12.4,52.6,271
2025-12-21 13:25:05.800304,22.2,34.0,0,3031,12.3,52.5,258
2025-12-21 13:25:15.830461,22.2,34.0,0,3033,12.3,52.5,264
2025-12-21 13:25:25.860591,22.2,34.0,0,3035,12.2,52.5,268
2025-12-21 13:25:35.890748,22.2,34.0,0,3035,12.2,52.5,261
2025-12-21 13:25:45.920902,22.2,34.0,0,3039,12.2,52.6,281
2025-12-21 13:25:55.951120,22.2,34.0,0,3040,12.2,52.7,263
2025-12-21 13:26:05.981278,22.2,34.0,0,3039,12.2,52.7,274
2025-12-21 13:26:16.011390,22.2,34.0,0,3037,12.2,52.6,251
2025-12-21 13:26:26.041519,22.2,34.0,0,3033,12.2,52.5,272
2025-12-21 13:26:36.071692,22.2,34.0,0,3036,12.1,52.4,248
2025-12-21 13:26:46.101846,22.2,34.0,0,3042,12.1,52.4,272
2025-12-21 13:26:56.132092,22.2,34.0,0,3041,12.1,52.4,303
2025-12-21 13:27:06.162135,22.2,34.0,0,3043,12.1,52.5,282
2025-12-21 13:27:16.192332,22.2,34.0,0,3039,12.1,52.4,267
2025-12-21 13:27:26.222490,22.2,34.0,0,3042,12.1,52.1,269
2025-12-21 13:27:36.252488,22.2,34.0,0,3043,12.0,52.0,281
2025-12-21 13:27:46.282644,22.2,34.0,0,3045,12.0,52.0,285
2025-12-21 13:27:56.312917,22.2,34.0,0,3047,12.0,52.3,293
2025-12-21 13:28:06.343089,22.2,34.0,0,3045,12.0,52.3,274
2025-12-21 13:28:16.373290,22.2,34.0,0,3044,12.0,52.5,270
2025-12-21 13:28:26.403445,22.2,34.0,0,3043,12.0,52.5,264
2025-12-21 13:28:36.433627,22.2,34.0,0,3044,12.0,52.5,283
2025-12-21 13:28:46.463689,22.2,34.0,0,3045,12.0,52.4,272
2025-12-21 13:28:56.493801,22.2,34.0,0,3041,12.0,52.8,244
2025-12-21 13:29:06.523974,22.2,34.0,0,3047,12.0,53.0,283
2025-12-21 13:29:16.554176,22.2,34.0,0,3047,12.0,52.9,272
2025-12-21 13:29:26.584285,22.2,34.0,0,3043,12.0,52.8,276
2025-12-21 13:29:36.614579,22.2,34.0,0,3043,12.0,52.7,272
2025-12-21 13:29:46.644704,22.2,34.0,0,3045,12.0,52.5,290
2025-12-21 13:29:56.674728,22.2,34.0,0,3046,12.0,52.2,286
2025-12-21 13:30:06.704929,22.2,34.0,0,3040,12.0,51.8,293
2025-12-21 13:30:16.735147,22.2,34.0,0,3041,12.0,51.4,291
2025-12-21 13:30:26.765257,22.2,34.0,0,3039,12.0,51.2,302
2025-12-21 13:30:36.795814,22.2,34.0,0,3039,12.1,51.1,263
2025-12-21 13:30:46.825881,22.2,34.0,0,3047,12.0,51.1,292
2025-12-21 13:30:56.856102,22.2,34.0,0,3041,12.1,51.1,275
2025-12-21 13:31:06.886168,22.2,34.0,0,3036,12.0,51.1,303
2025-12-21 13:31:16.916236,22.2,34.0,0,3037,12.1,51.3,294
2025-12-21 13:31:26.946323,22.2,34.0,0,3035,12.1,51.4,272
2025-12-21 13:31:36.976529,22.2,34.0,0,3037,12.1,51.6,283
2025-12-21 13:31:47.006723,22.2,34.0,0,3031,12.1,51.6,287
2025-12-21 13:31:57.036764,22.2,34.0,0,3031,12.0,51.6,292
2025-12-21 13:32:07.066920,22.2,34.0,0,3031,12.0,51.6,290
2025-12-21 13:32:17.097121,22.2,34.0,0,3030,12.0,51.6,277
2025-12-21 13:32:27.127250,22.2,34.0,0,3027,12.0,51.6,286
2025-12-21 13:32:37.157495,22.2,34.0,0,3027,12.0,51.7,285
2025-12-21 13:32:47.187651,22.2,34.0,0,3025,12.0,51.7,302
2025-12-21 13:32:57.217561,22.2,34.0,0,3024,12.0,51.8,290
2025-12-21 13:33:07.247806,22.2,34.0,0,3026,12.0,51.9,289
2025-12-21 13:33:17.277960,22.2,34.0,0,3025,12.0,52.1,260
2025-12-21 13:33:27.308090,22.2,34.0,0,3022,12.0,52.2,281
2025-12-21 13:33:37.338342,22.2,34.0,0,3019,12.0,52.3,231
2025-12-21 13:33:47.368537,22.2,34.0,0,3022,12.0,52.5,267
2025-12-21 13:33:57.398738,22.2,34.0,0,3018,11.9,52.7,294
2025-12-21 13:34:07.428865,22.2,34.0,0,3015,12.0,53.1,241
2025-12-21 13:34:17.459067,22.2,34.0,0,3010,11.9,53.5,272
2025-12-21 13:34:27.489221,22.2,34.0,0,3009,11.9,53.7,182
2025-12-21 13:34:37.519392,22.2,34.0,0,3009,11.9,53.9,278
2025-12-21 13:34:47.549551,22.2,34.0,0,3003,11.9,54.0,257
2025-12-21 13:34:57.579706,22.2,34.0,0,3007,11.9,53.7,274
2025-12-21 13:35:07.609954,22.2,34.0,0,3002,11.9,53.4,271
2025-12-21 13:35:17.639993,22.2,34.0,0,2998,11.9,53.2,270
2025-12-21 13:35:27.670148,22.2,34.0,0,2999,11.9,53.0,269
2025-12-21 13:35:37.700349,22.2,34.0,0,2997,11.9,53.0,266
2025-12-21 13:35:47.730434,22.2,34.0,0,2995,11.9,52.9,247
2025-12-21 13:35:57.760588,22.2,34.0,0,2997,11.9,52.9,272
2025-12-21 13:36:07.790745,22.2,34.0,0,2994,11.9,52.8,270
2025-12-21 13:36:17.820877,22.2,34.0,0,2994,11.9,52.8,289
2025-12-21 13:36:27.851034,22.2,34.0,0,2992,11.9,52.8,257
2025-12-21 13:36:37.881278,22.2,34.0,0,2993,11.9,53.0,255
2025-12-21 13:36:47.911408,22.2,34.0,0,2992,12.0,53.1,260
2025-12-21 13:36:57.941619,22.2,34.0,0,2992,12.0,53.3,258
2025-12-21 13:37:07.971633,22.2,34.0,0,2990,12.0,53.4,255
2025-12-21 13:37:18.001807,22.2,34.0,0,2992,12.0,53.4,253
2025-12-21 13:37:28.031961,22.2,34.0,0,2989,12.0,53.6,256
2025-12-21 13:37:38.062300,22.2,34.0,0,2990,12.1,54.0,245
2025-12-21 13:37:48.092495,22.2,34.0,0,2990,12.1,54.3,258
2025-12-21 13:37:58.122629,22.2,34.0,0,2987,12.1,54.3,247
2025-12-21 13:38:08.152738,22.2,34.0,0,2989,12.0,54.3,259
2025-12-21 13:38:18.182892,22.2,34.0,0,2987,12.0,54.1,261
2025-12-21 13:38:28.213067,22.2,34.0,0,2989,12.0,54.1,249
2025-12-21 13:38:38.243137,22.2,34.0,0,2987,12.0,54.0,271
2025-12-21 13:38:48.273380,22.2,34.0,0,2988,12.0,54.1,257
2025-12-21 13:38:58.303420,22.2,34.0,0,2985,12.0,53.8,256
2025-12-21 13:39:08.333533,22.2,34.0,0,2981,12.0,53.6,241
2025-12-21 13:39:18.363691,22.2,34.0,0,2983,12.0,53.0,243
2025-12-21 13:39:28.393820,22.2,34.0,0,2989,12.0,52.8,257
2025-12-21 13:39:38.424113,22.2,34.0,0,2987,12.0,52.5,240
2025-12-21 13:39:48.454131,22.2,34.0,0,2991,12.0,52.2,253
2025-12-21 13:39:58.484260,22.2,34.0,0,2992,12.0,52.0,239
2025-12-21 13:40:08.514418,22.2,34.0,0,2991,12.0,51.8,267
2025-12-21 13:40:18.544572,22.2,34.0,0,2992,12.0,51.8,249
2025-12-21 13:40:28.574817,22.2,34.0,0,2993,12.0,51.8,234
2025-12-21 13:40:38.604903,22.2,34.0,0,3002,12.0,51.8,243
2025-12-21 13:40:48.635057,22.2,34.0,0,2992,12.0,52.0,271
2025-12-21 13:40:58.665303,22.2,34.0,0,2994,12.1,52.1,243
2025-12-21 13:41:08.695521,22.2,34.0,0,2995,12.1,52.3,249
2025-12-21 13:41:18.725684,22.2,34.0,0,2994,12.1,52.2,260
2025-12-21 13:41:28.755834,22.2,34.0,0,3003,12.1,52.3,265
2025-12-21 13:41:38.786085,22.2,34.0,0,2999,12.1,52.4,256
2025-12-21 13:41:48.816184,22.2,34.0,0,3018,12.1,52.5,241
2025-12-21 13:41:58.846297,22.2,34.0,0,3002,12.1,52.5,279
2025-12-21 13:42:08.876538,22.2,34.0,0,3004,12.2,52.9,265
2025-12-21 13:42:18.906758,22.2,34.0,0,3008,12.2,53.5,275
2025-12-21 13:42:28.936912,22.2,34.0,0,3007,12.2,54.2,258
2025-12-21 13:42:38.967025,22.2,34.0,0,3013,12.2,55.0,277
2025-12-21 13:42:48.997224,22.2,34.0,0,3010,12.2,55.7,240
2025-12-21 13:42:59.027399,22.2,34.0,0,3014,12.2,56.2,258
2025-12-21 13:43:09.057557,22.2,34.0,0,3015,12.2,56.5,276
2025-12-21 13:43:19.087741,22.2,34.0,0,3014,12.2,56.8,269
2025-12-21 13:43:29.117916,22.2,34.0,0,3019,12.2,57.0,279
2025-12-21 13:43:39.148116,22.2,34.0,0,3017,12.2,57.3,275
2025-12-21 13:43:49.178184,22.2,34.0,0,3020,12.2,57.6,267
2025-12-21 13:43:59.208313,22.2,34.0,0,3023,12.2,57.7,272
2025-12-21 13:44:09.238469,22.2,34.0,0,3022,12.2,57.8,258
2025-12-21 13:44:19.268759,22.2,34.0,0,3021,12.2,57.9,256
2025-12-21 13:44:29.298885,22.2,34.0,0,3024,12.2,57.9,291
2025-12-21 13:44:39.329044,22.2,34.0,0,3024,12.2,57.9,267
2025-12-21 13:44:49.359067,22.2,34.0,0,3024,12.2,58.1,276
2025-12-21 13:44:59.389281,22.2,34.0,0,3024,12.2,58.3,271
2025-12-21 13:45:09.419398,22.2,34.0,0,3018,12.2,58.5,295
2025-12-21 13:45:19.449643,22.2,34.0,0,3024,12.2,58.7,271
2025-12-21 13:45:29.479842,22.2,34.0,0,3025,12.2,58.9,249
2025-12-21 13:45:39.509930,22.2,34.0,0,3024,12.2,59.0,272
2025-12-21 13:45:49.540085,22.2,34.0,0,3024,12.2,59.0,272
2025-12-21 13:45:59.570240,22.2,34.0,0,3022,12.1,59.0,282
2025-12-21 13:46:09.600414,22.2,34.0,0,3024,12.2,59.0,301
2025-12-21 13:46:19.630571,22.2,34.0,0,3024,12.1,59.0,272
2025-12-21 13:46:29.660769,22.2,34.0,0,3024,12.1,59.1,269
2025-12-21 13:46:39.690855,22.2,34.0,0,3023,12.1,59.3,291
2025-12-21 13:46:49.721054,22.2,34.0,0,3023,12.1,59.4,274
2025-12-21 13:46:59.751210,22.2,34.0,0,3023,12.1,59.8,270
2025-12-21 13:47:09.781335,22.2,34.0,0,3021,12.1,59.3,277
2025-12-21 13:47:19.811546,22.2,34.0,0,3022,12.1,58.7,295
2025-12-21 13:47:29.841654,22.2,34.0,0,3023,12.1,58.3,272
2025-12-21 13:47:39.871696,22.2,34.0,0,3018,12.1,58.1,272
2025-12-21 13:47:49.902030,22.2,34.0,0,3017,12.0,58.1,254
2025-12-21 13:47:59.932007,22.2,34.0,0,3013,12.0,58.2,275
2025-12-21 13:48:09.962204,22.2,34.0,0,3009,12.0,58.2,266
2025-12-21 13:48:19.992336,22.2,34.0,0,3009,12.0,58.2,289
2025-12-21 13:48:30.022536,22.2,34.0,0,3007,12.0,58.3,266
2025-12-21 13:48:40.052691,22.2,34.0,0,3008,12.0,58.2,272
2025-12-21 13:48:50.082954,22.2,34.0,0,3007,12.0,57.9,284
2025-12-21 13:49:00.113021,22.2,34.0,0,3005,12.0,57.8,271
2025-12-21 13:49:10.143267,22.2,34.0,0,3007,12.0,57.9,279
2025-12-21 13:49:20.173511,22.2,34.0,0,3008,12.0,57.9,272
2025-12-21 13:49:30.203642,22.2,34.0,0,3003,12.0,58.1,256
2025-12-21 13:49:40.233580,22.2,34.0,0,3004,12.0,58.2,261
2025-12-21 13:49:50.263953,22.2,34.0,0,2998,12.0,58.1,279
2025-12-21 13:50:00.294215,22.2,34.0,0,3001,11.9,57.5,266
2025-12-21 13:50:10.324327,22.2,34.0,0,3003,11.9,57.2,270
2025-12-21 13:50:20.354487,22.2,34.0,0,3003,11.9,57.0,290
2025-12-21 13:50:30.384654,22.2,34.0,0,2999,11.9,57.0,281
2025-12-21 13:50:40.414831,22.2,34.0,0,3004,11.9,57.1,262
2025-12-21 13:50:50.445073,22.2,34.0,0,3003,11.9,57.4,269
2025-12-21 13:51:00.475022,22.2,34.0,0,3003,11.9,57.6,301
2025-12-21 13:51:10.505228,22.2,34.0,0,3002,11.9,57.7,269
2025-12-21 13:51:20.535382,22.2,34.0,0,3002,11.9,57.7,268
2025-12-21 13:51:30.565715,22.2,34.0,0,3006,11.9,57.4,258
2025-12-21 13:51:40.595711,22.2,34.0,0,3006,11.9,56.9,246
2025-12-21 13:51:50.625955,22.2,34.0,0,3001,11.8,56.7,256
2025-12-21 13:52:00.656021,22.2,34.0,0,3006,11.8,56.4,260
2025-12-21 13:52:10.686196,22.2,34.0,0,3001,11.8,56.3,286
2025-12-21 13:52:20.716352,22.2,34.0,0,3007,11.8,56.3,256
2025-12-21 13:52:30.746493,22.2,34.0,0,3006,11.8,56.3,286
2025-12-21 13:52:40.776579,22.2,34.0,0,3005,11.8,56.1,263
2025-12-21 13:52:50.806645,22.2,34.0,0,3008,11.8,56.0,265
2025-12-21 13:53:00.836893,22.2,34.0,0,3011,11.8,56.1,278
2025-12-21 13:53:10.867067,22.2,34.0,0,3008,11.8,56.2,289
2025-12-21 13:53:20.897312,22.2,34.0,0,3012,11.8,56.3,273
2025-12-21 13:53:30.927378,22.2,34.0,0,3013,11.8,56.1,258
2025-12-21 13:53:40.957463,22.2,34.0,0,3011,11.8,56.0,282
2025-12-21 13:53:50.987752,22.2,34.0,0,3019,11.7,55.8,240
2025-12-21 13:54:01.017819,22.2,34.0,0,3014,11.8,55.6,272
2025-12-21 13:54:11.048063,22.2,34.0,0,3013,11.7,55.4,264
2025-12-21 13:54:21.078149,22.2,34.0,0,3019,11.7,55.4,260
2025-12-21 13:54:31.108303,22.2,34.0,0,3021,11.7,55.4,285
