timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-23 02:43:36.822136,22.6,39.0,0,4095,9.5,94.1,3947
2025-12-23 02:43:46.853156,22.6,39.0,0,4095,9.5,94.2,3982
2025-12-23 02:43:56.884450,22.6,39.0,0,4095,9.5,94.3,4022
2025-12-23 02:44:06.915533,22.6,39.0,0,4095,9.5,94.3,3970
2025-12-23 02:44:16.946691,22.6,39.0,0,4095,9.5,94.3,3963
2025-12-23 02:44:26.977894,22.6,39.0,0,4095,9.5,94.3,3967
2025-12-23 02:44:37.008936,22.6,39.0,0,4095,9.5,94.2,3970
2025-12-23 02:44:47.040185,22.6,39.0,0,4095,9.5,94.3,3970
2025-12-23 02:44:57.071296,22.6,39.0,0,4095,9.5,94.2,3945
2025-12-23 02:45:07.102428,22.6,39.0,0,4095,9.5,94.2,3977
2025-12-23 02:45:17.133720,22.6,39.0,0,4095,9.5,94.1,3939
2025-12-23 02:45:27.164787,22.6,39.0,0,4095,9.4,94.1,4004
2025-12-23 02:45:37.195965,22.6,39.0,0,4095,9.4,94.1,3925
2025-12-23 02:45:47.227121,22.6,39.0,0,4095,9.4,94.1,3917
2025-12-23 02:45:57.258284,22.6,39.0,0,4095,9.4,94.1,4009
2025-12-23 02:46:07.289525,22.6,39.0,0,4095,9.4,94.1,3921
2025-12-23 02:46:17.320614,22.6,39.0,0,4095,9.4,94.1,3971
2025-12-23 02:46:27.351815,22.6,39.0,0,4095,9.4,94.2,3985
2025-12-23 02:46:37.382929,22.6,39.0,0,4095,9.5,94.2,3967
2025-12-23 02:46:47.414105,22.6,39.0,0,4095,9.5,94.3,3964
2025-12-23 02:46:57.445264,22.6,39.0,0,4095,9.5,94.3,3959
2025-12-23 02:47:07.476376,22.6,39.0,0,4095,9.5,94.4,4007
2025-12-23 02:47:17.507464,22.6,39.0,0,4095,9.5,94.4,3966
2025-12-23 02:47:27.538755,22.6,39.0,0,4095,9.5,94.3,3947
2025-12-23 02:47:37.569868,22.6,39.0,0,4095,9.5,94.2,3952
2025-12-23 02:47:47.601083,22.6,39.0,0,4095,9.5,94.3,3969
2025-12-23 02:47:57.632022,22.6,39.0,0,4095,9.6,94.2,3919
2025-12-23 02:48:07.663464,22.6,39.0,0,4095,9.5,94.1,3952
2025-12-23 02:48:17.694484,22.6,39.0,0,4095,9.5,94.2,3987
2025-12-23 02:48:27.725736,22.6,39.0,0,4095,9.5,94.1,3978
2025-12-23 02:48:37.756807,22.6,39.0,0,4095,9.5,94.2,3971
2025-12-23 02:48:47.787805,22.6,39.0,0,4095,9.6,94.2,3984
2025-12-23 02:48:57.818980,22.6,39.0,0,4095,9.6,94.2,4005
2025-12-23 02:49:07.850122,22.6,39.0,0,4095,9.6,94.1,3968
2025-12-23 02:49:17.881362,22.6,39.0,0,4095,9.6,94.2,3935
2025-12-23 02:49:27.912407,22.6,39.0,0,4095,9.6,94.1,3943
2025-12-23 02:49:37.943789,22.6,39.0,0,4095,9.5,94.0,3949
2025-12-23 02:49:47.974945,22.6,39.0,0,4095,9.5,94.0,3979
2025-12-23 02:49:58.006164,22.6,39.0,0,4095,9.5,93.9,3947
2025-12-23 02:50:08.037281,22.6,39.0,0,4095,9.5,94.0,3945
2025-12-23 02:50:18.068437,22.6,39.0,0,4095,9.5,94.0,3933
2025-12-23 02:50:28.099728,22.6,39.0,0,4095,9.5,94.1,3971
2025-12-23 02:50:38.130772,22.6,39.0,0,4095,9.5,94.0,3984
2025-12-23 02:50:48.161982,22.6,39.0,0,4095,9.5,93.9,3981
2025-12-23 02:50:58.193132,22.6,39.0,0,4095,9.5,93.8,3929
2025-12-23 02:51:08.224218,22.6,39.0,0,4095,9.5,93.8,3935
2025-12-23 02:51:18.255333,22.6,39.0,0,4095,9.5,93.8,3919
2025-12-23 02:51:28.286621,22.6,39.0,0,4095,9.5,93.9,3957
2025-12-23 02:51:38.317710,22.6,39.0,0,4095,9.5,94.0,3994
2025-12-23 02:51:48.348866,22.6,39.0,0,4095,9.5,94.0,3973
2025-12-23 02:51:58.380023,22.6,39.0,0,4095,9.5,94.0,3949
2025-12-23 02:52:08.411201,22.6,39.0,0,4095,9.5,94.0,3939
2025-12-23 02:52:18.442359,22.6,39.0,0,4095,9.5,94.0,3938
2025-12-23 02:52:28.473516,22.6,39.0,0,4095,9.5,94.0,3956
2025-12-23 02:52:38.504809,22.6,39.0,0,4095,9.5,94.1,3889
2025-12-23 02:52:48.535938,22.6,39.0,0,4095,9.5,94.1,3973
2025-12-23 02:52:58.567097,22.6,39.0,0,4095,9.5,94.1,3946
2025-12-23 02:53:08.598254,22.6,39.0,0,4095,9.5,94.1,3987
2025-12-23 02:53:18.629165,22.6,39.0,0,4095,9.6,94.2,4026
2025-12-23 02:53:28.660322,22.6,39.0,0,4095,9.6,94.2,3918
2025-12-23 02:53:38.691567,22.6,39.0,0,4095,9.6,94.3,3952
2025-12-23 02:53:48.722656,22.6,39.0,0,4095,9.6,94.3,4035
2025-12-23 02:53:58.753768,22.6,39.0,0,4095,9.6,94.4,3958
2025-12-23 02:54:08.784968,22.6,39.0,0,4095,9.6,94.4,3943
2025-12-23 02:54:18.816180,22.6,39.0,0,4095,9.6,94.3,3950
2025-12-23 02:54:28.847303,22.6,39.0,0,4095,9.6,94.3,3952
2025-12-23 02:54:38.878505,22.6,39.0,0,4095,9.6,94.3,4016
2025-12-23 02:54:48.909638,22.6,39.0,0,4095,9.6,94.3,3936
2025-12-23 02:54:58.940795,22.6,39.0,0,4095,9.6,94.3,3953
2025-12-23 02:55:08.971908,22.6,39.0,0,4095,9.6,94.2,3926
2025-12-23 02:55:19.003084,22.6,39.0,0,4095,9.6,94.2,3862
2025-12-23 02:55:29.034242,22.6,39.0,0,4095,9.6,94.2,3982
2025-12-23 02:55:39.065399,22.6,39.0,0,4095,9.6,94.2,3959
2025-12-23 02:55:49.096599,22.6,39.0,0,4095,9.6,94.2,3956
2025-12-23 02:55:59.127735,22.6,39.0,0,4095,9.6,94.2,3936
2025-12-23 02:56:09.158850,22.6,39.0,0,4095,9.6,94.1,3988
2025-12-23 02:56:19.190052,22.6,39.0,0,4095,9.6,94.1,3987
2025-12-23 02:56:29.221137,22.6,39.0,0,4095,9.6,94.1,3957
2025-12-23 02:56:39.252297,22.6,39.0,0,4095,9.6,94.1,3952
2025-12-23 02:56:49.283498,22.6,39.0,0,4095,9.6,94.1,3942
2025-12-23 02:56:59.314717,22.6,39.0,0,4095,9.6,94.0,3999
2025-12-23 02:57:09.345875,22.6,39.0,0,4095,9.6,94.0,3999
2025-12-23 02:57:19.376945,22.6,39.0,0,4095,9.6,94.1,3989
2025-12-23 02:57:29.408204,22.6,39.0,0,4095,9.6,94.0,3966
2025-12-23 02:57:39.439279,22.6,39.0,0,4095,9.6,94.1,3958
2025-12-23 02:57:49.470436,22.6,39.0,0,4095,9.6,94.1,4069
2025-12-23 02:57:59.501566,22.6,39.0,0,4095,9.6,94.1,3958
2025-12-23 02:58:09.532816,22.6,39.0,0,4095,9.7,94.1,3945
2025-12-23 02:58:19.563926,22.6,39.0,0,4095,9.7,94.0,3966
2025-12-23 02:58:29.595129,22.6,39.0,0,4095,9.7,94.0,3984
2025-12-23 02:58:39.626393,22.6,39.0,0,4095,9.7,93.9,3995
2025-12-23 02:58:49.657551,22.6,39.0,0,4095,9.7,93.9,3993
2025-12-23 02:58:59.688708,22.6,39.0,0,4095,9.7,93.9,3925
2025-12-23 02:59:09.719795,22.6,39.0,0,4095,9.6,93.9,3979
2025-12-23 02:59:19.750954,22.6,39.0,0,4095,9.7,93.8,3990
2025-12-23 02:59:29.782111,22.6,39.0,0,4095,9.7,93.8,3951
2025-12-23 02:59:39.813405,22.6,39.0,0,4095,9.7,93.9,3948
2025-12-23 02:59:49.844446,22.6,39.0,0,4095,9.7,93.8,3971
2025-12-23 02:59:59.875606,22.6,39.0,0,4095,9.7,93.8,3888
2025-12-23 03:00:09.906813,22.6,39.0,0,4095,9.7,93.8,3965
2025-12-23 03:00:19.937896,22.6,39.0,0,4095,9.6,93.8,3982
2025-12-23 03:00:29.969052,22.6,39.0,0,4095,9.6,93.8,3950
2025-12-23 03:00:40.000254,22.6,39.0,0,4095,9.6,93.8,3923
2025-12-23 03:00:50.031297,22.6,39.0,0,4095,9.6,93.7,4013
2025-12-23 03:01:00.062456,22.6,39.0,0,4095,9.6,93.7,3997
2025-12-23 03:01:10.093657,22.6,39.0,0,4095,9.6,93.6,3961
2025-12-23 03:01:20.125081,22.6,39.0,0,4095,9.5,93.5,3937
2025-12-23 03:01:30.156079,22.6,39.0,0,4095,9.5,93.6,3938
2025-12-23 03:01:40.187326,22.6,39.0,0,4095,9.5,93.7,4028
2025-12-23 03:01:50.218527,22.6,39.0,0,4095,9.5,93.7,3959
2025-12-23 03:02:00.249620,22.6,39.0,0,4095,9.5,93.7,3962
2025-12-23 03:02:10.280774,22.6,39.0,0,4095,9.5,93.7,4005
2025-12-23 03:02:20.311930,22.6,39.0,0,4095,9.5,93.8,3913
2025-12-23 03:02:30.343061,22.6,39.0,0,4095,9.5,93.8,3982
2025-12-23 03:02:40.374265,22.6,39.0,0,4095,9.5,93.7,3975
2025-12-23 03:02:50.405334,22.6,39.0,0,4095,9.5,93.6,4015
2025-12-23 03:03:00.436597,22.6,39.0,0,4095,9.5,93.7,3982
2025-12-23 03:03:10.467755,22.6,39.0,0,4095,9.5,93.7,3998
2025-12-23 03:03:20.498868,22.6,39.0,0,4095,9.5,93.8,3949
2025-12-23 03:03:30.530041,22.6,39.0,0,4095,9.5,93.8,3968
2025-12-23 03:03:40.561204,22.6,39.0,0,4095,9.5,93.8,4034
2025-12-23 03:03:50.592360,22.6,39.0,0,4095,9.5,93.8,3952
2025-12-23 03:04:00.623606,22.6,39.0,0,4095,9.5,93.9,3962
2025-12-23 03:04:10.654740,22.6,39.0,0,4095,9.5,93.9,4030
2025-12-23 03:04:20.685940,22.6,39.0,0,4095,9.5,93.9,3994
2025-12-23 03:04:30.717008,22.6,39.0,0,4095,9.5,94.0,3988
2025-12-23 03:04:40.748183,22.6,39.0,0,4095,9.5,94.0,4033
2025-12-23 03:04:50.779342,22.6,39.0,0,4095,9.5,94.0,3937
2025-12-23 03:05:00.810592,22.6,39.0,0,4095,9.5,94.1,3999
2025-12-23 03:05:10.841635,22.6,39.0,0,4095,9.5,94.2,3969
2025-12-23 03:05:20.872791,22.6,39.0,0,4095,9.5,94.2,3972
2025-12-23 03:05:30.903816,22.6,39.0,0,4095,9.6,94.2,3971
2025-12-23 03:05:40.935035,22.6,39.0,0,4095,9.6,94.3,3994
2025-12-23 03:05:50.966192,22.6,39.0,0,4095,9.6,94.3,3951
2025-12-23 03:06:00.997351,22.6,39.0,0,4095,9.6,94.3,4037
2025-12-23 03:06:11.028441,22.6,39.0,0,4095,9.6,94.4,3966
2025-12-23 03:06:21.059596,22.6,39.0,0,4095,9.6,94.4,4011
2025-12-23 03:06:31.090755,22.6,39.0,0,4095,9.6,94.4,3963
2025-12-23 03:06:41.122091,22.6,39.0,0,4095,9.6,94.3,3977
2025-12-23 03:06:51.153175,22.6,39.0,0,4095,9.6,94.3,3959
2025-12-23 03:07:01.184289,22.6,39.0,0,4095,9.7,94.2,4015
2025-12-23 03:07:11.215492,22.6,39.0,0,4095,9.7,94.2,3973
2025-12-23 03:07:21.246624,22.6,39.0,0,4095,9.7,94.2,4002
2025-12-23 03:07:31.277783,22.6,39.0,0,4095,9.7,94.1,3977
2025-12-23 03:07:41.308895,22.6,39.0,0,4095,9.6,93.8,3941
2025-12-23 03:07:51.340025,22.6,39.0,0,4095,9.6,93.7,3977
2025-12-23 03:08:01.371229,22.6,39.0,0,4095,9.6,93.5,3995
2025-12-23 03:08:11.402478,22.6,39.0,0,4095,9.5,93.4,3946
2025-12-23 03:08:21.433722,22.6,39.0,0,4095,9.5,93.4,4032
2025-12-23 03:08:31.464807,22.6,39.0,0,4095,9.5,93.4,3929
2025-12-23 03:08:41.495967,22.6,39.0,0,4095,9.5,93.4,3991
2025-12-23 03:08:51.527168,22.6,39.0,0,4095,9.5,93.5,3969
2025-12-23 03:09:01.558346,22.6,39.0,0,4095,9.5,93.5,3977
2025-12-23 03:09:11.589502,22.6,39.0,0,4095,9.5,93.7,4010
2025-12-23 03:09:21.620659,22.6,39.0,0,4095,9.5,93.7,3990
2025-12-23 03:09:31.651835,22.6,39.0,0,4095,9.5,93.7,4003
2025-12-23 03:09:41.682814,22.6,39.0,0,4095,9.6,93.8,3968
2025-12-23 03:09:51.713973,22.6,39.0,0,4095,9.6,93.7,4023
2025-12-23 03:10:01.745237,22.6,39.0,0,4095,9.5,93.6,3961
2025-12-23 03:10:11.776266,22.6,39.0,0,4095,9.6,93.7,3991
2025-12-23 03:10:21.807422,22.6,39.0,0,4095,9.6,93.6,3978
2025-12-23 03:10:31.838602,22.6,39.0,0,4095,9.6,93.7,4011
2025-12-23 03:10:41.869774,22.6,39.0,0,4095,9.6,93.7,3989
2025-12-23 03:10:51.900972,22.6,39.0,0,4095,9.6,93.8,3925
2025-12-23 03:11:01.932172,22.6,39.0,0,4095,9.6,93.8,3997
2025-12-23 03:11:11.963261,22.6,39.0,0,4095,9.6,93.8,3978
2025-12-23 03:11:21.994425,22.6,39.0,0,4095,9.6,93.8,3955
2025-12-23 03:11:32.025666,22.6,39.0,0,4095,9.6,93.9,3983
2025-12-23 03:11:42.056797,22.6,39.0,0,4095,9.7,93.8,3987
2025-12-23 03:11:52.087955,22.6,39.0,0,4095,9.7,93.8,4021
2025-12-23 03:12:02.119156,22.6,39.0,0,4095,9.7,93.8,4016
2025-12-23 03:12:12.150359,22.6,39.0,0,4095,9.7,93.9,4017
2025-12-23 03:12:22.181433,22.6,39.0,0,4095,9.7,93.8,4007
2025-12-23 03:12:32.212589,22.6,39.0,0,4095,9.7,93.8,4027
2025-12-23 03:12:42.243676,22.6,39.0,0,4095,9.7,93.6,3991
2025-12-23 03:12:52.274967,22.6,39.0,0,4095,9.7,93.5,3929
2025-12-23 03:13:02.305994,22.6,39.0,0,4095,9.6,93.4,3997
2025-12-23 03:13:12.337124,22.6,39.0,0,4095,9.6,93.4,3997
2025-12-23 03:13:22.368281,22.6,39.0,0,4095,9.6,93.3,3959
2025-12-23 03:13:32.399482,22.6,39.0,0,4095,9.6,93.2,3939
2025-12-23 03:13:42.430687,22.6,39.0,0,4095,9.6,93.1,3979
2025-12-23 03:13:52.461953,22.6,39.0,0,4095,9.5,93.1,3970
2025-12-23 03:14:02.493111,22.6,39.0,0,4095,9.5,93.1,4048
2025-12-23 03:14:12.524136,22.6,39.0,0,4095,9.6,93.2,3963
2025-12-23 03:14:22.555265,22.6,39.0,0,4095,9.6,93.2,3939
2025-12-23 03:14:32.586643,22.6,39.0,0,4095,9.5,93.3,4031
2025-12-23 03:14:42.617715,22.6,39.0,0,4095,9.5,93.4,4016
2025-12-23 03:14:52.648800,22.6,39.0,0,4095,9.6,93.5,3953
2025-12-23 03:15:02.679958,22.6,39.0,0,4095,9.6,93.5,3987
2025-12-23 03:15:12.711115,22.6,39.0,0,4095,9.6,93.5,3959
2025-12-23 03:15:22.742241,22.6,39.0,0,4095,9.6,93.4,4003
2025-12-23 03:15:32.773404,22.6,39.0,0,4095,9.6,93.4,4042
2025-12-23 03:15:42.804516,22.6,39.0,0,4095,9.6,93.3,4018
2025-12-23 03:15:52.835942,22.6,39.0,0,4095,9.5,93.3,4016
2025-12-23 03:16:02.866897,22.6,39.0,0,4095,9.6,93.4,3984
2025-12-23 03:16:12.898012,22.6,39.0,0,4095,9.6,93.4,3980
2025-12-23 03:16:22.929229,22.6,39.0,0,4095,9.6,93.4,3978
2025-12-23 03:16:32.960346,22.6,39.0,0,4095,9.6,93.4,4023
2025-12-23 03:16:42.991506,22.6,39.0,0,4095,9.6,93.4,4023
2025-12-23 03:16:53.022707,22.6,39.0,0,4095,9.6,93.4,3950
2025-12-23 03:17:03.053840,22.6,39.0,0,4095,9.6,93.4,4015
2025-12-23 03:17:13.084994,22.6,39.0,0,4095,9.6,93.4,4023
2025-12-23 03:17:23.116110,22.6,39.0,0,4095,9.6,93.3,3984
2025-12-23 03:17:33.147286,22.6,39.0,0,4095,9.6,93.3,4014
2025-12-23 03:17:43.178487,22.6,39.0,0,4095,9.6,93.2,4016
2025-12-23 03:17:53.209646,22.6,39.0,0,4095,9.6,93.1,4046
2025-12-23 03:18:03.240799,22.6,39.0,0,4095,9.6,93.0,3999
2025-12-23 03:18:13.271892,22.6,39.0,0,4095,9.6,93.0,4007
2025-12-23 03:18:23.303092,22.6,39.0,0,4095,9.6,93.0,3997
2025-12-23 03:18:33.334293,22.6,39.0,0,4095,9.6,93.0,3995
2025-12-23 03:18:43.365382,22.6,39.0,0,4095,9.6,93.0,3966
2025-12-23 03:18:53.396539,22.6,39.0,0,4095,9.6,93.0,4031
2025-12-23 03:19:03.427693,22.6,39.0,0,4095,9.6,92.9,3943
2025-12-23 03:19:13.458869,22.6,39.0,0,4095,9.6,93.0,3987
2025-12-23 03:19:23.490028,22.6,39.0,0,4095,9.6,93.0,4018
2025-12-23 03:19:33.521184,22.6,39.0,0,4095,9.6,93.0,4013
2025-12-23 03:19:43.552314,22.6,39.0,0,4095,9.6,92.8,4019
2025-12-23 03:19:53.583606,22.6,39.0,0,4095,9.6,92.7,3973
2025-12-23 03:20:03.614898,22.6,39.0,0,4095,9.5,92.7,3987
2025-12-23 03:20:13.646099,22.6,39.0,0,4095,9.5,92.7,3977
2025-12-23 03:20:23.677227,22.6,39.0,0,4095,9.5,92.7,3975
2025-12-23 03:20:33.708211,22.6,39.0,0,4095,9.5,92.8,4016
2025-12-23 03:20:43.739411,22.6,39.0,0,4095,9.5,92.8,3983
2025-12-23 03:20:53.770544,22.6,39.0,0,4095,9.5,92.8,3987
2025-12-23 03:21:03.801700,22.6,39.0,0,4095,9.5,92.8,3969
2025-12-23 03:21:13.832947,22.6,39.0,0,4095,9.5,92.9,3986
2025-12-23 03:21:23.864196,22.6,39.0,0,4095,9.5,92.9,3989
2025-12-23 03:21:33.895239,22.6,39.0,0,4095,9.5,93.0,3961
2025-12-23 03:21:43.926306,22.6,39.0,0,4095,9.6,93.1,4057
2025-12-23 03:21:53.957478,22.6,39.0,0,4095,9.6,93.1,4002
2025-12-23 03:22:03.988639,22.6,39.0,0,4095,9.6,93.2,3994
2025-12-23 03:22:14.019799,22.6,39.0,0,4095,9.6,93.2,4000
2025-12-23 03:22:24.051048,22.6,39.0,0,4095,9.6,93.1,3973
2025-12-23 03:22:34.082136,22.6,39.0,0,4095,9.6,93.2,3934
2025-12-23 03:22:44.113289,22.6,39.0,0,4095,9.6,93.2,3977
2025-12-23 03:22:54.144447,22.6,39.0,0,4095,9.6,93.3,3979
2025-12-23 03:23:04.175579,22.6,39.0,0,4095,9.6,93.1,4010
2025-12-23 03:23:14.206736,22.6,39.0,0,4095,9.6,93.1,3978
2025-12-23 03:23:24.237849,22.6,39.0,0,4095,9.6,93.0,4006
2025-12-23 03:23:34.268982,22.6,39.0,0,4095,9.6,92.9,3966
2025-12-23 03:23:44.300185,22.6,39.0,0,4095,9.6,93.0,3990
2025-12-23 03:23:54.331297,22.6,39.0,0,4095,9.6,92.9,4024
2025-12-23 03:24:04.362473,22.6,39.0,0,4095,9.6,92.9,3993
2025-12-23 03:24:14.393677,22.6,39.0,0,4095,9.6,93.0,4002
2025-12-23 03:24:24.424788,22.6,39.0,0,4095,9.6,92.9,4002
2025-12-23 03:24:34.455962,22.6,39.0,0,4095,9.6,92.9,3997
2025-12-23 03:24:44.487122,22.6,39.0,0,4095,9.6,92.9,3972
2025-12-23 03:24:54.518455,22.6,39.0,0,4095,9.5,92.9,3984
2025-12-23 03:25:04.549481,22.6,39.0,0,4095,9.6,92.9,4018
2025-12-23 03:25:14.580748,22.6,39.0,0,4095,9.5,93.0,3994
2025-12-23 03:25:24.611815,22.6,39.0,0,4095,9.6,93.1,3958
2025-12-23 03:25:34.643017,22.6,39.0,0,4095,9.6,93.1,3969
2025-12-23 03:25:44.674102,22.6,39.0,0,4095,9.6,93.0,3970
2025-12-23 03:25:54.705259,22.6,39.0,0,4095,9.6,93.0,3946
2025-12-23 03:26:04.736417,22.6,39.0,0,4095,9.6,92.9,4010
2025-12-23 03:26:14.767548,22.6,39.0,0,4095,9.6,92.9,3970
2025-12-23 03:26:24.798752,22.6,39.0,0,4095,9.6,93.0,3984
2025-12-23 03:26:34.829870,22.6,39.0,0,4095,9.6,92.9,4003
2025-12-23 03:26:44.861037,22.6,39.0,0,4095,9.6,92.9,4010
2025-12-23 03:26:54.892243,22.6,39.0,0,4095,9.6,93.0,4007
2025-12-23 03:27:04.923402,22.6,39.0,0,4095,9.6,93.0,4023
2025-12-23 03:27:14.954605,22.6,39.0,0,4095,9.6,92.9,3988
2025-12-23 03:27:24.985693,22.6,39.0,0,4095,9.6,92.9,4003
2025-12-23 03:27:35.016898,22.6,39.0,0,4095,9.6,93.0,3990
2025-12-23 03:27:45.048050,22.6,39.0,0,4095,9.6,93.0,3984
2025-12-23 03:27:55.079231,22.6,39.0,0,4095,9.6,93.1,3981
2025-12-23 03:28:05.110345,22.6,39.0,0,4095,9.6,93.0,3987
2025-12-23 03:28:15.141501,22.6,39.0,0,4095,9.6,93.0,3931
2025-12-23 03:28:25.172718,22.6,39.0,0,4095,9.6,93.1,3995
2025-12-23 03:28:35.203881,22.6,39.0,0,4095,9.6,93.1,4019
2025-12-23 03:28:45.234992,22.6,39.0,0,4095,9.6,93.0,3962
2025-12-23 03:28:55.266244,22.6,39.0,0,4095,9.6,93.0,3999
2025-12-23 03:29:05.297280,22.6,39.0,0,4095,9.6,92.9,3969
2025-12-23 03:29:15.328479,22.6,39.0,0,4095,9.6,93.0,4008
2025-12-23 03:29:25.359682,22.6,39.0,0,4095,9.6,93.0,3899
2025-12-23 03:29:35.390818,22.6,39.0,0,4095,9.6,93.0,3965
2025-12-23 03:29:45.421927,22.6,39.0,0,4095,9.6,93.0,3952
2025-12-23 03:29:55.453173,22.6,39.0,0,4095,9.6,93.1,4016
2025-12-23 03:30:05.484260,22.6,39.0,0,4095,9.6,93.0,4010
2025-12-23 03:30:15.515462,22.6,39.0,0,4095,9.6,93.1,4017
2025-12-23 03:30:25.546622,22.6,39.0,0,4095,9.7,93.0,3997
2025-12-23 03:30:35.577799,22.6,39.0,0,4095,9.7,93.0,3959
2025-12-23 03:30:45.608908,22.6,39.0,0,4095,9.6,93.0,3952
2025-12-23 03:30:55.640064,22.6,39.0,0,4095,9.6,93.0,3978
2025-12-23 03:31:05.671331,22.6,39.0,0,4095,9.6,93.0,3984
2025-12-23 03:31:15.702368,22.6,39.0,0,4095,9.6,92.9,3999
2025-12-23 03:31:25.733644,22.6,39.0,0,4095,9.6,92.7,4014
2025-12-23 03:31:35.764804,22.6,39.0,0,4095,9.6,92.7,4003
2025-12-23 03:31:45.795977,22.6,39.0,0,4095,9.6,92.7,3953
2025-12-23 03:31:55.827091,22.6,39.0,0,4095,9.6,92.7,3954
2025-12-23 03:32:05.858295,22.6,39.0,0,4095,9.6,92.7,3999
2025-12-23 03:32:15.889439,22.6,39.0,0,4095,9.6,92.7,4027
2025-12-23 03:32:25.920604,22.6,39.0,0,4095,9.6,92.7,4016
2025-12-23 03:32:35.951758,22.6,39.0,0,4095,9.5,92.8,4001
2025-12-23 03:32:45.983003,22.6,39.0,0,4095,9.5,92.8,3936
2025-12-23 03:32:56.013958,22.6,39.0,0,4095,9.6,92.9,4017
2025-12-23 03:33:06.045160,22.6,39.0,0,4095,9.6,93.0,3943
2025-12-23 03:33:16.076407,22.6,39.0,0,4095,9.6,93.0,3945
2025-12-23 03:33:26.107538,22.6,39.0,0,4095,9.6,93.1,4031
2025-12-23 03:33:36.138696,22.6,39.0,0,4095,9.6,93.2,4016
2025-12-23 03:33:46.169852,22.6,39.0,0,4095,9.6,93.2,3984
2025-12-23 03:33:56.201029,22.6,39.0,0,4095,9.6,93.2,3984
2025-12-23 03:34:06.232218,22.6,39.0,0,4095,9.7,93.3,3998
2025-12-23 03:34:16.263375,22.6,39.0,0,4095,9.7,93.3,3963
2025-12-23 03:34:26.294422,22.6,39.0,0,4095,9.7,93.2,3971
2025-12-23 03:34:36.325711,22.6,39.0,0,4095,9.7,93.3,4021
2025-12-23 03:34:46.356822,22.6,39.0,0,4095,9.6,93.2,3984
2025-12-23 03:34:56.387909,22.6,39.0,0,4095,9.7,93.2,3984
2025-12-23 03:35:06.419068,22.6,39.0,0,4095,9.7,93.2,3981
2025-12-23 03:35:16.450313,22.6,39.0,0,4095,9.7,93.3,4005
2025-12-23 03:35:26.481515,22.6,39.0,0,4095,9.7,93.3,3900
2025-12-23 03:35:36.512646,22.6,39.0,0,4095,9.7,93.3,3920
2025-12-23 03:35:46.543804,22.6,39.0,0,4095,9.7,93.3,3983
2025-12-23 03:35:56.574918,22.6,39.0,0,4095,9.7,93.2,3965
2025-12-23 03:36:06.606050,22.6,39.0,0,4095,9.7,93.2,4009
2025-12-23 03:36:16.637339,22.6,39.0,0,4095,9.7,93.1,3978
2025-12-23 03:36:26.668365,22.6,39.0,0,4095,9.7,93.2,3998
2025-12-23 03:36:36.699536,22.6,39.0,0,4095,9.7,93.0,3954
2025-12-23 03:36:46.730696,22.6,39.0,0,4095,9.7,93.0,3993
2025-12-23 03:36:56.761897,22.6,39.0,0,4095,9.7,93.0,3993
2025-12-23 03:37:06.793094,22.6,39.0,0,4095,9.7,93.0,3947
2025-12-23 03:37:16.824188,22.6,39.0,0,4095,9.7,92.9,4018
2025-12-23 03:37:26.855344,22.6,39.0,0,4095,9.7,92.9,3964
2025-12-23 03:37:36.886592,22.6,39.0,0,4095,9.7,92.9,3984
2025-12-23 03:37:46.917678,22.6,39.0,0,4095,9.7,93.0,3987
2025-12-23 03:37:56.948834,22.6,39.0,0,4095,9.7,92.9,3971
2025-12-23 03:38:06.979993,22.6,39.0,0,4095,9.7,93.0,4043
2025-12-23 03:38:17.011168,22.6,39.0,0,4095,9.7,93.0,3931
2025-12-23 03:38:27.042328,22.6,39.0,0,4095,9.7,93.0,3983
2025-12-23 03:38:37.073485,22.6,39.0,0,4095,9.7,93.0,3965
2025-12-23 03:38:47.104658,22.6,39.0,0,4095,9.7,93.0,3973
2025-12-23 03:38:57.135817,22.6,39.0,0,4095,9.7,92.9,3990
2025-12-23 03:39:07.166975,22.6,39.0,0,4095,9.7,93.0,4080
2025-12-23 03:39:17.198172,22.6,39.0,0,4095,9.7,93.0,3991
2025-12-23 03:39:27.229264,22.6,39.0,0,4095,9.7,92.9,3998
2025-12-23 03:39:37.260466,22.6,39.0,0,4095,9.7,92.9,4022
2025-12-23 03:39:47.291668,22.6,39.0,0,4095,9.7,92.9,3972
2025-12-23 03:39:57.322753,22.6,39.0,0,4095,9.7,92.9,4016
2025-12-23 03:40:07.353913,22.6,39.0,0,4095,9.7,93.0,3967
2025-12-23 03:40:17.385157,22.6,39.0,0,4095,9.7,93.1,3987
2025-12-23 03:40:27.416251,22.6,39.0,0,4095,9.7,93.0,4005
2025-12-23 03:40:37.447494,22.6,39.0,0,4095,9.7,93.1,4040
2025-12-23 03:40:47.478651,22.6,39.0,0,4095,9.7,93.1,3999
2025-12-23 03:40:57.509737,22.6,39.0,0,4095,9.7,93.0,4006
2025-12-23 03:41:07.540850,22.6,39.0,0,4095,9.7,93.0,3988
2025-12-23 03:41:17.572140,22.6,39.0,0,4095,9.7,93.1,3997
2025-12-23 03:41:27.603180,22.6,39.0,0,4095,9.7,93.2,3964
2025-12-23 03:41:37.634432,22.6,39.0,0,4095,9.7,93.1,3991
2025-12-23 03:41:47.665499,22.6,39.0,0,4095,9.8,93.2,3975
