timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-07 02:22:13.264997,22.6,39.0,0,4095,13.3,79.1,3907
2025-12-07 02:22:23.295889,22.6,39.0,0,4095,13.3,79.2,3902
2025-12-07 02:22:33.327151,22.6,39.0,0,4095,13.3,79.3,3924
2025-12-07 02:22:43.358312,22.6,39.0,0,4095,13.3,79.4,3903
2025-12-07 02:22:53.389456,22.6,39.0,0,4095,13.3,79.4,3883
2025-12-07 02:23:03.420744,22.6,39.0,0,4095,13.3,79.5,3921
2025-12-07 02:23:13.451876,22.6,39.0,0,4095,13.3,79.5,3910
2025-12-07 02:23:23.482946,22.6,39.0,0,4095,13.3,79.4,3893
2025-12-07 02:23:33.514197,22.6,39.0,0,4095,13.3,79.5,3930
2025-12-07 02:23:43.545239,22.6,39.0,0,4095,13.3,79.4,3879
2025-12-07 02:23:53.576396,22.6,39.0,0,4095,13.3,79.4,3905
2025-12-07 02:24:03.607553,22.6,39.0,0,4095,13.3,79.4,3913
2025-12-07 02:24:13.638729,22.6,39.0,0,4095,13.3,79.4,3916
2025-12-07 02:24:23.669888,22.6,39.0,0,4095,13.3,79.4,3877
2025-12-07 02:24:33.701046,22.6,39.0,0,4095,13.3,79.4,3909
2025-12-07 02:24:43.732223,22.6,39.0,0,4095,13.3,79.4,3898
2025-12-07 02:24:53.763380,22.6,39.0,0,4095,13.3,79.6,3881
2025-12-07 02:25:03.794546,22.6,39.0,0,4095,13.3,79.6,3917
2025-12-07 02:25:13.825783,22.6,39.0,0,4095,13.3,79.6,3919
2025-12-07 02:25:23.856960,22.6,39.0,0,4095,13.3,79.7,3895
2025-12-07 02:25:33.888119,22.6,39.0,0,4095,13.3,79.7,3888
2025-12-07 02:25:43.919276,22.6,39.0,0,4095,13.3,79.8,3955
2025-12-07 02:25:53.950275,22.6,39.0,0,4095,13.3,80.0,3897
2025-12-07 02:26:03.981523,22.6,39.0,0,4095,13.3,80.1,3883
2025-12-07 02:26:14.012682,22.6,39.0,0,4095,13.3,80.1,3895
2025-12-07 02:26:24.043881,22.6,39.0,0,4095,13.3,80.1,3923
2025-12-07 02:26:34.074948,22.6,39.0,0,4095,13.2,80.1,3856
2025-12-07 02:26:44.106105,22.6,39.0,0,4095,13.2,80.1,3933
2025-12-07 02:26:54.137321,22.6,39.0,0,4095,13.3,80.2,3899
2025-12-07 02:27:04.168571,22.6,39.0,0,4095,13.3,80.3,3920
2025-12-07 02:27:14.199642,22.6,39.0,0,4095,13.2,80.4,3881
2025-12-07 02:27:24.230889,22.6,39.0,0,4095,13.2,80.4,3918
2025-12-07 02:27:34.261977,22.6,39.0,0,4095,13.2,80.4,3878
2025-12-07 02:27:44.293121,22.6,39.0,0,4095,13.2,80.4,3945
2025-12-07 02:27:54.324323,22.6,39.0,0,4095,13.2,80.4,3897
2025-12-07 02:28:04.355455,22.6,39.0,0,4095,13.1,80.4,3943
2025-12-07 02:28:14.386658,22.6,39.0,0,4095,13.1,80.3,3873
2025-12-07 02:28:24.417723,22.6,39.0,0,4095,13.1,80.2,3920
2025-12-07 02:28:34.448986,22.6,39.0,0,4095,13.1,80.1,3914
2025-12-07 02:28:44.480057,22.6,39.0,0,4095,13.1,80.2,3933
2025-12-07 02:28:54.511260,22.6,39.0,0,4095,13.1,80.4,3917
2025-12-07 02:29:04.542520,22.6,39.0,0,4095,13.1,80.6,3877
2025-12-07 02:29:14.573701,22.6,39.0,0,4095,13.1,80.7,3899
2025-12-07 02:29:24.604857,22.6,39.0,0,4095,13.1,80.9,3939
2025-12-07 02:29:34.635973,22.6,39.0,0,4095,13.1,81.0,3923
2025-12-07 02:29:44.667151,22.6,39.0,0,4095,13.1,81.1,3921
2025-12-07 02:29:54.698218,22.6,39.0,0,4095,13.1,81.0,3914
2025-12-07 02:30:04.729508,22.6,39.0,0,4095,13.1,81.1,3890
2025-12-07 02:30:14.760552,22.6,39.0,0,4095,13.1,81.0,3883
2025-12-07 02:30:24.791710,22.6,39.0,0,4095,13.1,81.0,3923
2025-12-07 02:30:34.822913,22.6,39.0,0,4095,13.1,81.0,3906
2025-12-07 02:30:44.854113,22.6,39.0,0,4095,13.1,81.1,3910
2025-12-07 02:30:54.885246,22.6,39.0,0,4095,13.1,81.2,3902
2025-12-07 02:31:04.916388,22.6,39.0,0,4095,13.1,81.2,3897
2025-12-07 02:31:14.947678,22.6,39.0,0,4095,13.1,81.3,3901
2025-12-07 02:31:24.978816,22.6,39.0,0,4095,13.1,81.3,3882
2025-12-07 02:31:35.009972,22.6,39.0,0,4095,13.1,81.3,3894
2025-12-07 02:31:45.041134,22.6,39.0,0,4095,13.1,81.3,4003
2025-12-07 02:31:55.072307,22.6,39.0,0,4095,13.1,81.3,3909
2025-12-07 02:32:05.103465,22.6,39.0,0,4095,13.1,81.3,3929
2025-12-07 02:32:15.134541,22.6,39.0,0,4095,13.1,81.2,3856
2025-12-07 02:32:25.165712,22.6,39.0,0,4095,13.1,81.2,3906
2025-12-07 02:32:35.196870,22.6,39.0,0,4095,13.1,81.2,3903
2025-12-07 02:32:45.228027,22.6,39.0,0,4095,13.1,81.2,3902
2025-12-07 02:32:55.259161,22.6,39.0,0,4095,13.1,81.2,3930
2025-12-07 02:33:05.290317,22.6,39.0,0,4095,13.1,81.2,3909
2025-12-07 02:33:15.321522,22.6,39.0,0,4095,13.1,81.2,3871
2025-12-07 02:33:25.352724,22.6,39.0,0,4095,13.2,81.2,3956
2025-12-07 02:33:35.383857,22.6,39.0,0,4095,13.2,81.4,3937
2025-12-07 02:33:45.415015,22.6,39.0,0,4095,13.1,81.4,3909
2025-12-07 02:33:55.446265,22.6,39.0,0,4095,13.1,81.3,3927
2025-12-07 02:34:05.477354,22.6,39.0,0,4095,13.1,81.4,3943
2025-12-07 02:34:15.508556,22.6,39.0,0,4095,13.1,81.3,3884
2025-12-07 02:34:25.539626,22.6,39.0,0,4095,13.1,81.2,3921
2025-12-07 02:34:35.570759,22.6,39.0,0,4095,13.2,81.0,3882
2025-12-07 02:34:45.602050,22.6,39.0,0,4095,13.1,80.9,3879
2025-12-07 02:34:55.633119,22.6,39.0,0,4095,13.1,80.8,3926
2025-12-07 02:35:05.664292,22.6,39.0,0,4095,13.1,80.8,3996
2025-12-07 02:35:15.695542,22.6,39.0,0,4095,13.1,80.7,3888
2025-12-07 02:35:25.726658,22.6,39.0,0,4095,13.1,80.5,3866
2025-12-07 02:35:35.757859,22.6,39.0,0,4095,13.1,80.5,3883
2025-12-07 02:35:45.788907,22.6,39.0,0,4095,13.1,80.4,3922
2025-12-07 02:35:55.820017,22.6,39.0,0,4095,13.1,80.2,3931
2025-12-07 02:36:05.851259,22.6,39.0,0,4095,13.1,80.1,3878
2025-12-07 02:36:15.882347,22.6,39.0,0,4095,13.1,80.2,3949
2025-12-07 02:36:25.913460,22.6,39.0,0,4095,13.1,80.2,3901
2025-12-07 02:36:35.944750,22.6,39.0,0,4095,13.1,80.3,3881
2025-12-07 02:36:45.975887,22.6,39.0,0,4095,13.1,80.3,3909
2025-12-07 02:36:56.007051,22.6,39.0,0,4095,13.1,80.4,3911
2025-12-07 02:37:06.038249,22.6,39.0,0,4095,13.1,80.5,3905
2025-12-07 02:37:16.069538,22.6,39.0,0,4095,13.1,80.7,3932
2025-12-07 02:37:26.100627,22.6,39.0,0,4095,13.1,80.9,3917
2025-12-07 02:37:36.131741,22.6,39.0,0,4095,13.1,81.1,3918
2025-12-07 02:37:46.162943,22.6,39.0,0,4095,13.1,81.1,3886
2025-12-07 02:37:56.194080,22.6,39.0,0,4095,13.1,81.1,3919
2025-12-07 02:38:06.225232,22.6,39.0,0,4095,13.1,81.1,3862
2025-12-07 02:38:16.256346,22.6,39.0,0,4095,13.1,81.2,3920
2025-12-07 02:38:26.287568,22.6,39.0,0,4095,13.1,81.4,3877
2025-12-07 02:38:36.318815,22.6,39.0,0,4095,13.1,81.5,3904
2025-12-07 02:38:46.349974,22.6,39.0,0,4095,13.1,81.5,3918
2025-12-07 02:38:56.380978,22.6,39.0,0,4095,13.0,81.6,3906
2025-12-07 02:39:06.412177,22.6,39.0,0,4095,13.1,81.6,3935
2025-12-07 02:39:16.443289,22.6,39.0,0,4095,13.0,81.6,3965
2025-12-07 02:39:26.474599,22.6,39.0,0,4095,13.1,81.6,3921
2025-12-07 02:39:36.505777,22.6,39.0,0,4095,13.1,81.5,3950
2025-12-07 02:39:46.536890,22.6,39.0,0,4095,13.0,81.5,3901
2025-12-07 02:39:56.568050,22.6,39.0,0,4095,13.0,81.4,3926
2025-12-07 02:40:06.599120,22.6,39.0,0,4095,13.0,81.3,3925
2025-12-07 02:40:16.630276,22.6,39.0,0,4095,13.0,81.2,3905
2025-12-07 02:40:26.661439,22.6,39.0,0,4095,13.0,81.1,3935
2025-12-07 02:40:36.692571,22.6,39.0,0,4095,13.0,81.1,3888
2025-12-07 02:40:46.723724,22.6,39.0,0,4095,13.0,81.1,3894
2025-12-07 02:40:56.754933,22.6,39.0,0,4095,13.0,81.1,3895
2025-12-07 02:41:06.786061,22.6,39.0,0,4095,13.0,81.1,3915
2025-12-07 02:41:16.817219,22.6,39.0,0,4095,13.0,81.2,3904
2025-12-07 02:41:26.848375,22.6,39.0,0,4095,13.0,81.2,3925
2025-12-07 02:41:36.879666,22.6,39.0,0,4095,13.0,81.3,3902
2025-12-07 02:41:46.910757,22.6,39.0,0,4095,13.0,81.3,3889
2025-12-07 02:41:56.941956,22.6,39.0,0,4095,13.0,81.5,3935
2025-12-07 02:42:06.973118,22.6,39.0,0,4095,13.0,81.5,3926
2025-12-07 02:42:17.004312,22.6,39.0,0,4095,13.0,81.5,3967
2025-12-07 02:42:27.035382,22.6,39.0,0,4095,13.0,81.6,3931
2025-12-07 02:42:37.066546,22.6,39.0,0,4095,13.0,81.6,3915
2025-12-07 02:42:47.097761,22.6,39.0,0,4095,13.0,81.7,3953
2025-12-07 02:42:57.128917,22.6,39.0,0,4095,13.0,81.7,3902
2025-12-07 02:43:07.160076,22.6,39.0,0,4095,13.0,81.7,3931
2025-12-07 02:43:17.191165,22.6,39.0,0,4095,13.0,81.6,3912
2025-12-07 02:43:27.222368,22.6,39.0,0,4095,13.0,81.6,3899
2025-12-07 02:43:37.253569,22.6,39.0,0,4095,13.0,81.5,3897
2025-12-07 02:43:47.284709,22.6,39.0,0,4095,13.0,81.6,3937
2025-12-07 02:43:57.315803,22.6,39.0,0,4095,13.0,81.6,3888
2025-12-07 02:44:07.346962,22.6,39.0,0,4095,13.0,81.6,3909
2025-12-07 02:44:17.378208,22.6,39.0,0,4095,13.0,81.7,3917
2025-12-07 02:44:27.409340,22.6,39.0,0,4095,13.0,81.7,3915
2025-12-07 02:44:37.440498,22.6,39.0,0,4095,13.0,81.7,3893
2025-12-07 02:44:47.471613,22.6,39.0,0,4095,13.0,81.6,3927
2025-12-07 02:44:57.502835,22.6,39.0,0,4095,13.0,81.7,3921
2025-12-07 02:45:07.533992,22.6,39.0,0,4095,13.0,81.7,3915
2025-12-07 02:45:17.565194,22.6,39.0,0,4095,13.0,81.4,3887
2025-12-07 02:45:27.596323,22.6,39.0,0,4095,13.0,81.3,3893
2025-12-07 02:45:37.627442,22.6,39.0,0,4095,13.0,81.2,3893
2025-12-07 02:45:47.658644,22.6,39.0,0,4095,12.9,81.3,3901
2025-12-07 02:45:57.689890,22.6,39.0,0,4095,12.9,81.3,3923
2025-12-07 02:46:07.720978,22.6,39.0,0,4095,13.0,81.3,3888
2025-12-07 02:46:17.752137,22.6,39.0,0,4095,13.0,81.3,3931
2025-12-07 02:46:27.783340,22.6,39.0,0,4095,13.0,81.4,3941
2025-12-07 02:46:37.814468,22.6,39.0,0,4095,13.0,81.3,3933
2025-12-07 02:46:47.845598,22.6,39.0,0,4095,13.0,81.1,3890
2025-12-07 02:46:57.876756,22.6,39.0,0,4095,13.0,81.2,3932
2025-12-07 02:47:07.907931,22.6,39.0,0,4095,13.0,81.2,3952
2025-12-07 02:47:17.939090,22.6,39.0,0,4095,13.0,81.2,3850
2025-12-07 02:47:27.970248,22.6,39.0,0,4095,13.0,81.1,3907
2025-12-07 02:47:38.001377,22.6,39.0,0,4095,13.0,81.2,3948
2025-12-07 02:47:48.032586,22.6,39.0,0,4095,13.0,81.2,3913
2025-12-07 02:47:58.063685,22.6,39.0,0,4095,13.0,81.1,3922
2025-12-07 02:48:08.094928,22.6,39.0,0,4095,13.0,81.2,3939
2025-12-07 02:48:18.126015,22.6,39.0,0,4095,13.0,81.2,3892
2025-12-07 02:48:28.157174,22.6,39.0,0,4095,13.0,81.1,3919
2025-12-07 02:48:38.188440,22.6,39.0,0,4095,13.0,80.9,3905
2025-12-07 02:48:48.219616,22.6,39.0,0,4095,13.0,81.0,3925
2025-12-07 02:48:58.250761,22.6,39.0,0,4095,13.0,81.0,3915
2025-12-07 02:49:08.281872,22.6,39.0,0,4095,13.0,81.1,3946
2025-12-07 02:49:18.313007,22.6,39.0,0,4095,13.0,81.2,3906
2025-12-07 02:49:28.344221,22.6,39.0,0,4095,13.0,81.3,3922
2025-12-07 02:49:38.375379,22.6,39.0,0,4095,13.0,81.3,3933
2025-12-07 02:49:48.406675,22.6,39.0,0,4095,13.0,81.4,3872
2025-12-07 02:49:58.437745,22.6,39.0,0,4095,13.0,81.4,3933
2025-12-07 02:50:08.468898,22.6,39.0,0,4095,13.0,81.5,3943
2025-12-07 02:50:18.500057,22.6,39.0,0,4095,13.0,81.7,3947
2025-12-07 02:50:28.531190,22.6,39.0,0,4095,12.9,81.7,3920
2025-12-07 02:50:38.562434,22.6,39.0,0,4095,12.9,81.9,3939
2025-12-07 02:50:48.593594,22.6,39.0,0,4095,12.9,81.9,3909
2025-12-07 02:50:58.624727,22.6,39.0,0,4095,12.9,81.9,3891
2025-12-07 02:51:08.655840,22.6,39.0,0,4095,12.9,81.8,3935
2025-12-07 02:51:18.687042,22.6,39.0,0,4095,12.9,81.9,3935
2025-12-07 02:51:28.718131,22.6,39.0,0,4095,12.9,82.0,3909
2025-12-07 02:51:38.749378,22.6,39.0,0,4095,12.9,82.1,3898
2025-12-07 02:51:48.780535,22.6,39.0,0,4095,12.9,82.2,3934
2025-12-07 02:51:58.811696,22.6,39.0,0,4095,12.9,82.4,3932
2025-12-07 02:52:08.842782,22.6,39.0,0,4095,12.9,82.4,3903
2025-12-07 02:52:18.874072,22.6,39.0,0,4095,12.9,82.3,3906
2025-12-07 02:52:28.905141,22.6,39.0,0,4095,12.8,82.3,3899
2025-12-07 02:52:38.936316,22.6,39.0,0,4095,12.8,82.3,3926
2025-12-07 02:52:48.967449,22.6,39.0,0,4095,12.8,82.2,3888
2025-12-07 02:52:58.998656,22.6,39.0,0,4095,12.8,82.3,3925
2025-12-07 02:53:09.029785,22.6,39.0,0,4095,12.8,82.4,3887
2025-12-07 02:53:19.060929,22.6,39.0,0,4095,12.8,82.5,3935
2025-12-07 02:53:29.092083,22.6,39.0,0,4095,12.8,82.5,3938
2025-12-07 02:53:39.123259,22.6,39.0,0,4095,12.8,82.5,3904
2025-12-07 02:53:49.154417,22.6,39.0,0,4095,12.8,82.5,3878
2025-12-07 02:53:59.185580,22.6,39.0,0,4095,12.8,82.4,3930
2025-12-07 02:54:09.216841,22.6,39.0,0,4095,12.8,82.4,3879
2025-12-07 02:54:19.247929,22.6,39.0,0,4095,12.8,82.4,3875
2025-12-07 02:54:29.279084,22.6,39.0,0,4095,12.8,82.4,3856
2025-12-07 02:54:39.310244,22.6,39.0,0,4095,12.8,82.4,3894
2025-12-07 02:54:49.341505,22.6,39.0,0,4095,12.9,82.5,3917
2025-12-07 02:54:59.372624,22.6,39.0,0,4095,12.8,82.6,3952
2025-12-07 02:55:09.403826,22.6,39.0,0,4095,12.8,82.7,3916
2025-12-07 02:55:19.435025,22.6,39.0,0,4095,12.8,82.7,3902
2025-12-07 02:55:29.465969,22.6,39.0,0,4095,12.9,82.8,3888
2025-12-07 02:55:39.497214,22.6,39.0,0,4095,12.9,82.9,3911
2025-12-07 02:55:49.528314,22.6,39.0,0,4095,12.8,82.9,3887
2025-12-07 02:55:59.559607,22.6,39.0,0,4095,12.8,82.7,3914
2025-12-07 02:56:09.590723,22.6,39.0,0,4095,12.8,82.6,3963
2025-12-07 02:56:19.621922,22.6,39.0,0,4095,12.8,82.6,3890
2025-12-07 02:56:29.653040,22.6,39.0,0,4095,12.8,82.6,3887
2025-12-07 02:56:39.684198,22.6,39.0,0,4095,12.8,82.5,3920
2025-12-07 02:56:49.715399,22.6,39.0,0,4095,12.8,82.6,3920
2025-12-07 02:56:59.746540,22.6,39.0,0,4095,12.8,82.6,3928
2025-12-07 02:57:09.777645,22.6,39.0,0,4095,12.8,82.5,3902
2025-12-07 02:57:19.808849,22.6,39.0,0,4095,12.8,82.5,3939
2025-12-07 02:57:29.839976,22.6,39.0,0,4095,12.8,82.5,3899
2025-12-07 02:57:39.871135,22.6,39.0,0,4095,12.8,82.5,3935
2025-12-07 02:57:49.902294,22.6,39.0,0,4095,12.8,82.5,3952
2025-12-07 02:57:59.933583,22.6,39.0,0,4095,12.8,82.6,3920
2025-12-07 02:58:09.964674,22.6,39.0,0,4095,12.8,82.6,3918
2025-12-07 02:58:19.995876,22.6,39.0,0,4095,12.8,82.7,3908
2025-12-07 02:58:30.027035,22.6,39.0,0,4095,12.8,82.8,3886
2025-12-07 02:58:40.058033,22.6,39.0,0,4095,12.8,82.9,3930
2025-12-07 02:58:50.089237,22.6,39.0,0,4095,12.8,83.0,3903
2025-12-07 02:59:00.120439,22.6,39.0,0,4095,12.8,83.1,3910
2025-12-07 02:59:10.151570,22.6,39.0,0,4095,12.8,83.0,3907
2025-12-07 02:59:20.182730,22.6,39.0,0,4095,12.8,83.0,3886
2025-12-07 02:59:30.213929,22.6,39.0,0,4095,12.8,83.1,3760
2025-12-07 02:59:40.245103,22.6,39.0,0,4095,12.8,83.1,3865
2025-12-07 02:59:50.276266,22.6,39.0,0,4095,12.8,83.1,3943
2025-12-07 03:00:00.307428,22.6,39.0,0,4095,12.8,83.1,3920
2025-12-07 03:00:10.338427,22.6,39.0,0,4095,12.8,83.2,3921
2025-12-07 03:00:20.369581,22.6,39.0,0,4095,12.8,83.2,3915
2025-12-07 03:00:30.400784,22.6,39.0,0,4095,12.8,83.4,3927
2025-12-07 03:00:40.432031,22.6,39.0,0,4095,12.8,83.4,3914
2025-12-07 03:00:50.463118,22.6,39.0,0,4095,12.8,83.4,3927
2025-12-07 03:01:00.494230,22.6,39.0,0,4095,12.8,83.3,3904
2025-12-07 03:01:10.525477,22.6,39.0,0,4095,12.8,83.2,3888
2025-12-07 03:01:20.556569,22.6,39.0,0,4095,12.8,83.2,3961
2025-12-07 03:01:30.587864,22.6,39.0,0,4095,12.8,83.1,3935
2025-12-07 03:01:40.618883,22.6,39.0,0,4095,12.8,83.2,3920
2025-12-07 03:01:50.650014,22.6,39.0,0,4095,12.8,83.2,3909
2025-12-07 03:02:00.681218,22.6,39.0,0,4095,12.8,83.2,3920
2025-12-07 03:02:10.712374,22.6,39.0,0,4095,12.8,83.2,3917
2025-12-07 03:02:20.743507,22.6,39.0,0,4095,12.8,83.2,3907
2025-12-07 03:02:30.774665,22.6,39.0,0,4095,12.8,83.3,3942
2025-12-07 03:02:40.806045,22.6,39.0,0,4095,12.7,83.2,4001
2025-12-07 03:02:50.836996,22.6,39.0,0,4095,12.8,83.2,3909
2025-12-07 03:03:00.868171,22.6,39.0,0,4095,12.8,83.2,3929
2025-12-07 03:03:10.899332,22.6,39.0,0,4095,12.8,83.3,3932
2025-12-07 03:03:20.930583,22.6,39.0,0,4095,12.8,83.2,3959
2025-12-07 03:03:30.962079,22.6,39.0,0,4095,12.7,83.3,3911
2025-12-07 03:03:40.992873,22.6,39.0,0,4095,12.8,83.4,3902
2025-12-07 03:03:51.024074,22.6,39.0,0,4095,12.8,83.5,3935
2025-12-07 03:04:01.055498,22.6,39.0,0,4095,12.7,83.5,3967
2025-12-07 03:04:11.086406,22.6,39.0,0,4095,12.8,83.5,3920
2025-12-07 03:04:21.117786,22.6,39.0,0,4095,12.7,83.5,3933
2025-12-07 03:04:31.148989,22.6,39.0,0,4095,12.7,83.5,3995
2025-12-07 03:04:41.180059,22.6,39.0,0,4095,12.7,83.6,3952
2025-12-07 03:04:51.211307,22.6,39.0,0,4095,12.7,83.7,3917
2025-12-07 03:05:01.242464,22.6,39.0,0,4095,12.7,83.9,3915
2025-12-07 03:05:11.273710,22.6,39.0,0,4095,12.7,84.1,3916
2025-12-07 03:05:21.304710,22.6,39.0,0,4095,12.7,84.0,3954
2025-12-07 03:05:31.335956,22.6,39.0,0,4095,12.7,83.9,3890
2025-12-07 03:05:41.367114,22.6,39.0,0,4095,12.7,83.9,3909
2025-12-07 03:05:51.398157,22.6,39.0,0,4095,12.6,84.0,3951
2025-12-07 03:06:01.429314,22.6,39.0,0,4095,12.6,84.0,3914
2025-12-07 03:06:11.460518,22.6,39.0,0,4095,12.6,84.1,3959
2025-12-07 03:06:21.491738,22.6,39.0,0,4095,12.6,84.2,3900
2025-12-07 03:06:31.522897,22.6,39.0,0,4095,12.6,84.2,3913
2025-12-07 03:06:41.554052,22.6,39.0,0,4095,12.6,84.2,3945
2025-12-07 03:06:51.585227,22.6,39.0,0,4095,12.6,84.2,3957
2025-12-07 03:07:01.616387,22.6,39.0,0,4095,12.7,84.2,4011
2025-12-07 03:07:11.647546,22.6,39.0,0,4095,12.7,84.2,3906
2025-12-07 03:07:21.678794,22.6,39.0,0,4095,12.7,84.2,3920
2025-12-07 03:07:31.709881,22.6,39.0,0,4095,12.7,84.2,3906
2025-12-07 03:07:41.741037,22.6,39.0,0,4095,12.7,84.2,3947
2025-12-07 03:07:51.772196,22.6,39.0,0,4095,12.7,84.2,3952
2025-12-07 03:08:01.803416,22.6,39.0,0,4095,12.7,84.3,3966
2025-12-07 03:08:11.834620,22.6,39.0,0,4095,12.7,84.3,3923
2025-12-07 03:08:21.865733,22.6,39.0,0,4095,12.7,84.4,3895
2025-12-07 03:08:31.897022,22.6,39.0,0,4095,12.7,84.5,3890
2025-12-07 03:08:41.928110,22.6,39.0,0,4095,12.7,84.5,3920
2025-12-07 03:08:51.959182,22.6,39.0,0,4095,12.6,84.4,3909
2025-12-07 03:09:01.990383,22.6,39.0,0,4095,12.6,84.4,3939
2025-12-07 03:09:12.021518,22.6,39.0,0,4095,12.6,84.4,3927
2025-12-07 03:09:22.052675,22.6,39.0,0,4095,12.6,84.4,3903
2025-12-07 03:09:32.083878,22.6,39.0,0,4095,12.6,84.4,3938
2025-12-07 03:09:42.115010,22.6,39.0,0,4095,12.6,84.5,3905
2025-12-07 03:09:52.146123,22.6,39.0,0,4095,12.6,84.7,3914
2025-12-07 03:10:02.177433,22.6,39.0,0,4095,12.5,84.7,3946
2025-12-07 03:10:12.208414,22.6,39.0,0,4095,12.5,84.9,3937
2025-12-07 03:10:22.239573,22.6,39.0,0,4095,12.6,84.9,3913
2025-12-07 03:10:32.270774,22.6,39.0,0,4095,12.6,85.0,3939
2025-12-07 03:10:42.301947,22.6,39.0,0,4095,12.6,85.0,3951
2025-12-07 03:10:52.333108,22.6,39.0,0,4095,12.6,85.1,3897
2025-12-07 03:11:02.364268,22.6,39.0,0,4095,12.6,85.1,3904
2025-12-07 03:11:12.395513,22.6,39.0,0,4095,12.6,85.2,3929
2025-12-07 03:11:22.426600,22.6,39.0,0,4095,12.6,85.0,3911
2025-12-07 03:11:32.457731,22.6,39.0,0,4095,12.5,85.0,3890
2025-12-07 03:11:42.488979,22.6,39.0,0,4095,12.5,84.9,3990
2025-12-07 03:11:52.519977,22.6,39.0,0,4095,12.5,84.8,3905
2025-12-07 03:12:02.551206,22.6,39.0,0,4095,12.5,85.0,3946
2025-12-07 03:12:12.582452,22.6,39.0,0,4095,12.5,85.1,3977
2025-12-07 03:12:22.613541,22.6,39.0,0,4095,12.5,85.2,3933
2025-12-07 03:12:32.644698,22.6,39.0,0,4095,12.5,85.2,3924
2025-12-07 03:12:42.675944,22.6,39.0,0,4095,12.5,85.1,3941
2025-12-07 03:12:52.707031,22.6,39.0,0,4095,12.5,85.2,3953
2025-12-07 03:13:02.738277,22.6,39.0,0,4095,12.5,85.3,4032
2025-12-07 03:13:12.769436,22.6,39.0,0,4095,12.5,85.4,3942
2025-12-07 03:13:22.800593,22.6,39.0,0,4095,12.5,85.6,3930
2025-12-07 03:13:32.831682,22.6,39.0,0,4095,12.5,85.6,3913
2025-12-07 03:13:42.862927,22.6,39.0,0,4095,12.6,85.7,3935
2025-12-07 03:13:52.894085,22.6,39.0,0,4095,12.5,85.7,4005
2025-12-07 03:14:02.925236,22.6,39.0,0,4095,12.5,85.8,3895
2025-12-07 03:14:12.956401,22.6,39.0,0,4095,12.5,85.8,3952
2025-12-07 03:14:22.987580,22.6,39.0,0,4095,12.5,85.8,3933
2025-12-07 03:14:33.018716,22.6,39.0,0,4095,12.5,85.8,3925
2025-12-07 03:14:43.049871,22.6,39.0,0,4095,12.5,85.8,3952
2025-12-07 03:14:53.081117,22.6,39.0,0,4095,12.5,85.9,3934
2025-12-07 03:15:03.112323,22.6,39.0,0,4095,12.5,85.9,3934
2025-12-07 03:15:13.143364,22.6,39.0,0,4095,12.5,86.0,3930
2025-12-07 03:15:23.174543,22.6,39.0,0,4095,12.5,86.0,3927
2025-12-07 03:15:33.205741,22.6,39.0,0,4095,12.5,86.0,3920
2025-12-07 03:15:43.236873,22.6,39.0,0,4095,12.5,86.0,3920
2025-12-07 03:15:53.268102,22.6,39.0,0,4095,12.5,86.1,3952
2025-12-07 03:16:03.299261,22.6,39.0,0,4095,12.5,86.1,3922
2025-12-07 03:16:13.330431,22.6,39.0,0,4095,12.5,86.2,3922
2025-12-07 03:16:23.361595,22.6,39.0,0,4095,12.5,86.2,3952
2025-12-07 03:16:33.392753,22.6,39.0,0,4095,12.5,86.2,3922
2025-12-07 03:16:43.423999,22.6,39.0,0,4095,12.5,86.3,3987
2025-12-07 03:16:53.455175,22.6,39.0,0,4095,12.5,86.3,3971
2025-12-07 03:17:03.486243,22.6,39.0,0,4095,12.5,86.2,3984
2025-12-07 03:17:13.517399,22.6,39.0,0,4095,12.5,86.2,4031
2025-12-07 03:17:23.548578,22.6,39.0,0,4095,12.5,86.1,3941
2025-12-07 03:17:33.579738,22.6,39.0,0,4095,12.5,86.1,3915
2025-12-07 03:17:43.610805,22.6,39.0,0,4095,12.5,86.0,3938
2025-12-07 03:17:53.641980,22.6,39.0,0,4095,12.4,86.0,3872
2025-12-07 03:18:03.673141,22.6,39.0,0,4095,12.4,85.9,3914
2025-12-07 03:18:13.704296,22.6,39.0,0,4095,12.4,85.9,3900
2025-12-07 03:18:23.735475,22.6,39.0,0,4095,12.4,85.9,3939
2025-12-07 03:18:33.766631,22.6,39.0,0,4095,12.4,86.0,3940
2025-12-07 03:18:43.797877,22.6,39.0,0,4095,12.5,85.9,3981
2025-12-07 03:18:53.829034,22.6,39.0,0,4095,12.5,86.0,3893
2025-12-07 03:19:03.860122,22.6,39.0,0,4095,12.5,86.0,3904
2025-12-07 03:19:13.891278,22.6,39.0,0,4095,12.5,86.0,3981
2025-12-07 03:19:23.922480,22.6,39.0,0,4095,12.5,85.8,3883
2025-12-07 03:19:33.953569,22.6,39.0,0,4095,12.5,85.8,3958
2025-12-07 03:19:43.984817,22.6,39.0,0,4095,12.5,85.9,3955
2025-12-07 03:19:54.016025,22.6,39.0,0,4095,12.5,85.9,3966
2025-12-07 03:20:04.047154,22.6,39.0,0,4095,12.5,85.9,3920
2025-12-07 03:20:14.078222,22.6,39.0,0,4095,12.5,86.0,3962
2025-12-07 03:20:24.109471,22.6,39.0,0,4095,12.5,85.9,3915
