timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-08 11:48:09.113353,24.5,41.0,0,1346,12.1,84.7,141
2025-12-08 11:48:19.143487,24.5,40.0,0,1347,12.1,84.7,130
2025-12-08 11:48:29.173618,24.5,41.0,0,1351,12.2,84.7,109
2025-12-08 11:48:39.203780,24.5,41.0,0,1353,12.2,84.6,191
2025-12-08 11:48:49.233894,24.5,41.0,0,1360,12.2,84.6,114
2025-12-08 11:48:59.264059,24.5,41.0,0,1377,12.2,84.6,117
2025-12-08 11:49:09.294214,24.5,41.0,0,1392,12.2,84.6,126
2025-12-08 11:49:19.324330,24.5,41.0,0,1393,12.2,84.6,154
2025-12-08 11:49:29.354463,24.5,40.0,0,1387,12.2,84.5,111
2025-12-08 11:49:39.383581,24.5,41.0,0,1382,12.2,84.5,80
2025-12-08 11:49:49.413786,24.5,41.0,0,1381,12.3,84.6,91
2025-12-08 11:49:59.444965,24.5,40.0,0,1392,12.3,84.6,101
2025-12-08 11:50:09.475121,24.5,41.0,0,1395,12.3,84.6,118
2025-12-08 11:50:19.504192,24.5,41.0,0,1405,12.3,84.6,85
2025-12-08 11:50:29.534367,24.5,41.0,0,1403,12.4,84.6,82
2025-12-08 11:50:39.564485,24.5,41.0,0,1398,12.4,84.5,99
2025-12-08 11:50:49.594601,24.5,41.0,0,1392,12.4,84.4,95
2025-12-08 11:50:59.625817,24.5,41.0,0,1385,12.4,84.4,105
2025-12-08 11:51:09.654938,24.5,41.0,0,1381,12.4,84.3,85
2025-12-08 11:51:19.686096,24.5,41.0,0,1377,12.4,84.2,103
2025-12-08 11:51:29.715185,24.5,41.0,0,1378,12.4,84.2,58
2025-12-08 11:51:39.746346,24.5,40.0,0,1376,12.4,84.1,112
2025-12-08 11:51:49.775504,24.5,40.0,0,1364,12.4,84.0,95
2025-12-08 11:51:59.805596,24.5,40.0,0,1351,12.4,84.1,80
2025-12-08 11:52:09.835796,24.5,41.0,0,1340,12.4,84.0,64
2025-12-08 11:52:19.867002,24.5,41.0,0,1345,12.4,84.0,108
2025-12-08 11:52:29.896160,24.5,41.0,0,1354,12.4,84.0,97
2025-12-08 11:52:39.926204,24.5,41.0,0,1360,12.5,84.0,87
2025-12-08 11:52:49.956373,24.5,41.0,0,1361,12.5,84.0,84
2025-12-08 11:52:59.987615,24.5,41.0,0,1365,12.5,83.6,127
2025-12-08 11:53:10.017613,24.5,41.0,0,1367,12.4,83.3,107
2025-12-08 11:53:20.046730,24.5,41.0,0,1371,12.4,83.3,97
2025-12-08 11:53:30.078022,24.5,41.0,0,1369,12.4,83.3,114
2025-12-08 11:53:40.108111,24.5,41.0,0,1370,12.4,83.3,123
2025-12-08 11:53:50.138272,24.5,41.0,0,1362,12.4,83.3,109
2025-12-08 11:54:00.168434,24.5,41.0,0,1362,12.4,83.4,113
2025-12-08 11:54:10.198606,24.5,41.0,0,1367,12.4,83.4,129
2025-12-08 11:54:20.228766,24.5,41.0,0,1373,12.4,83.4,104
2025-12-08 11:54:30.258926,24.5,41.0,0,1377,12.4,83.5,128
2025-12-08 11:54:40.289103,24.5,41.0,0,1379,12.4,83.7,127
2025-12-08 11:54:50.319308,24.5,41.0,0,1375,12.4,83.8,120
2025-12-08 11:55:00.349467,24.5,41.0,0,1374,12.4,83.8,111
2025-12-08 11:55:10.379670,24.5,41.0,0,1380,12.4,83.8,115
2025-12-08 11:55:20.409760,24.5,41.0,0,1388,12.4,83.8,132
2025-12-08 11:55:30.439875,24.5,41.0,0,1383,12.4,83.7,116
2025-12-08 11:55:40.470078,24.5,41.0,0,1366,12.4,83.7,142
2025-12-08 11:55:50.500167,24.5,41.0,0,1375,12.4,83.7,126
2025-12-08 11:56:00.530329,24.5,41.0,0,1363,12.4,83.6,143
2025-12-08 11:56:10.560536,24.5,41.0,0,1366,12.4,83.7,128
2025-12-08 11:56:20.590671,24.5,41.0,0,1365,12.4,83.6,121
2025-12-08 11:56:30.620826,24.5,41.0,0,1381,12.4,83.6,138
2025-12-08 11:56:40.651028,24.5,41.0,0,1392,12.3,83.5,123
2025-12-08 11:56:50.681118,24.5,41.0,0,1415,12.4,83.6,134
2025-12-08 11:57:00.710234,24.5,41.0,0,1424,12.4,83.6,64
2025-12-08 11:57:10.741437,24.5,41.0,0,1456,12.4,83.6,144
2025-12-08 11:57:20.771572,24.5,41.0,0,1475,12.4,83.7,147
2025-12-08 11:57:30.801836,24.5,41.0,0,1495,12.3,83.7,159
2025-12-08 11:57:40.831906,24.5,41.0,0,1501,12.3,83.6,154
2025-12-08 11:57:50.862063,24.5,41.0,0,1504,12.3,83.6,143
2025-12-08 11:58:00.892201,24.5,41.0,0,1468,12.3,83.4,141
2025-12-08 11:58:10.922582,24.5,41.0,0,1425,12.3,83.3,134
2025-12-08 11:58:20.952649,24.5,41.0,0,1392,12.2,83.2,138
2025-12-08 11:58:30.982915,24.5,41.0,0,1370,12.2,83.1,130
2025-12-08 11:58:41.011813,24.5,41.0,0,1363,12.1,83.2,98
2025-12-08 11:58:51.043282,24.5,41.0,0,1360,12.1,83.1,134
2025-12-08 11:59:01.073283,24.2,41.0,0,1354,12.1,83.3,113
2025-12-08 11:59:11.103441,24.1,41.0,0,1347,12.1,83.3,112
2025-12-08 11:59:21.132644,24.1,41.0,0,1349,12.1,83.5,80
2025-12-08 11:59:31.162687,24.1,41.0,0,1358,12.0,83.5,97
2025-12-08 11:59:41.192670,24.1,41.0,0,1360,12.1,83.6,91
2025-12-08 11:59:51.223874,24.1,41.0,0,1359,12.1,83.6,101
2025-12-08 12:00:01.254040,24.1,41.0,0,1355,12.1,83.6,103
2025-12-08 12:00:11.283107,24.1,41.0,0,1349,12.1,83.6,94
2025-12-08 12:00:21.313313,24.1,41.0,0,1343,12.1,83.6,89
2025-12-08 12:00:31.343447,24.1,41.0,0,1336,12.1,83.6,81
2025-12-08 12:00:41.373620,24.1,41.0,0,1333,12.1,83.6,95
2025-12-08 12:00:51.403866,24.1,41.0,0,1329,12.1,83.8,97
2025-12-08 12:01:01.434158,24.1,41.0,0,1329,12.1,83.9,98
2025-12-08 12:01:11.465293,24.1,41.0,0,1341,12.1,83.9,113
2025-12-08 12:01:21.495450,24.1,41.0,0,1358,12.1,83.9,121
2025-12-08 12:01:31.525654,24.1,41.0,0,1377,12.1,83.9,106
2025-12-08 12:01:41.554641,24.1,41.0,0,1393,12.2,84.0,92
2025-12-08 12:01:51.585843,24.1,41.0,0,1412,12.2,84.0,151
2025-12-08 12:02:01.616004,24.1,41.0,0,1424,12.2,84.0,126
2025-12-08 12:02:11.646181,24.1,41.0,0,1425,12.2,83.8,112
2025-12-08 12:02:21.676428,24.1,41.0,0,1424,12.2,83.4,113
2025-12-08 12:02:31.706677,24.1,41.0,0,1424,12.2,83.1,112
2025-12-08 12:02:41.736835,24.1,41.0,0,1415,12.2,83.0,109
2025-12-08 12:02:51.766969,24.1,41.0,0,1392,12.1,83.0,118
2025-12-08 12:03:01.796084,24.1,41.0,0,1373,12.1,83.0,91
2025-12-08 12:03:11.826287,24.1,41.0,0,1363,12.2,83.0,80
2025-12-08 12:03:21.856418,24.1,41.0,0,1348,12.2,83.0,91
2025-12-08 12:03:31.886576,24.1,41.0,0,1336,12.2,83.0,82
2025-12-08 12:03:41.916736,24.1,41.0,0,1328,12.2,83.0,92
2025-12-08 12:03:51.946916,24.1,41.0,0,1325,12.2,83.0,82
2025-12-08 12:04:01.977076,24.1,41.0,0,1321,12.2,83.0,84
2025-12-08 12:04:12.007237,24.1,41.0,0,1307,12.3,83.0,75
2025-12-08 12:04:22.037436,24.1,41.0,0,1295,12.2,83.0,67
2025-12-08 12:04:32.067574,24.1,41.0,0,1281,12.3,83.0,83
2025-12-08 12:04:42.097642,24.1,41.0,0,1264,12.2,82.8,80
2025-12-08 12:04:52.127890,24.1,41.0,0,1267,12.3,82.8,61
2025-12-08 12:05:02.157935,24.1,41.0,0,1279,12.3,82.6,79
2025-12-08 12:05:12.188095,24.1,41.0,0,1281,12.3,82.6,75
2025-12-08 12:05:22.218343,24.1,41.0,0,1285,12.2,82.6,75
2025-12-08 12:05:32.248430,24.1,41.0,0,1281,12.3,82.6,58
2025-12-08 12:05:42.278679,24.1,41.0,0,1289,12.3,82.7,70
2025-12-08 12:05:52.308751,24.1,41.0,0,1297,12.3,82.6,85
2025-12-08 12:06:02.338972,24.1,41.0,0,1298,12.3,82.7,62
2025-12-08 12:06:12.369132,24.1,41.0,0,1302,12.3,82.7,74
2025-12-08 12:06:22.399294,24.1,41.0,0,1303,12.3,82.7,67
2025-12-08 12:06:32.429463,24.1,41.0,0,1306,12.3,82.7,74
2025-12-08 12:06:42.459632,24.1,41.0,0,1308,12.3,82.5,81
2025-12-08 12:06:52.489788,24.1,41.0,0,1311,12.3,82.3,79
2025-12-08 12:07:02.519875,24.1,41.0,0,1321,12.2,82.2,61
2025-12-08 12:07:12.551036,24.1,41.0,0,1328,12.2,82.1,103
2025-12-08 12:07:22.581238,24.1,41.0,0,1331,12.2,82.2,110
2025-12-08 12:07:32.610398,24.1,41.0,0,1346,12.2,82.3,87
2025-12-08 12:07:42.640442,24.1,41.0,0,1346,12.2,82.4,90
2025-12-08 12:07:52.670692,24.1,41.0,0,1347,12.2,82.6,94
2025-12-08 12:08:02.700849,24.1,41.0,0,1359,12.2,82.4,92
2025-12-08 12:08:12.732029,24.1,41.0,0,1361,12.2,82.3,103
2025-12-08 12:08:22.761187,24.1,41.0,0,1372,12.1,82.3,86
2025-12-08 12:08:32.791346,24.1,41.0,0,1379,12.1,82.3,80
2025-12-08 12:08:42.822480,24.1,41.0,0,1383,12.2,82.5,135
2025-12-08 12:08:52.852639,24.1,41.0,0,1392,12.2,82.5,128
2025-12-08 12:09:02.881753,24.1,41.0,0,1397,12.2,82.4,91
2025-12-08 12:09:12.912931,24.1,41.0,0,1417,12.2,82.4,118
2025-12-08 12:09:22.943091,24.1,41.0,0,1426,12.2,82.4,115
2025-12-08 12:09:32.973299,24.1,41.0,0,1437,12.2,82.3,128
2025-12-08 12:09:43.003548,24.1,41.0,0,1450,12.2,82.3,119
2025-12-08 12:09:53.033632,24.1,41.0,0,1457,12.2,82.2,101
2025-12-08 12:10:03.063791,24.1,41.0,0,1470,12.2,82.2,118
2025-12-08 12:10:13.093951,24.1,41.0,0,1486,12.2,82.1,119
2025-12-08 12:10:23.124084,24.1,41.0,0,1495,12.2,82.1,122
2025-12-08 12:10:33.154203,24.1,41.0,0,1507,12.2,82.0,139
2025-12-08 12:10:43.184363,24.1,41.0,0,1516,12.2,81.9,128
2025-12-08 12:10:53.214497,24.1,41.0,0,1523,12.1,82.0,129
2025-12-08 12:11:03.244655,24.1,41.0,0,1521,12.2,82.0,128
2025-12-08 12:11:13.274855,24.1,41.0,0,1525,12.2,82.0,131
2025-12-08 12:11:23.303900,24.1,41.0,0,1519,12.1,82.0,45
2025-12-08 12:11:33.335105,24.1,41.0,0,1522,12.1,82.0,131
2025-12-08 12:11:43.365264,24.1,41.0,0,1515,12.1,82.0,119
2025-12-08 12:11:53.395597,24.1,41.0,0,1507,12.1,82.1,123
2025-12-08 12:12:03.425687,24.1,41.0,0,1485,12.1,82.1,103
2025-12-08 12:12:13.455939,24.1,41.0,0,1458,12.1,82.3,144
2025-12-08 12:12:23.486006,24.1,41.0,0,1424,12.1,82.4,105
2025-12-08 12:12:33.516097,24.1,41.0,0,1414,12.0,82.5,127
2025-12-08 12:12:43.546254,24.1,41.0,0,1394,12.0,82.5,119
2025-12-08 12:12:53.576457,24.1,41.0,0,1376,12.0,82.4,121
2025-12-08 12:13:03.606592,24.1,41.0,0,1351,12.0,82.2,112
2025-12-08 12:13:13.636792,24.1,41.0,0,1329,11.9,82.2,122
2025-12-08 12:13:23.666951,24.1,41.0,0,1329,11.9,82.4,112
2025-12-08 12:13:33.697128,24.1,41.0,0,1323,11.9,82.4,109
2025-12-08 12:13:43.727331,24.1,41.0,0,1306,11.9,82.6,101
2025-12-08 12:13:53.757540,24.1,41.0,0,1291,11.9,82.8,111
2025-12-08 12:14:03.786744,24.1,41.0,0,1298,11.9,82.9,79
2025-12-08 12:14:13.816939,24.1,41.0,0,1296,11.9,82.9,97
2025-12-08 12:14:23.848033,24.1,41.0,0,1296,11.9,83.0,106
2025-12-08 12:14:33.877145,24.1,41.0,0,1306,11.9,83.0,80
2025-12-08 12:14:43.907279,24.1,41.0,0,1309,11.9,83.0,90
2025-12-08 12:14:53.937437,24.1,41.0,0,1307,11.9,83.0,80
2025-12-08 12:15:03.967641,24.1,41.0,0,1313,11.9,83.0,96
2025-12-08 12:15:13.997734,24.1,41.0,0,1326,12.0,83.0,87
2025-12-08 12:15:24.028935,23.9,41.0,0,1340,12.0,83.1,91
2025-12-08 12:15:34.059006,23.8,41.0,0,1341,12.0,82.9,84
2025-12-08 12:15:44.089241,23.8,41.0,0,1360,12.0,83.0,94
2025-12-08 12:15:54.119358,23.8,41.0,0,1365,12.0,82.9,59
2025-12-08 12:16:04.150567,23.8,41.0,0,1375,12.0,82.9,112
2025-12-08 12:16:14.179812,23.8,41.0,0,1378,12.0,82.8,95
2025-12-08 12:16:24.209854,23.8,41.0,0,1379,12.0,82.9,70
2025-12-08 12:16:34.240059,23.8,41.0,0,1381,12.0,83.0,82
2025-12-08 12:16:44.270351,23.8,41.0,0,1391,12.1,83.1,90
2025-12-08 12:16:54.300470,23.8,41.0,0,1396,12.1,83.1,86
2025-12-08 12:17:04.331675,23.8,41.0,0,1401,12.1,83.1,110
2025-12-08 12:17:14.360745,23.8,41.0,0,1405,12.1,83.0,98
2025-12-08 12:17:24.390873,23.8,41.0,0,1408,12.1,83.0,91
2025-12-08 12:17:34.421032,23.8,41.0,0,1408,12.1,82.9,99
2025-12-08 12:17:44.451192,23.8,41.0,0,1410,12.2,82.9,87
2025-12-08 12:17:54.481324,23.8,41.0,0,1411,12.2,82.8,96
2025-12-08 12:18:04.511502,23.8,41.0,0,1417,12.2,82.7,68
2025-12-08 12:18:14.540662,23.8,41.0,0,1421,12.2,82.6,7
2025-12-08 12:18:24.571772,23.8,41.0,0,1421,12.2,82.4,89
2025-12-08 12:18:34.601952,23.8,41.0,0,1423,12.2,82.4,71
2025-12-08 12:18:44.632155,23.8,41.0,0,1427,12.2,82.3,73
2025-12-08 12:18:54.662313,23.8,41.0,0,1439,12.1,82.2,91
2025-12-08 12:19:04.692473,23.8,41.0,0,1446,12.2,82.2,81
2025-12-08 12:19:14.722633,23.8,41.0,0,1455,12.2,82.3,50
2025-12-08 12:19:24.752856,23.8,41.0,0,1466,12.1,82.3,81
2025-12-08 12:19:34.783968,23.8,41.0,0,1470,12.2,82.5,101
2025-12-08 12:19:44.813130,23.8,41.0,0,1476,12.2,82.6,65
2025-12-08 12:19:54.844332,23.8,41.0,0,1483,12.2,82.7,107
2025-12-08 12:20:04.874582,23.8,41.0,0,1488,12.2,82.6,106
2025-12-08 12:20:14.904627,23.8,41.0,0,1497,12.2,82.5,106
2025-12-08 12:20:24.934741,23.8,41.0,0,1501,12.2,82.4,101
2025-12-08 12:20:34.964992,23.8,41.0,0,1505,12.2,82.4,119
2025-12-08 12:20:44.995081,23.8,41.0,0,1519,12.2,82.4,115
2025-12-08 12:20:55.025284,23.8,41.0,0,1532,12.2,82.2,129
2025-12-08 12:21:05.055442,23.8,41.0,0,1535,12.2,82.2,142
2025-12-08 12:21:15.085663,23.8,41.0,0,1559,12.3,82.1,135
2025-12-08 12:21:25.115822,23.8,41.0,0,1568,12.3,82.1,144
2025-12-08 12:21:35.145981,23.8,41.0,0,1571,12.3,82.1,147
2025-12-08 12:21:45.176114,23.8,41.0,0,1581,12.3,82.1,141
2025-12-08 12:21:55.206273,23.8,41.0,0,1583,12.3,82.1,123
2025-12-08 12:22:05.236477,23.8,41.0,0,1588,12.3,82.1,149
2025-12-08 12:22:15.266523,23.8,41.0,0,1593,12.3,82.0,130
2025-12-08 12:22:25.296723,23.8,41.0,0,1594,12.3,81.9,144
2025-12-08 12:22:35.326883,23.8,41.0,0,1585,12.3,81.9,134
2025-12-08 12:22:45.357132,23.8,41.0,0,1579,12.3,81.9,142
2025-12-08 12:22:55.387176,23.8,41.0,0,1570,12.3,82.0,173
2025-12-08 12:23:05.417291,23.8,41.0,0,1559,12.2,82.0,131
2025-12-08 12:23:15.447539,23.8,41.0,0,1554,12.2,82.0,127
2025-12-08 12:23:25.477672,23.8,41.0,0,1535,12.2,82.1,109
2025-12-08 12:23:35.507875,23.8,41.0,0,1535,12.2,82.3,132
2025-12-08 12:23:45.538078,23.8,41.0,0,1535,12.2,82.6,132
2025-12-08 12:23:55.568212,23.8,41.0,0,1534,12.2,82.6,122
2025-12-08 12:24:05.598368,23.8,41.0,0,1523,12.2,82.8,122
2025-12-08 12:24:15.628622,23.8,41.0,0,1520,12.3,82.9,112
2025-12-08 12:24:25.658777,23.8,41.0,0,1519,12.3,82.8,128
2025-12-08 12:24:35.688909,23.8,41.0,0,1513,12.3,82.7,126
2025-12-08 12:24:45.719025,23.8,41.0,0,1505,12.3,82.6,117
2025-12-08 12:24:55.749227,23.8,41.0,0,1493,12.3,82.5,157
2025-12-08 12:25:05.779271,23.8,41.0,0,1488,12.2,82.4,143
2025-12-08 12:25:15.809430,23.8,41.0,0,1479,12.2,82.4,149
2025-12-08 12:25:25.839632,23.8,41.0,0,1475,12.2,82.4,181
2025-12-08 12:25:35.869765,23.8,41.0,0,1474,12.2,82.4,148
2025-12-08 12:25:45.899971,23.8,41.0,0,1476,12.2,82.3,148
2025-12-08 12:25:55.930129,23.8,41.0,0,1473,12.2,82.3,124
2025-12-08 12:26:05.960268,23.8,41.0,0,1473,12.2,82.4,165
2025-12-08 12:26:15.990425,23.8,41.0,0,1462,12.2,82.4,153
2025-12-08 12:26:26.020600,23.8,41.0,0,1467,12.2,82.4,112
2025-12-08 12:26:36.050894,23.8,41.0,0,1463,12.2,82.3,144
2025-12-08 12:26:46.080938,23.8,41.0,0,1460,12.2,82.4,103
2025-12-08 12:26:56.110054,23.8,41.0,0,1445,12.2,82.4,85
2025-12-08 12:27:06.140252,23.8,41.0,0,1429,12.2,82.4,85
2025-12-08 12:27:16.170371,23.8,41.0,0,1420,12.2,82.4,79
2025-12-08 12:27:26.200529,23.8,41.0,0,1403,12.2,82.4,74
2025-12-08 12:27:36.230733,23.8,41.0,0,1388,12.2,82.5,59
2025-12-08 12:27:46.260865,23.8,41.0,0,1370,12.2,82.5,64
2025-12-08 12:27:56.291030,23.8,41.0,0,1360,12.3,82.6,65
2025-12-08 12:28:06.321273,23.8,41.0,0,1351,12.3,82.5,64
2025-12-08 12:28:16.351362,23.8,41.0,0,1345,12.3,82.4,68
2025-12-08 12:28:26.381609,23.8,41.0,0,1343,12.3,82.3,80
2025-12-08 12:28:36.411680,23.8,41.0,0,1340,12.3,82.4,65
2025-12-08 12:28:46.442015,23.8,41.0,0,1337,12.3,82.3,59
2025-12-08 12:28:56.472111,23.8,41.0,0,1339,12.3,82.3,66
2025-12-08 12:29:06.502173,23.8,41.0,0,1344,12.3,82.2,83
2025-12-08 12:29:16.532421,23.8,41.0,0,1339,12.3,82.2,41
2025-12-08 12:29:26.562465,23.8,41.0,0,1354,12.3,82.0,80
2025-12-08 12:29:36.592669,23.8,41.0,0,1357,12.3,81.9,87
2025-12-08 12:29:46.622829,23.8,41.0,0,1360,12.3,81.8,86
2025-12-08 12:29:56.652923,23.8,41.0,0,1361,12.3,81.8,73
2025-12-08 12:30:06.683078,23.8,41.0,0,1363,12.3,81.8,63
2025-12-08 12:30:16.713327,23.8,41.0,0,1370,12.3,81.9,85
2025-12-08 12:30:26.744460,23.8,41.0,0,1376,12.3,81.8,108
2025-12-08 12:30:36.774665,23.8,41.0,0,1390,12.4,82.0,116
2025-12-08 12:30:46.804775,23.8,41.0,0,1395,12.3,82.0,123
2025-12-08 12:30:56.835021,23.8,41.0,0,1405,12.4,82.0,118
2025-12-08 12:31:06.865112,23.8,41.0,0,1409,12.4,82.0,112
2025-12-08 12:31:16.895272,23.8,41.0,0,1400,12.4,82.1,119
2025-12-08 12:31:26.925520,23.8,41.0,0,1392,12.4,82.0,110
2025-12-08 12:31:36.955855,23.8,41.0,0,1383,12.4,81.9,109
2025-12-08 12:31:46.985768,23.8,41.0,0,1378,12.4,81.9,112
2025-12-08 12:31:57.014930,23.8,41.0,0,1375,12.4,81.8,90
2025-12-08 12:32:07.044973,23.8,41.0,0,1378,12.4,81.7,91
2025-12-08 12:32:17.076269,23.8,41.0,0,1363,12.3,81.6,106
2025-12-08 12:32:27.105384,23.8,41.0,0,1360,12.3,81.6,83
2025-12-08 12:32:37.136606,23.8,41.0,0,1360,12.3,81.6,106
2025-12-08 12:32:47.165853,23.8,41.0,0,1360,12.3,81.5,93
2025-12-08 12:32:57.196011,23.8,41.0,0,1359,12.3,81.5,59
2025-12-08 12:33:07.226230,23.8,41.0,0,1356,12.3,81.5,78
2025-12-08 12:33:17.256185,23.8,41.0,0,1349,12.2,81.6,93
2025-12-08 12:33:27.286388,23.8,41.0,0,1348,12.3,81.6,53
2025-12-08 12:33:37.316543,23.8,41.0,0,1343,12.2,81.6,74
2025-12-08 12:33:47.346728,23.8,41.0,0,1338,12.2,81.8,77
2025-12-08 12:33:57.376841,23.8,41.0,0,1344,12.3,82.0,65
2025-12-08 12:34:07.407132,23.8,41.0,0,1346,12.3,82.1,64
2025-12-08 12:34:17.437221,23.8,41.0,0,1358,12.3,82.2,77
2025-12-08 12:34:27.467427,23.8,41.0,0,1360,12.3,82.1,72
2025-12-08 12:34:37.497585,23.8,41.0,0,1361,12.3,82.1,69
2025-12-08 12:34:47.527660,23.8,41.0,0,1362,12.4,82.1,71
2025-12-08 12:34:57.557818,23.8,41.0,0,1364,12.4,82.0,86
2025-12-08 12:35:07.587978,23.8,41.0,0,1363,12.4,81.9,67
2025-12-08 12:35:17.618104,23.8,41.0,0,1365,12.4,81.8,79
2025-12-08 12:35:27.648265,23.8,41.0,0,1365,12.4,81.8,62
2025-12-08 12:35:37.678425,23.8,41.0,0,1369,12.4,81.8,81
2025-12-08 12:35:47.708673,23.8,41.0,0,1373,12.4,81.9,58
2025-12-08 12:35:57.738762,23.8,41.0,0,1378,12.4,81.8,71
2025-12-08 12:36:07.768877,23.8,41.0,0,1383,12.4,81.7,48
2025-12-08 12:36:17.799078,23.8,41.0,0,1391,12.4,81.7,85
2025-12-08 12:36:27.829213,23.8,41.0,0,1401,12.4,81.7,79
2025-12-08 12:36:37.859416,23.8,41.0,0,1413,12.4,81.8,79
2025-12-08 12:36:47.889530,23.8,41.0,0,1423,12.4,81.7,80
2025-12-08 12:36:57.919665,23.8,41.0,0,1424,12.4,81.7,80
2025-12-08 12:37:07.949911,23.8,41.0,0,1425,12.4,81.6,93
2025-12-08 12:37:17.981116,23.8,41.0,0,1431,12.4,81.6,100
2025-12-08 12:37:28.010411,23.8,41.0,0,1425,12.4,81.5,85
2025-12-08 12:37:38.040541,23.8,41.0,0,1424,12.3,81.5,84
2025-12-08 12:37:48.071702,23.8,41.0,0,1424,12.4,81.5,106
2025-12-08 12:37:58.100863,23.8,41.0,0,1427,12.3,81.5,70
2025-12-08 12:38:08.130997,23.8,41.0,0,1429,12.4,81.5,51
2025-12-08 12:38:18.161198,23.8,41.0,0,1435,12.3,81.5,91
2025-12-08 12:38:28.191225,23.8,41.0,0,1431,12.4,81.6,64
2025-12-08 12:38:38.221358,23.8,41.0,0,1425,12.4,81.8,56
2025-12-08 12:38:48.251517,23.8,41.0,0,1417,12.4,81.8,80
2025-12-08 12:38:58.281677,23.8,41.0,0,1395,12.4,81.8,80
2025-12-08 12:39:08.311855,23.8,41.0,0,1378,12.5,81.8,47
2025-12-08 12:39:18.342015,23.8,41.0,0,1351,12.5,81.8,31
2025-12-08 12:39:28.372173,23.8,41.0,0,1325,12.5,81.8,32
2025-12-08 12:39:38.402466,23.8,41.0,0,1294,12.6,81.8,38
2025-12-08 12:39:48.432509,23.8,41.0,0,1263,12.6,81.7,23
2025-12-08 12:39:58.462628,23.8,41.0,0,1242,12.6,81.6,26
2025-12-08 12:40:08.492966,23.8,41.0,0,1217,12.6,81.4,28
2025-12-08 12:40:18.523098,23.8,41.0,0,1193,12.6,81.3,16
2025-12-08 12:40:28.553212,23.8,41.0,0,1169,12.6,81.2,22
2025-12-08 12:40:38.583462,23.8,41.0,0,1141,12.7,81.1,16
2025-12-08 12:40:48.613548,23.8,41.0,0,1125,12.6,81.0,13
2025-12-08 12:40:58.642710,23.8,41.0,0,1104,12.7,80.9,3
2025-12-08 12:41:08.673826,23.8,41.0,0,1085,12.7,80.8,20
2025-12-08 12:41:18.703957,23.8,41.0,0,1070,12.7,80.6,21
2025-12-08 12:41:28.734205,23.8,41.0,0,1055,12.7,80.3,10
2025-12-08 12:41:38.763116,23.8,41.0,0,1042,12.8,80.2,0
2025-12-08 12:41:48.793158,23.8,41.0,0,1034,12.8,80.0,5
2025-12-08 12:41:58.823408,23.8,41.0,0,1013,12.8,79.8,0
2025-12-08 12:42:08.853656,23.8,41.0,0,1004,12.8,79.6,8
2025-12-08 12:42:18.883857,23.8,41.0,0,986,12.9,79.5,10
2025-12-08 12:42:28.913858,23.8,41.0,0,981,12.9,79.6,10
2025-12-08 12:42:38.943021,23.8,41.0,0,961,13.0,79.5,6
2025-12-08 12:42:48.973239,23.8,41.0,0,951,13.1,79.5,1
2025-12-08 12:42:59.003402,23.8,41.0,0,944,13.1,79.5,1
2025-12-08 12:43:09.033517,23.8,41.0,0,943,13.2,79.5,0
2025-12-08 12:43:19.063675,23.8,41.0,0,943,13.3,79.3,0
2025-12-08 12:43:29.095033,23.8,41.0,0,942,13.4,79.0,46
2025-12-08 12:43:39.125148,23.8,41.0,0,932,13.5,78.8,11
2025-12-08 12:43:49.154261,23.8,41.0,0,926,13.5,78.4,9
2025-12-08 12:43:59.184376,23.8,41.0,0,911,13.6,78.3,0
2025-12-08 12:44:09.214493,23.8,41.0,0,901,13.6,78.0,7
2025-12-08 12:44:19.244740,23.8,41.0,0,889,13.7,77.9,0
2025-12-08 12:44:29.274762,23.8,41.0,0,880,13.7,77.6,0
2025-12-08 12:44:39.306007,23.6,41.0,0,869,13.8,77.4,0
2025-12-08 12:44:49.336077,23.4,41.0,0,858,13.8,77.1,0
2025-12-08 12:44:59.366552,23.4,41.0,0,853,13.9,76.7,0
2025-12-08 12:45:09.396589,23.4,41.0,0,849,13.9,76.3,0
2025-12-08 12:45:19.426706,23.4,41.0,0,848,13.9,76.0,0
2025-12-08 12:45:29.456954,23.4,41.0,0,851,13.9,75.9,0
2025-12-08 12:45:39.487000,23.4,41.0,0,863,14.0,75.8,0
2025-12-08 12:45:49.517114,23.4,41.0,0,865,14.0,75.6,0
2025-12-08 12:45:59.547362,23.4,41.0,0,865,13.9,75.5,0
2025-12-08 12:46:09.577495,23.4,41.0,0,873,13.9,75.5,0
2025-12-08 12:46:19.608726,23.4,41.0,0,890,14.0,75.7,11
2025-12-08 12:46:29.638887,23.4,41.0,0,912,14.0,75.7,22
2025-12-08 12:46:39.668033,23.4,41.0,0,931,14.0,75.7,0
2025-12-08 12:46:49.699195,23.4,41.0,0,946,14.0,75.8,23
2025-12-08 12:46:59.729398,23.4,41.0,0,959,13.9,75.9,15
2025-12-08 12:47:09.758438,23.4,41.0,0,963,13.8,75.8,0
2025-12-08 12:47:19.789679,23.4,41.0,0,961,13.7,75.9,14
2025-12-08 12:47:29.818746,23.4,41.0,0,954,13.7,76.1,6
2025-12-08 12:47:39.849039,23.4,41.0,0,945,13.7,76.3,3
2025-12-08 12:47:49.880214,23.4,41.0,0,925,13.7,76.4,23
