timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-06 11:19:36.347687,22.6,38.0,0,1959,16.7,52.2,83
2025-12-06 11:19:46.377762,22.6,38.0,0,1965,16.8,52.1,77
2025-12-06 11:19:56.407966,22.6,38.0,0,1967,16.8,52.2,41
2025-12-06 11:20:06.438051,22.6,38.0,0,1969,16.8,52.2,80
2025-12-06 11:20:16.468301,22.6,38.0,0,1966,16.8,52.3,91
2025-12-06 11:20:26.498366,22.6,38.0,0,1968,16.8,52.2,93
2025-12-06 11:20:36.528588,22.6,38.0,0,1969,16.8,52.3,81
2025-12-06 11:20:46.558749,22.6,38.0,0,1984,16.8,52.3,82
2025-12-06 11:20:56.588953,22.6,38.0,0,1991,16.8,52.3,75
2025-12-06 11:21:06.619064,22.6,38.0,0,2005,16.8,52.3,95
2025-12-06 11:21:16.649240,22.6,38.0,0,2018,16.8,52.3,89
2025-12-06 11:21:26.679355,22.6,38.0,0,2032,16.8,52.4,62
2025-12-06 11:21:36.709648,22.6,38.0,0,2035,16.7,52.5,76
2025-12-06 11:21:46.739824,22.6,38.0,0,2045,16.7,52.5,71
2025-12-06 11:21:56.769970,22.6,38.0,0,2058,16.7,52.5,87
2025-12-06 11:22:06.800171,22.6,38.0,0,2059,16.7,52.6,76
2025-12-06 11:22:16.830319,22.6,38.0,0,2047,16.7,52.6,79
2025-12-06 11:22:26.860433,22.6,38.0,0,2069,16.7,52.5,69
2025-12-06 11:22:36.890576,22.6,38.0,0,2071,16.7,52.4,83
2025-12-06 11:22:46.920617,22.6,38.0,0,2077,16.6,52.4,80
2025-12-06 11:22:56.950867,22.6,38.0,0,2081,16.6,52.5,71
2025-12-06 11:23:06.981025,22.6,38.0,0,2079,16.6,52.6,80
2025-12-06 11:23:17.011272,22.6,38.0,0,2072,16.6,52.5,69
2025-12-06 11:23:27.041359,22.6,38.0,0,2079,16.6,52.6,84
2025-12-06 11:23:37.072654,22.6,38.0,0,2074,16.7,52.6,110
2025-12-06 11:23:47.101768,22.6,38.0,0,2064,16.7,52.6,87
2025-12-06 11:23:57.131904,22.6,38.0,0,2063,16.7,52.6,64
2025-12-06 11:24:07.162061,22.6,38.0,0,2061,16.7,52.6,93
2025-12-06 11:24:17.192177,22.6,38.0,1,1939,16.6,52.6,80
2025-12-06 11:24:27.222310,22.6,38.0,1,2037,16.6,52.6,87
2025-12-06 11:24:37.252468,22.6,38.0,1,2037,16.6,52.6,74
2025-12-06 11:24:47.282719,22.6,38.0,1,2032,16.6,52.7,75
2025-12-06 11:24:57.312763,22.6,38.0,1,2033,16.7,52.8,76
2025-12-06 11:25:07.342968,22.6,38.0,0,2030,16.7,52.9,90
2025-12-06 11:25:17.373127,22.6,38.0,0,2026,16.7,52.9,94
2025-12-06 11:25:27.403377,22.6,38.0,0,2020,16.7,52.9,86
2025-12-06 11:25:37.433421,22.6,38.0,0,2018,16.8,52.9,80
2025-12-06 11:25:47.463491,22.6,38.0,0,2010,16.8,52.8,96
2025-12-06 11:25:57.493665,22.6,38.0,0,2005,16.8,52.8,95
2025-12-06 11:26:07.523913,22.6,38.0,0,1998,16.9,52.9,74
2025-12-06 11:26:17.554089,22.6,38.0,0,1993,16.9,52.8,64
2025-12-06 11:26:27.584249,22.6,38.0,0,1983,16.8,52.6,79
2025-12-06 11:26:37.614335,22.6,38.0,0,1975,16.8,52.6,50
2025-12-06 11:26:47.644495,22.6,38.0,0,1968,16.8,52.6,59
2025-12-06 11:26:57.674655,22.6,38.0,0,1963,16.8,52.6,51
2025-12-06 11:27:07.704917,22.6,38.0,0,1956,16.8,52.5,76
2025-12-06 11:27:17.735035,22.6,38.0,0,1950,16.9,52.5,55
2025-12-06 11:27:27.765238,22.6,38.0,0,1949,16.8,52.5,49
2025-12-06 11:27:37.795484,22.6,38.0,0,1950,16.8,52.5,54
2025-12-06 11:27:47.825528,22.6,38.0,0,1943,16.9,52.5,52
2025-12-06 11:27:57.855685,22.6,38.0,0,1941,16.9,52.5,58
2025-12-06 11:28:07.885933,22.6,38.0,0,1937,16.9,52.6,55
2025-12-06 11:28:17.916023,22.6,38.0,0,1937,16.9,52.5,57
2025-12-06 11:28:27.946221,22.6,38.0,0,1936,16.9,52.4,48
2025-12-06 11:28:37.976383,22.6,38.0,0,1936,16.9,52.3,99
2025-12-06 11:28:48.006569,22.6,38.0,0,1936,17.0,52.3,44
2025-12-06 11:28:58.036633,22.6,38.0,0,1940,17.0,52.2,55
2025-12-06 11:29:08.066834,22.6,38.0,0,1946,17.0,52.1,43
2025-12-06 11:29:18.096878,22.6,38.0,0,1950,17.0,52.0,16
2025-12-06 11:29:28.127081,22.6,38.0,0,1938,17.0,51.8,53
2025-12-06 11:29:38.157239,22.6,38.0,0,1955,17.0,51.7,37
2025-12-06 11:29:48.187415,22.6,38.0,0,1956,17.0,51.7,25
2025-12-06 11:29:58.217574,22.6,38.0,0,1954,17.0,51.7,33
2025-12-06 11:30:08.247689,22.6,38.0,0,1955,16.9,51.7,48
2025-12-06 11:30:18.277846,22.6,38.0,0,1947,16.9,51.7,46
2025-12-06 11:30:28.308066,22.6,38.0,0,1939,17.0,51.8,48
2025-12-06 11:30:38.338314,22.6,38.0,0,1931,17.0,51.9,48
2025-12-06 11:30:48.368426,22.6,38.0,0,1925,17.0,52.0,27
2025-12-06 11:30:58.398516,22.6,38.0,0,1927,17.0,52.0,38
2025-12-06 11:31:08.428793,22.6,38.0,0,1915,17.0,51.9,43
2025-12-06 11:31:18.458903,22.6,38.0,0,1907,17.0,51.9,50
2025-12-06 11:31:28.489079,22.6,38.0,0,1901,17.0,51.9,32
2025-12-06 11:31:38.519237,22.6,38.0,0,1893,17.0,51.9,26
2025-12-06 11:31:48.549308,22.6,38.0,0,1891,17.0,52.0,43
2025-12-06 11:31:58.579525,22.6,38.0,0,1887,17.1,52.0,29
2025-12-06 11:32:08.609774,22.6,38.0,0,1885,17.1,52.2,21
2025-12-06 11:32:18.639907,22.6,38.0,0,1877,17.1,52.1,54
2025-12-06 11:32:28.670107,22.6,38.0,0,1872,17.1,52.1,65
2025-12-06 11:32:38.700151,22.6,38.0,0,1869,17.2,52.0,43
2025-12-06 11:32:48.730397,22.6,38.0,0,1862,17.1,51.9,48
2025-12-06 11:32:58.760540,22.6,38.0,0,1856,17.2,51.9,57
2025-12-06 11:33:08.790719,22.6,38.0,0,1849,17.1,51.8,48
2025-12-06 11:33:18.820831,22.6,38.0,0,1842,17.2,51.7,55
2025-12-06 11:33:28.850900,22.6,38.0,0,1838,17.2,51.6,75
2025-12-06 11:33:38.881122,22.6,38.0,0,1830,17.2,51.7,37
2025-12-06 11:33:48.911279,22.6,38.0,0,1824,17.2,51.8,54
2025-12-06 11:33:58.941524,22.6,38.0,0,1821,17.3,51.8,53
2025-12-06 11:34:08.971729,22.6,38.0,0,1811,17.3,51.8,47
2025-12-06 11:34:19.001818,22.6,38.0,0,1806,17.3,51.8,54
2025-12-06 11:34:29.031977,22.6,38.0,0,1798,17.3,51.8,61
2025-12-06 11:34:39.062179,22.6,38.0,0,1795,17.3,51.8,46
2025-12-06 11:34:49.092239,22.6,38.0,0,1791,17.2,51.8,48
2025-12-06 11:34:59.122401,22.6,38.0,0,1786,17.2,52.0,49
2025-12-06 11:35:09.152601,22.6,38.0,0,1778,17.2,52.0,58
2025-12-06 11:35:19.182823,22.6,38.0,0,1776,17.1,51.8,56
2025-12-06 11:35:29.212936,22.6,38.0,0,1774,17.1,51.7,59
2025-12-06 11:35:39.243052,22.6,38.0,0,1767,17.0,51.7,51
2025-12-06 11:35:49.273213,22.6,38.0,0,1762,17.0,51.7,42
2025-12-06 11:35:59.303371,22.6,38.0,0,1758,17.0,51.7,47
2025-12-06 11:36:09.333485,22.6,38.0,0,1745,16.9,51.8,62
2025-12-06 11:36:19.363702,22.6,38.0,0,1746,16.9,51.9,46
2025-12-06 11:36:29.393820,22.6,38.0,0,1745,16.9,52.0,70
2025-12-06 11:36:39.424021,22.6,38.0,0,1742,17.0,52.2,63
2025-12-06 11:36:49.454265,22.6,38.0,0,1734,17.0,52.3,66
2025-12-06 11:36:59.484441,22.6,38.0,0,1734,17.0,52.3,51
2025-12-06 11:37:09.514566,22.6,38.0,0,1729,17.0,52.5,64
2025-12-06 11:37:19.544671,22.6,38.0,0,1719,17.0,52.4,52
2025-12-06 11:37:29.574805,22.6,38.0,0,1713,17.0,52.4,80
2025-12-06 11:37:39.605050,22.6,38.0,0,1711,17.1,52.4,64
2025-12-06 11:37:49.635162,22.6,38.0,0,1708,17.1,52.3,64
2025-12-06 11:37:59.665343,22.6,38.0,0,1707,17.1,52.1,62
2025-12-06 11:38:09.695504,22.6,38.0,0,1702,17.1,52.1,51
2025-12-06 11:38:19.725708,22.6,38.0,0,1712,17.2,52.1,67
2025-12-06 11:38:29.755748,22.6,38.0,0,1702,17.2,52.0,67
2025-12-06 11:38:39.785903,22.6,38.0,0,1699,17.2,52.0,52
2025-12-06 11:38:49.816169,22.6,38.0,0,1693,17.2,52.1,55
2025-12-06 11:38:59.846306,22.6,38.0,0,1689,17.2,52.0,46
2025-12-06 11:39:09.876504,22.6,38.0,0,1697,17.2,51.9,36
2025-12-06 11:39:19.906619,22.6,38.0,0,1698,17.2,51.7,48
2025-12-06 11:39:29.936775,22.6,38.0,0,1701,17.1,51.6,48
2025-12-06 11:39:39.966998,22.6,38.0,0,1702,17.1,51.8,64
2025-12-06 11:39:49.997069,22.6,38.0,0,1697,17.0,51.8,47
2025-12-06 11:40:00.027270,22.6,38.0,0,1689,17.0,51.9,53
2025-12-06 11:40:10.057444,22.6,38.0,0,1685,17.0,51.9,52
2025-12-06 11:40:20.087566,22.6,38.0,0,1679,17.1,52.0,66
2025-12-06 11:40:30.117794,22.6,38.0,0,1673,17.1,52.1,51
2025-12-06 11:40:40.147877,22.6,38.0,0,1659,17.1,52.0,76
2025-12-06 11:40:50.178010,22.6,38.0,0,1662,17.2,52.0,37
2025-12-06 11:41:00.208257,22.6,38.0,0,1654,17.1,51.9,16
2025-12-06 11:41:10.238461,22.6,38.0,0,1653,17.2,51.9,55
2025-12-06 11:41:20.268508,22.6,38.0,0,1649,17.2,51.8,66
2025-12-06 11:41:30.297617,22.6,38.0,0,320,17.2,51.8,54
2025-12-06 11:41:40.327865,22.6,38.0,0,323,17.1,51.8,52
2025-12-06 11:41:50.357952,22.6,38.0,1,327,17.2,52.0,55
2025-12-06 11:42:00.389156,22.6,38.0,1,322,17.2,52.0,149
2025-12-06 11:42:10.418359,22.6,38.0,1,327,17.2,51.9,48
2025-12-06 11:42:20.448449,22.6,38.0,1,327,17.2,51.8,50
2025-12-06 11:42:30.478568,22.6,38.0,1,325,17.2,51.8,62
2025-12-06 11:42:40.508767,22.6,38.0,1,326,17.2,51.8,58
2025-12-06 11:42:50.538900,22.6,38.0,1,323,17.2,51.8,51
2025-12-06 11:43:00.569104,22.6,38.0,1,324,17.2,51.7,80
2025-12-06 11:43:10.599173,22.6,38.0,1,322,17.2,51.4,55
2025-12-06 11:43:20.629306,22.6,38.0,1,321,17.2,51.4,58
2025-12-06 11:43:30.659554,22.6,38.0,1,325,17.2,51.5,36
2025-12-06 11:43:40.689669,22.6,38.0,1,321,17.2,51.6,75
2025-12-06 11:43:50.719915,22.6,38.0,1,324,17.2,51.6,97
2025-12-06 11:44:00.750122,22.6,38.0,1,318,17.1,51.4,47
2025-12-06 11:44:10.780233,22.6,38.0,1,320,17.1,51.3,48
2025-12-06 11:44:20.811440,22.6,38.0,1,321,17.1,51.3,112
2025-12-06 11:44:30.840524,22.6,38.0,1,325,17.1,51.3,52
2025-12-06 11:44:40.871771,23.0,38.0,1,321,17.1,51.4,64
2025-12-06 11:44:50.902840,23.0,38.0,1,321,17.2,51.3,33
2025-12-06 11:45:00.934019,23.0,38.0,1,323,17.1,51.3,42
2025-12-06 11:45:10.965134,23.0,38.0,1,322,17.2,51.2,47
2025-12-06 11:45:20.996249,23.0,38.0,1,320,17.2,51.4,47
2025-12-06 11:45:31.027402,23.0,38.0,1,321,17.2,51.4,48
2025-12-06 11:45:41.058735,23.0,38.0,0,321,17.1,51.4,13
2025-12-06 11:45:51.089804,23.0,38.0,1,323,17.2,51.5,46
2025-12-06 11:46:01.121008,23.0,38.0,1,323,17.2,51.6,52
2025-12-06 11:46:11.152142,23.0,38.0,1,320,17.2,51.5,44
2025-12-06 11:46:21.183344,23.0,38.0,1,323,17.2,51.3,45
2025-12-06 11:46:31.214506,23.0,38.0,1,320,17.2,51.3,12
2025-12-06 11:46:41.245634,23.0,38.0,1,323,17.2,51.3,17
2025-12-06 11:46:51.276797,23.0,38.0,1,321,17.2,51.3,31
2025-12-06 11:47:01.307850,23.0,38.0,1,323,17.2,51.4,26
2025-12-06 11:47:11.339026,23.0,38.0,1,321,17.3,51.3,43
2025-12-06 11:47:21.369270,23.4,38.0,1,321,17.3,51.2,23
2025-12-06 11:47:31.398389,23.4,38.0,0,319,17.3,51.2,6
2025-12-06 11:47:41.429855,23.4,38.0,0,322,17.3,51.1,12
2025-12-06 11:47:51.459636,23.4,38.0,0,319,17.4,51.2,29
2025-12-06 11:48:01.489885,23.4,38.0,0,322,17.4,51.3,80
2025-12-06 11:48:11.520088,23.4,38.0,0,320,17.5,51.2,39
2025-12-06 11:48:21.550194,23.4,38.0,1,321,17.5,51.2,16
2025-12-06 11:48:31.580798,23.4,38.0,1,321,17.5,51.1,29
2025-12-06 11:48:41.610780,23.4,38.0,1,316,17.6,51.0,20
2025-12-06 11:48:51.640975,23.4,38.0,0,317,17.6,50.9,16
2025-12-06 11:49:01.671073,23.4,38.0,0,323,17.7,50.8,42
2025-12-06 11:49:11.701130,23.4,38.0,1,317,17.7,50.4,18
2025-12-06 11:49:21.731378,23.4,38.0,1,319,17.6,50.2,25
2025-12-06 11:49:31.761470,23.4,38.0,0,316,17.6,50.2,16
2025-12-06 11:49:41.790552,23.4,38.0,0,314,17.7,50.2,1
2025-12-06 11:49:51.821830,23.4,38.0,0,317,17.7,50.2,12
2025-12-06 11:50:01.852007,23.4,38.0,0,317,17.8,50.3,34
2025-12-06 11:50:11.881078,23.4,38.0,0,319,17.8,50.4,7
2025-12-06 11:50:21.911328,23.4,38.0,0,317,17.9,50.5,0
2025-12-06 11:50:31.942507,23.4,38.0,0,316,18.0,50.5,11
2025-12-06 11:50:41.971580,23.4,38.0,0,311,18.0,50.5,3
2025-12-06 11:50:52.001831,23.4,38.0,0,311,18.1,50.3,0
2025-12-06 11:51:02.031920,23.4,38.0,0,313,18.1,49.9,0
2025-12-06 11:51:12.063124,23.4,38.0,0,314,18.1,49.7,78
2025-12-06 11:51:22.093257,23.4,38.0,0,314,18.1,49.4,13
2025-12-06 11:51:32.122372,23.4,38.0,1,310,18.2,49.2,7
2025-12-06 11:51:42.152508,23.4,38.0,1,305,18.2,49.0,0
2025-12-06 11:51:52.183668,23.8,38.0,1,304,18.3,48.9,0
2025-12-06 11:52:02.214783,23.8,38.0,1,305,18.6,48.8,0
2025-12-06 11:52:12.245989,23.8,38.0,1,310,18.7,48.5,0
2025-12-06 11:52:22.277194,23.8,38.0,1,309,18.8,48.2,0
2025-12-06 11:52:32.308357,23.8,38.0,0,313,18.8,48.0,0
2025-12-06 11:52:42.339578,23.8,38.0,0,310,18.9,47.8,0
2025-12-06 11:52:52.370695,23.8,38.0,1,316,18.9,47.6,0
2025-12-06 11:53:02.401944,23.8,38.0,1,310,18.9,47.7,0
2025-12-06 11:53:12.433033,23.8,38.0,1,310,19.0,47.6,0
2025-12-06 11:53:22.464281,23.8,38.0,0,310,19.1,47.7,0
2025-12-06 11:53:32.496489,23.8,38.0,0,310,19.1,47.5,34
2025-12-06 11:53:42.526312,23.8,38.0,0,293,19.2,47.3,0
2025-12-06 11:53:52.557476,23.8,38.0,0,307,19.3,47.2,0
2025-12-06 11:54:02.588723,23.8,38.0,0,310,19.3,47.1,0
2025-12-06 11:54:12.621018,23.8,38.0,0,307,19.4,47.1,53
2025-12-06 11:54:22.651065,23.8,38.0,0,308,19.5,46.9,0
2025-12-06 11:54:32.682140,23.8,38.0,0,310,19.5,46.8,0
2025-12-06 11:54:42.713270,23.8,38.0,0,304,19.6,46.7,0
2025-12-06 11:54:52.744476,23.8,38.0,0,307,19.6,46.6,5
2025-12-06 11:55:02.775591,23.8,38.0,0,305,19.7,46.6,0
2025-12-06 11:55:12.806841,23.8,38.0,0,306,19.8,46.5,0
2025-12-06 11:55:22.838152,23.8,38.0,1,309,19.9,46.3,0
2025-12-06 11:55:32.869226,23.8,38.0,1,304,19.9,46.1,0
2025-12-06 11:55:42.899298,24.0,38.0,1,303,20.0,45.7,0
2025-12-06 11:55:52.930478,24.1,38.0,0,307,19.9,45.3,0
2025-12-06 11:56:02.961552,24.1,38.0,0,304,19.9,45.2,0
2025-12-06 11:56:12.992713,24.1,38.0,0,301,20.0,45.1,0
2025-12-06 11:56:23.023850,24.1,38.0,0,304,20.0,45.1,0
2025-12-06 11:56:33.055012,24.1,38.0,0,304,20.0,45.0,0
2025-12-06 11:56:43.086172,24.1,38.0,1,305,20.0,45.0,0
2025-12-06 11:56:53.117352,24.1,38.0,1,306,19.9,45.0,0
2025-12-06 11:57:03.148469,24.1,38.0,1,306,20.0,45.0,0
2025-12-06 11:57:13.179625,24.1,38.0,1,305,20.0,45.1,0
2025-12-06 11:57:23.210807,24.1,38.0,1,306,20.0,45.0,0
2025-12-06 11:57:33.241966,24.1,38.0,1,305,20.0,45.0,0
2025-12-06 11:57:43.273173,24.1,38.0,0,306,19.9,44.9,0
2025-12-06 11:57:53.304220,24.1,38.0,0,304,19.8,44.9,0
2025-12-06 11:58:03.335381,24.1,38.0,1,304,19.7,45.0,0
2025-12-06 11:58:13.366634,24.1,38.0,1,305,19.7,45.2,0
2025-12-06 11:58:23.397836,24.1,38.0,1,304,19.7,45.4,0
2025-12-06 11:58:33.428974,24.1,38.0,1,304,19.7,45.4,0
2025-12-06 11:58:43.460175,24.1,38.0,1,303,19.7,45.3,0
2025-12-06 11:58:53.491294,24.1,38.0,1,303,19.8,45.1,0
2025-12-06 11:59:03.522384,24.1,38.0,0,303,19.8,44.9,0
2025-12-06 11:59:13.553544,24.1,38.0,0,304,19.8,44.8,0
2025-12-06 11:59:23.584706,24.1,38.0,0,307,19.9,44.8,0
2025-12-06 11:59:33.615842,24.1,38.0,1,309,19.9,44.8,0
2025-12-06 11:59:43.646961,24.1,38.0,1,308,20.0,44.8,0
2025-12-06 11:59:53.678119,24.1,38.0,0,306,20.0,44.8,4
2025-12-06 12:00:03.709342,24.1,38.0,0,309,20.1,44.8,0
2025-12-06 12:00:13.740680,24.1,38.0,1,313,20.2,44.7,0
2025-12-06 12:00:23.771842,24.1,38.0,1,308,20.3,44.6,0
2025-12-06 12:00:33.803070,24.1,38.0,1,312,20.4,44.6,0
2025-12-06 12:00:43.834201,24.1,38.0,0,314,20.5,44.6,0
2025-12-06 12:00:53.865362,24.1,38.0,0,310,20.5,44.6,0
2025-12-06 12:01:03.896479,24.1,38.0,0,317,20.5,44.4,0
2025-12-06 12:01:13.927653,24.1,38.0,0,310,20.6,44.3,0
2025-12-06 12:01:23.958759,24.1,38.0,0,315,20.6,44.2,0
2025-12-06 12:01:33.989982,24.1,38.0,0,314,20.7,44.2,0
2025-12-06 12:01:44.021233,24.1,38.0,0,316,20.7,44.1,0
2025-12-06 12:01:54.051412,24.3,38.0,0,314,20.7,43.9,0
2025-12-06 12:02:04.081483,24.5,38.0,0,315,20.7,43.8,0
2025-12-06 12:02:14.112644,24.5,38.0,1,315,20.7,43.6,19
2025-12-06 12:02:24.141693,24.5,38.0,1,318,20.7,43.4,0
2025-12-06 12:02:34.171811,24.5,38.0,1,318,20.6,43.4,0
2025-12-06 12:02:44.202103,24.5,38.0,1,304,20.6,43.5,0
2025-12-06 12:02:54.232195,24.5,38.0,0,319,20.5,43.5,0
2025-12-06 12:03:04.263445,24.5,38.0,0,321,20.5,43.7,13
2025-12-06 12:03:14.292606,24.5,38.0,0,321,20.6,43.9,0
2025-12-06 12:03:24.322744,24.5,38.0,0,320,20.6,43.9,0
2025-12-06 12:03:34.353948,24.5,38.0,0,327,20.6,43.9,12
2025-12-06 12:03:44.383048,24.5,38.0,0,320,20.6,43.9,8
2025-12-06 12:03:54.414344,24.5,38.0,0,322,20.5,44.1,62
2025-12-06 12:04:04.443346,24.5,38.0,0,323,20.4,44.2,0
2025-12-06 12:04:14.473464,24.5,38.0,0,322,20.4,44.4,0
2025-12-06 12:04:24.503602,24.5,38.0,0,320,20.3,44.4,4
2025-12-06 12:04:34.534901,24.5,38.0,0,323,20.3,44.5,15
2025-12-06 12:04:44.564011,24.5,38.0,1,319,20.2,44.7,0
2025-12-06 12:04:54.595218,24.5,38.0,1,322,20.2,44.7,16
2025-12-06 12:05:04.624308,24.5,38.0,0,323,20.2,44.6,1
2025-12-06 12:05:14.654469,24.5,38.0,0,320,20.1,44.7,4
2025-12-06 12:05:24.684428,24.5,38.0,1,327,20.1,44.8,0
2025-12-06 12:05:34.715635,24.5,38.0,1,328,20.0,44.9,16
2025-12-06 12:05:44.745845,24.5,38.0,1,320,20.0,45.0,14
2025-12-06 12:05:54.775008,24.5,38.0,1,321,20.0,45.2,0
2025-12-06 12:06:04.805277,24.5,38.0,0,321,19.9,45.4,0
2025-12-06 12:06:14.835391,24.5,38.0,0,320,19.9,45.3,6
2025-12-06 12:06:24.865507,24.5,38.0,0,322,19.9,45.2,0
2025-12-06 12:06:34.895664,24.5,38.0,0,320,19.9,45.2,9
2025-12-06 12:06:44.925823,24.5,38.0,0,321,19.8,45.2,0
2025-12-06 12:06:54.956037,24.5,38.0,0,322,19.7,45.3,0
2025-12-06 12:07:04.987327,24.5,38.0,0,320,19.7,45.5,11
2025-12-06 12:07:15.017313,24.5,38.0,0,322,19.6,45.7,11
2025-12-06 12:07:25.046566,24.5,38.0,0,320,19.5,45.9,7
2025-12-06 12:07:35.076724,24.5,38.0,0,326,19.4,46.0,0
2025-12-06 12:07:45.106769,24.5,38.0,0,318,19.4,46.2,0
2025-12-06 12:07:55.136976,24.5,38.0,0,321,19.4,46.3,0
2025-12-06 12:08:05.167091,24.5,38.0,0,320,19.4,46.5,6
2025-12-06 12:08:15.198318,24.5,38.0,0,326,19.5,46.5,17
2025-12-06 12:08:25.227396,24.5,38.0,1,324,19.5,46.8,0
2025-12-06 12:08:35.257618,24.5,38.0,1,335,19.6,46.7,1
2025-12-06 12:08:45.288839,24.5,38.0,1,322,19.7,46.8,16
2025-12-06 12:08:55.317958,24.5,38.0,1,334,19.7,46.8,5
2025-12-06 12:09:05.348121,24.5,38.0,1,309,19.7,46.7,0
2025-12-06 12:09:15.379283,24.5,38.0,1,321,19.8,46.6,14
2025-12-06 12:09:25.408398,24.5,38.0,1,318,19.8,46.4,0
2025-12-06 12:09:35.438566,24.5,38.0,1,319,19.8,46.1,0
2025-12-06 12:09:45.468738,24.5,38.0,1,319,19.8,46.1,0
2025-12-06 12:09:55.498862,24.5,38.0,1,324,19.8,46.0,0
2025-12-06 12:10:05.529024,24.5,38.0,1,320,19.8,46.1,7
2025-12-06 12:10:15.559316,24.5,38.0,1,321,19.8,46.2,0
2025-12-06 12:10:25.589424,24.5,38.0,1,323,19.8,46.2,0
2025-12-06 12:10:35.619622,24.5,38.0,1,320,19.9,46.2,3
2025-12-06 12:10:45.649735,24.5,38.0,1,320,19.9,46.2,0
2025-12-06 12:10:55.680872,24.5,38.0,1,317,20.0,46.3,39
2025-12-06 12:11:05.709989,24.5,38.0,1,318,20.0,46.3,0
2025-12-06 12:11:15.740192,24.5,38.0,1,313,20.0,46.2,0
2025-12-06 12:11:25.770284,24.5,38.0,1,311,20.1,46.2,0
2025-12-06 12:11:35.800401,24.5,38.0,1,311,20.0,45.8,0
2025-12-06 12:11:45.830563,24.5,38.0,1,316,20.0,45.6,0
2025-12-06 12:11:55.860655,24.5,38.0,1,309,20.0,45.6,0
2025-12-06 12:12:05.890949,24.5,38.0,1,316,20.0,45.4,0
2025-12-06 12:12:15.921113,24.5,38.0,1,317,20.1,45.1,0
2025-12-06 12:12:25.951117,24.5,38.0,1,315,20.0,44.9,0
2025-12-06 12:12:35.981282,24.6,38.0,1,313,20.1,44.8,0
2025-12-06 12:12:46.012487,24.8,38.0,1,311,20.0,44.9,51
2025-12-06 12:12:56.041684,24.8,38.0,1,313,20.0,45.0,1
2025-12-06 12:13:06.071850,24.8,38.0,1,311,19.9,45.2,0
2025-12-06 12:13:16.103146,24.8,38.0,1,315,19.9,45.4,13
2025-12-06 12:13:26.132260,24.8,38.0,1,317,20.0,45.3,0
2025-12-06 12:13:36.162442,24.8,38.0,1,316,19.9,45.4,0
2025-12-06 12:13:46.192497,24.8,38.0,1,311,19.9,45.2,0
2025-12-06 12:13:56.223711,24.8,38.0,1,320,19.8,45.1,11
2025-12-06 12:14:06.252706,24.8,38.0,1,317,19.8,44.9,0
2025-12-06 12:14:16.283005,24.8,38.0,1,317,19.7,44.6,0
2025-12-06 12:14:26.313166,24.8,38.0,1,317,19.7,44.6,0
2025-12-06 12:14:36.343303,24.8,38.0,1,312,19.7,44.6,0
2025-12-06 12:14:46.374599,24.8,38.0,1,319,19.8,44.7,16
2025-12-06 12:14:56.403724,24.8,38.0,1,317,19.8,44.7,0
2025-12-06 12:15:06.433719,24.8,38.0,1,314,19.8,44.8,0
2025-12-06 12:15:16.463883,24.8,38.0,1,317,19.8,44.8,3
2025-12-06 12:15:26.495094,24.8,38.0,1,318,19.9,44.9,10
2025-12-06 12:15:36.524230,24.8,38.0,1,315,19.9,44.9,0
2025-12-06 12:15:46.555432,24.8,38.0,1,315,19.9,45.0,10
2025-12-06 12:15:56.584513,24.8,38.0,1,311,20.0,45.0,0
2025-12-06 12:16:06.615646,24.8,38.0,1,315,20.0,44.9,32
2025-12-06 12:16:16.644897,24.8,38.0,1,313,20.0,44.7,6
2025-12-06 12:16:26.675103,24.8,38.0,1,316,20.0,44.6,0
2025-12-06 12:16:36.705265,24.8,38.0,1,317,20.0,44.6,2
2025-12-06 12:16:46.735363,24.8,38.0,1,318,20.0,44.7,7
2025-12-06 12:16:56.766570,24.8,38.0,1,318,20.0,44.5,12
2025-12-06 12:17:06.795704,24.8,38.0,1,314,20.0,44.3,0
2025-12-06 12:17:16.826881,24.8,38.0,1,327,20.0,44.4,24
2025-12-06 12:17:26.855999,24.8,38.0,1,318,20.0,44.4,3
2025-12-06 12:17:36.886206,24.8,38.0,1,316,20.0,44.5,1
2025-12-06 12:17:46.916382,24.8,38.0,1,317,20.0,44.6,0
2025-12-06 12:17:56.947593,24.8,38.0,1,319,20.0,44.6,11
2025-12-06 12:18:06.976668,24.8,38.0,1,317,20.0,44.7,5
2025-12-06 12:18:17.007830,24.8,38.0,1,318,20.0,44.7,20
2025-12-06 12:18:27.037879,24.8,38.0,1,319,20.1,44.8,14
2025-12-06 12:18:37.068045,24.8,38.0,1,319,20.1,44.8,16
2025-12-06 12:18:47.097221,24.8,38.0,1,318,20.1,44.9,9
2025-12-06 12:18:57.128388,24.8,38.0,1,319,20.1,45.0,13
2025-12-06 12:19:07.158639,24.8,38.0,1,317,20.1,45.1,16
2025-12-06 12:19:17.188800,24.8,38.0,1,314,20.2,45.3,10
2025-12-06 12:19:27.218881,24.8,38.0,1,313,20.2,45.4,10
2025-12-06 12:19:37.249082,24.8,38.0,1,315,20.2,45.5,16
2025-12-06 12:19:47.278246,24.8,38.0,1,315,20.2,45.6,0
2025-12-06 12:19:57.309383,24.8,38.0,1,315,20.2,45.7,25
2025-12-06 12:20:07.338501,24.8,38.0,1,321,20.2,45.8,6
2025-12-06 12:20:17.369753,24.8,38.0,1,313,20.2,45.9,14
