timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-02 13:19:30.553180,24.1,40.0,0,249,38.0,19.7,0
2025-12-02 13:19:40.583387,24.1,40.0,0,241,37.7,19.6,0
2025-12-02 13:19:50.613578,24.1,40.0,0,231,37.4,19.8,0
2025-12-02 13:20:00.643632,24.1,40.0,0,229,37.1,24.0,0
2025-12-02 13:20:10.673991,24.1,40.0,0,229,37.0,24.3,0
2025-12-02 13:20:20.704041,24.1,40.0,0,235,36.8,24.5,0
2025-12-02 13:20:30.734206,24.1,40.0,0,227,36.9,24.8,0
2025-12-02 13:20:40.764415,24.1,40.0,0,228,37.0,24.7,0
2025-12-02 13:20:50.794598,24.1,40.0,0,223,37.2,24.7,0
2025-12-02 13:21:00.824792,24.1,40.0,0,225,37.4,24.6,0
2025-12-02 13:21:10.854954,24.1,40.0,0,233,37.5,24.3,0
2025-12-02 13:21:20.885049,24.1,40.0,0,227,37.5,24.2,0
2025-12-02 13:21:30.915216,24.1,40.0,0,222,37.5,24.2,0
2025-12-02 13:21:40.945380,24.1,40.0,0,226,37.5,24.1,0
2025-12-02 13:21:50.975474,24.1,40.0,0,223,37.4,24.2,0
2025-12-02 13:22:01.005775,24.1,40.0,0,228,37.5,24.3,0
2025-12-02 13:22:11.035807,24.1,40.0,0,231,37.6,24.2,0
2025-12-02 13:22:21.066054,24.1,40.0,0,235,37.7,24.1,0
2025-12-02 13:22:31.096019,24.1,40.0,0,230,37.7,19.9,0
2025-12-02 13:22:41.126094,24.1,40.0,0,227,37.7,19.8,0
2025-12-02 13:22:51.156369,24.1,40.0,0,226,37.9,19.8,0
2025-12-02 13:23:01.186543,24.1,40.0,0,219,38.1,19.5,0
2025-12-02 13:23:11.216744,24.1,40.0,0,221,38.3,19.5,0
2025-12-02 13:23:21.246661,24.1,40.0,0,226,38.5,19.3,0
2025-12-02 13:23:31.277063,24.1,40.0,0,226,38.7,19.1,0
2025-12-02 13:23:41.307141,24.1,40.0,0,222,38.8,19.0,0
2025-12-02 13:23:51.337264,24.1,40.0,0,224,38.9,19.0,0
2025-12-02 13:24:01.367431,24.1,40.0,0,241,39.0,18.9,0
2025-12-02 13:24:11.397598,24.1,40.0,0,250,39.0,18.9,0
2025-12-02 13:24:21.427850,24.1,40.0,0,266,39.0,19.0,0
2025-12-02 13:24:31.457986,24.1,40.0,0,272,38.9,19.1,0
2025-12-02 13:24:41.488197,24.1,40.0,0,258,38.5,18.9,0
2025-12-02 13:24:51.518494,24.1,40.0,0,227,38.1,19.1,0
2025-12-02 13:25:01.548500,24.1,40.0,0,241,38.0,19.4,0
2025-12-02 13:25:11.578486,24.1,40.0,0,272,38.1,19.4,0
2025-12-02 13:25:21.608917,24.1,40.0,0,253,37.9,19.5,0
2025-12-02 13:25:31.639081,24.1,40.0,0,242,37.5,19.8,0
2025-12-02 13:25:41.669087,24.1,40.0,0,240,37.3,24.0,0
2025-12-02 13:25:51.699257,24.1,40.0,0,240,37.2,24.1,0
2025-12-02 13:26:01.729432,24.1,40.0,0,237,37.3,24.0,0
2025-12-02 13:26:11.759604,24.1,40.0,0,225,37.2,24.1,0
2025-12-02 13:26:21.789766,24.1,40.0,0,234,37.1,24.1,0
2025-12-02 13:26:31.820019,24.1,40.0,0,226,37.1,24.2,0
2025-12-02 13:26:41.850066,24.1,40.0,0,228,37.2,24.4,0
2025-12-02 13:26:51.880323,24.1,40.0,0,222,37.4,24.4,0
2025-12-02 13:27:01.910442,24.1,40.0,0,227,37.4,24.3,0
2025-12-02 13:27:11.940580,24.1,40.0,0,229,37.6,24.4,0
2025-12-02 13:27:21.970794,24.1,40.0,0,232,37.7,24.4,0
2025-12-02 13:27:32.000914,24.1,40.0,0,227,37.8,24.5,0
2025-12-02 13:27:42.031052,24.1,40.0,0,227,37.9,24.4,0
2025-12-02 13:27:52.061309,24.1,40.0,0,226,37.7,24.3,0
2025-12-02 13:28:02.091432,24.1,40.0,0,228,37.6,24.5,0
2025-12-02 13:28:12.121570,24.1,40.0,0,227,37.6,24.5,0
2025-12-02 13:28:22.151734,24.1,40.0,0,231,37.8,24.6,0
2025-12-02 13:28:32.181944,24.1,40.0,0,236,37.9,24.6,0
2025-12-02 13:28:42.212192,24.1,40.0,0,238,38.0,24.7,0
2025-12-02 13:28:52.242200,24.1,40.0,0,235,38.0,24.5,0
2025-12-02 13:29:02.272451,24.1,40.0,0,237,38.1,24.5,0
2025-12-02 13:29:12.302572,24.1,40.0,0,241,38.0,24.3,0
2025-12-02 13:29:22.332758,24.1,40.0,0,230,38.0,24.2,0
2025-12-02 13:29:32.362876,24.1,40.0,0,236,37.8,24.4,0
2025-12-02 13:29:42.393040,24.1,40.0,0,234,37.8,24.5,0
2025-12-02 13:29:52.423198,24.1,40.0,0,235,37.8,24.6,0
2025-12-02 13:30:02.453391,24.1,40.0,0,239,38.0,24.7,0
2025-12-02 13:30:12.483555,24.1,40.0,0,243,38.1,24.5,0
2025-12-02 13:30:22.513647,24.1,40.0,0,243,38.2,24.2,0
2025-12-02 13:30:32.543768,24.1,40.0,0,240,38.1,24.2,0
2025-12-02 13:30:42.573932,24.1,40.0,0,251,38.1,24.2,0
2025-12-02 13:30:52.604072,24.1,40.0,0,246,37.9,24.0,0
2025-12-02 13:31:02.634281,24.1,40.0,0,249,37.7,24.1,0
2025-12-02 13:31:12.664401,24.1,40.0,0,243,37.6,24.3,0
2025-12-02 13:31:22.694586,24.1,40.0,0,250,37.6,24.4,0
2025-12-02 13:31:32.724708,24.1,40.0,0,243,37.6,24.4,0
2025-12-02 13:31:42.755004,24.1,40.0,0,240,37.5,24.6,0
2025-12-02 13:31:52.785214,24.1,40.0,0,238,37.7,24.5,0
2025-12-02 13:32:02.815173,24.1,40.0,0,234,37.6,24.1,0
2025-12-02 13:32:12.845381,24.1,40.0,0,233,37.4,24.0,0
2025-12-02 13:32:22.875473,24.1,40.0,0,230,37.2,19.8,0
2025-12-02 13:32:32.905731,24.1,40.0,0,229,37.1,19.9,0
2025-12-02 13:32:42.935805,24.1,40.0,0,224,37.1,19.8,0
2025-12-02 13:32:52.966063,24.1,40.0,0,220,37.1,19.9,0
2025-12-02 13:33:02.996113,24.1,40.0,0,220,37.2,24.1,0
2025-12-02 13:33:13.026276,24.1,40.0,0,223,37.3,24.2,0
2025-12-02 13:33:23.056485,24.1,40.0,0,221,37.3,24.0,0
2025-12-02 13:33:33.086669,24.1,40.0,0,226,37.3,19.9,0
2025-12-02 13:33:43.116744,24.1,40.0,0,223,37.3,24.0,0
2025-12-02 13:33:53.146909,24.1,40.0,0,224,37.5,24.0,0
2025-12-02 13:34:03.177049,24.1,40.0,0,221,37.7,19.9,0
2025-12-02 13:34:13.207346,24.1,40.0,0,223,37.7,19.7,0
2025-12-02 13:34:23.237467,24.1,40.0,0,222,37.7,19.7,0
2025-12-02 13:34:33.267519,24.1,40.0,0,220,37.8,19.9,0
2025-12-02 13:34:43.297771,24.1,40.0,0,219,37.9,24.0,0
2025-12-02 13:34:53.327933,24.1,40.0,0,219,38.1,19.9,0
2025-12-02 13:35:03.357896,24.1,40.0,0,215,38.5,19.9,0
2025-12-02 13:35:13.388015,24.1,40.0,0,218,38.6,19.8,0
2025-12-02 13:35:23.418241,24.1,40.0,0,220,38.7,19.8,0
2025-12-02 13:35:33.448456,24.1,40.0,0,215,38.9,19.9,0
2025-12-02 13:35:43.478622,24.1,40.0,0,220,39.0,19.8,0
2025-12-02 13:35:53.508787,24.1,40.0,0,219,39.1,19.7,0
2025-12-02 13:36:03.539039,24.1,40.0,0,218,39.1,19.7,0
2025-12-02 13:36:13.569045,24.1,40.0,0,219,39.0,19.5,0
2025-12-02 13:36:23.599163,24.1,40.0,0,221,38.9,19.6,0
2025-12-02 13:36:33.629312,24.1,40.0,0,221,38.8,19.7,0
2025-12-02 13:36:43.659438,24.1,40.0,0,222,38.6,19.7,0
2025-12-02 13:36:53.689690,24.1,40.0,0,222,38.5,19.9,0
2025-12-02 13:37:03.719853,24.1,40.0,0,221,38.4,24.0,0
2025-12-02 13:37:13.750241,24.1,40.0,0,223,38.3,24.1,0
2025-12-02 13:37:23.780425,24.1,40.0,0,222,38.3,24.2,0
2025-12-02 13:37:33.810501,24.1,40.0,0,223,38.2,24.1,0
2025-12-02 13:37:43.840783,24.1,40.0,0,224,38.1,24.3,0
2025-12-02 13:37:53.870792,24.1,40.0,0,223,38.1,24.2,0
2025-12-02 13:38:03.901040,24.1,40.0,0,221,38.1,24.3,0
2025-12-02 13:38:13.931249,24.1,40.0,0,220,38.1,24.3,0
2025-12-02 13:38:23.961385,24.1,40.0,0,219,38.2,24.3,0
2025-12-02 13:38:33.991510,24.1,40.0,0,221,38.3,24.4,0
2025-12-02 13:38:44.021469,24.1,40.0,0,219,38.4,24.4,0
2025-12-02 13:38:54.051679,24.1,40.0,0,222,38.7,24.4,0
2025-12-02 13:39:04.081888,24.1,40.0,0,218,38.9,24.3,0
2025-12-02 13:39:14.112096,24.1,40.0,0,217,39.0,24.2,0
2025-12-02 13:39:24.142235,24.1,40.0,0,218,39.1,19.9,0
2025-12-02 13:39:34.172312,24.1,40.0,0,224,39.1,19.8,0
2025-12-02 13:39:44.202476,24.1,40.0,0,217,39.0,19.8,0
2025-12-02 13:39:54.232706,24.1,40.0,0,221,39.1,19.9,0
2025-12-02 13:40:04.262869,24.1,40.0,0,215,39.1,19.9,0
2025-12-02 13:40:14.292945,24.1,40.0,0,220,39.1,24.0,0
2025-12-02 13:40:24.323172,24.1,40.0,0,216,39.1,24.1,0
2025-12-02 13:40:34.353337,24.1,40.0,0,215,39.1,24.1,0
2025-12-02 13:40:44.383414,24.1,40.0,0,218,39.3,24.0,0
2025-12-02 13:40:54.413508,24.1,40.0,0,219,39.2,19.7,0
2025-12-02 13:41:04.443805,24.1,40.0,0,222,39.1,19.9,0
2025-12-02 13:41:14.473926,24.1,40.0,0,220,39.0,24.0,0
2025-12-02 13:41:24.504079,24.1,40.0,0,218,39.0,24.1,0
2025-12-02 13:41:34.534293,24.1,40.0,0,215,38.9,24.1,0
2025-12-02 13:41:44.564456,24.1,40.0,0,214,39.0,24.2,0
2025-12-02 13:41:54.594713,24.1,40.0,0,219,39.1,24.3,0
2025-12-02 13:42:04.624747,24.1,40.0,0,214,39.3,24.2,0
2025-12-02 13:42:14.654824,24.1,40.0,0,217,39.4,19.9,0
2025-12-02 13:42:24.684959,24.1,40.0,0,220,39.4,19.6,0
2025-12-02 13:42:34.715039,24.1,40.0,0,213,39.3,19.4,0
2025-12-02 13:42:44.745198,24.1,40.0,0,214,39.2,19.4,0
2025-12-02 13:42:54.775336,24.1,40.0,0,215,39.2,19.3,0
2025-12-02 13:43:04.805502,24.1,40.0,0,219,39.2,19.3,0
2025-12-02 13:43:14.835708,24.1,40.0,0,218,39.1,19.4,0
2025-12-02 13:43:24.865919,24.1,40.0,0,221,39.2,19.4,0
2025-12-02 13:43:34.896120,24.1,40.0,0,219,39.1,19.5,0
2025-12-02 13:43:44.926239,24.1,40.0,0,218,39.1,19.4,0
2025-12-02 13:43:54.956410,24.1,40.0,0,221,39.0,19.4,0
2025-12-02 13:44:04.986439,24.1,40.0,0,219,39.0,19.3,0
2025-12-02 13:44:15.016602,24.1,40.0,0,222,39.0,19.3,0
2025-12-02 13:44:25.046858,24.1,40.0,0,221,39.1,19.3,0
2025-12-02 13:44:35.076950,24.1,40.0,0,226,39.0,19.4,0
2025-12-02 13:44:45.107115,24.1,40.0,0,222,38.8,19.4,0
2025-12-02 13:44:55.137236,24.1,40.0,0,220,38.8,19.5,0
2025-12-02 13:45:05.167420,24.1,40.0,0,221,38.7,19.4,0
2025-12-02 13:45:15.197583,24.1,40.0,0,221,38.6,19.5,0
2025-12-02 13:45:25.227753,24.1,40.0,0,224,38.6,19.6,0
2025-12-02 13:45:35.257893,24.1,40.0,0,223,38.7,19.6,0
2025-12-02 13:45:45.288013,24.1,40.0,0,223,38.8,19.5,0
2025-12-02 13:45:55.318312,24.1,40.0,0,225,38.7,19.5,0
2025-12-02 13:46:05.348316,24.1,40.0,0,222,38.5,19.4,0
2025-12-02 13:46:15.378480,24.1,40.0,0,224,38.4,19.6,0
2025-12-02 13:46:25.408779,24.1,40.0,0,222,38.1,19.6,0
2025-12-02 13:46:35.438989,24.1,40.0,0,223,37.9,19.8,0
2025-12-02 13:46:45.469216,24.1,40.0,0,225,37.7,24.0,0
2025-12-02 13:46:55.499381,24.1,40.0,0,221,37.6,24.3,0
2025-12-02 13:47:05.529673,24.1,40.0,0,223,37.5,24.3,0
2025-12-02 13:47:15.559837,24.1,40.0,0,221,37.3,24.5,0
2025-12-02 13:47:25.590039,24.1,40.0,0,220,37.3,24.7,0
2025-12-02 13:47:35.620028,24.1,40.0,0,221,37.5,24.8,0
2025-12-02 13:47:45.650281,24.1,40.0,0,221,37.7,24.6,0
2025-12-02 13:47:55.680465,24.1,40.0,0,218,37.9,24.5,0
2025-12-02 13:48:05.710631,24.1,40.0,0,218,38.0,24.2,0
2025-12-02 13:48:15.740751,24.1,40.0,0,222,38.2,24.1,0
2025-12-02 13:48:25.770934,24.1,40.0,0,218,38.3,19.9,0
2025-12-02 13:48:35.801098,24.1,40.0,0,218,38.3,19.9,0
2025-12-02 13:48:45.830968,24.1,40.0,0,220,38.4,19.8,0
2025-12-02 13:48:55.861046,24.1,40.0,0,218,38.5,19.6,0
2025-12-02 13:49:05.891211,24.1,40.0,0,221,38.4,19.6,0
2025-12-02 13:49:15.921598,24.1,40.0,0,220,38.3,19.6,0
2025-12-02 13:49:25.951692,24.1,40.0,0,217,38.2,19.7,0
2025-12-02 13:49:35.981862,24.1,40.0,0,215,38.1,19.8,0
2025-12-02 13:49:46.012025,24.1,40.0,0,219,37.9,19.8,0
2025-12-02 13:49:56.042165,24.1,40.0,0,221,37.8,19.8,0
2025-12-02 13:50:06.072285,24.1,40.0,0,218,37.6,19.9,0
2025-12-02 13:50:16.102449,24.1,40.0,0,218,37.6,19.9,0
2025-12-02 13:50:26.132866,24.1,40.0,0,218,37.3,19.9,0
2025-12-02 13:50:36.162917,24.1,40.0,0,214,36.7,24.1,0
2025-12-02 13:50:46.192990,24.1,40.0,0,215,36.3,24.4,0
2025-12-02 13:50:56.223291,24.1,40.0,0,217,36.2,24.7,0
2025-12-02 13:51:06.253339,24.1,40.0,0,211,36.2,24.8,0
2025-12-02 13:51:16.283591,24.1,40.0,0,215,36.3,24.9,0
2025-12-02 13:51:26.313712,24.1,40.0,0,214,36.4,24.8,0
2025-12-02 13:51:36.343869,24.1,40.0,0,219,36.3,24.6,0
2025-12-02 13:51:46.374122,24.1,40.0,0,214,36.3,24.7,0
2025-12-02 13:51:56.404202,24.1,40.0,0,211,36.3,24.8,0
2025-12-02 13:52:06.434337,24.1,40.0,0,212,36.4,24.7,0
2025-12-02 13:52:16.464592,24.1,40.0,0,212,36.5,24.7,0
2025-12-02 13:52:26.494844,24.1,40.0,0,210,36.7,24.7,0
2025-12-02 13:52:36.524807,24.1,40.0,0,211,37.0,24.8,0
2025-12-02 13:52:46.555015,24.1,40.0,0,210,37.2,24.6,0
2025-12-02 13:52:56.585138,24.1,40.0,0,208,37.2,24.4,0
2025-12-02 13:53:06.615264,24.1,40.0,0,208,37.3,24.2,0
2025-12-02 13:53:16.645515,24.1,40.0,0,207,37.5,24.1,0
2025-12-02 13:53:26.675459,24.1,40.0,0,208,37.6,19.9,0
2025-12-02 13:53:36.705687,24.1,40.0,0,208,37.6,24.0,0
2025-12-02 13:53:46.735853,24.1,40.0,0,208,37.6,24.0,0
2025-12-02 13:53:56.766016,24.1,40.0,0,208,37.6,24.0,0
2025-12-02 13:54:06.796066,24.1,40.0,0,208,37.7,19.8,0
2025-12-02 13:54:16.826278,24.1,40.0,0,208,37.8,19.8,0
2025-12-02 13:54:26.856393,24.1,40.0,0,201,37.8,19.7,0
2025-12-02 13:54:36.886538,24.1,40.0,0,208,37.8,19.7,0
2025-12-02 13:54:46.916873,24.1,40.0,0,208,37.8,19.6,0
2025-12-02 13:54:56.947083,24.1,40.0,0,208,37.7,19.7,0
2025-12-02 13:55:06.977250,24.1,39.0,0,207,37.7,19.7,0
2025-12-02 13:55:17.007348,24.1,40.0,0,206,37.6,19.7,0
2025-12-02 13:55:27.037466,24.1,40.0,0,205,37.4,19.6,0
2025-12-02 13:55:37.067640,24.1,40.0,0,206,37.2,19.8,0
2025-12-02 13:55:47.097818,24.1,40.0,0,207,37.3,24.0,0
2025-12-02 13:55:57.128114,24.1,40.0,0,208,37.5,19.9,0
2025-12-02 13:56:07.158055,24.1,40.0,0,206,37.6,19.9,0
2025-12-02 13:56:17.188148,24.1,40.0,0,207,37.6,19.9,0
2025-12-02 13:56:27.218482,24.1,40.0,0,208,37.8,24.0,0
2025-12-02 13:56:37.248582,24.1,40.0,0,208,38.0,19.9,0
2025-12-02 13:56:47.278790,24.1,40.0,0,208,38.0,24.0,0
2025-12-02 13:56:57.308886,24.1,40.0,0,208,38.0,19.9,0
2025-12-02 13:57:07.339036,24.1,40.0,0,209,38.0,19.8,0
2025-12-02 13:57:17.369211,24.1,40.0,0,209,37.9,19.7,0
2025-12-02 13:57:27.399336,24.1,40.0,0,210,37.9,19.8,0
2025-12-02 13:57:37.429501,24.1,40.0,0,209,38.0,19.8,0
2025-12-02 13:57:47.459753,24.1,40.0,0,208,38.0,19.8,0
2025-12-02 13:57:57.489850,24.1,40.0,0,201,38.1,19.8,0
2025-12-02 13:58:07.519972,24.1,40.0,0,210,38.1,19.6,0
2025-12-02 13:58:17.550310,24.1,40.0,0,208,37.9,19.5,0
2025-12-02 13:58:27.580405,24.1,40.0,0,210,37.8,19.5,0
2025-12-02 13:58:37.610435,24.1,40.0,0,210,37.6,19.3,0
2025-12-02 13:58:47.640644,24.1,40.0,0,213,37.2,19.5,0
2025-12-02 13:58:57.670827,24.1,40.0,0,208,37.1,19.8,0
2025-12-02 13:59:07.700947,24.1,40.0,0,208,37.1,24.0,0
2025-12-02 13:59:17.731154,24.1,40.0,0,210,37.2,24.1,0
2025-12-02 13:59:27.761337,24.1,40.0,0,214,37.4,24.1,0
2025-12-02 13:59:37.791457,24.1,40.0,0,217,37.6,24.0,0
2025-12-02 13:59:47.821664,24.1,40.0,0,215,37.6,19.8,0
2025-12-02 13:59:57.851799,24.1,40.0,0,215,37.4,19.5,0
2025-12-02 14:00:07.881972,24.1,40.0,0,221,37.4,19.7,0
2025-12-02 14:00:17.912133,24.1,40.0,0,224,37.4,19.6,0
2025-12-02 14:00:27.942384,24.1,40.0,0,219,37.3,19.7,0
2025-12-02 14:00:37.972437,24.1,40.0,0,220,37.3,19.8,0
2025-12-02 14:00:48.002643,24.1,40.0,0,217,37.4,19.8,0
2025-12-02 14:00:58.032853,24.1,40.0,0,215,37.5,19.8,0
2025-12-02 14:01:08.062988,24.1,40.0,0,219,37.5,19.7,0
2025-12-02 14:01:18.093084,24.1,40.0,0,218,37.6,19.7,0
2025-12-02 14:01:28.123337,24.1,40.0,0,218,37.7,19.7,0
2025-12-02 14:01:38.153386,24.1,40.0,0,220,38.0,19.8,0
2025-12-02 14:01:48.183549,24.1,40.0,0,219,38.2,19.6,0
2025-12-02 14:01:58.213668,24.1,40.0,0,223,38.1,19.4,0
2025-12-02 14:02:08.244099,24.1,40.0,0,222,38.0,19.1,0
2025-12-02 14:02:18.274190,24.1,40.0,0,226,37.8,19.1,0
2025-12-02 14:02:28.304072,24.1,40.0,0,235,37.6,19.2,0
2025-12-02 14:02:38.334501,24.1,40.0,0,233,37.5,19.5,0
2025-12-02 14:02:48.364594,24.1,40.0,0,231,37.5,19.8,0
2025-12-02 14:02:58.394717,24.1,40.0,0,237,37.6,19.8,0
2025-12-02 14:03:08.424804,24.1,40.0,0,234,37.7,19.9,0
2025-12-02 14:03:18.454934,24.1,40.0,0,231,37.8,19.8,0
2025-12-02 14:03:28.485142,24.1,40.0,0,236,37.9,19.7,0
2025-12-02 14:03:38.515408,24.1,40.0,0,237,38.1,19.7,0
2025-12-02 14:03:48.545544,24.1,40.0,0,237,38.3,19.7,0
2025-12-02 14:03:58.575707,24.1,40.0,0,233,38.3,19.5,0
2025-12-02 14:04:08.605738,24.1,40.0,0,228,38.2,19.3,0
2025-12-02 14:04:18.636035,24.1,40.0,0,227,38.1,19.3,0
2025-12-02 14:04:28.666157,24.1,40.0,0,233,37.9,19.4,0
2025-12-02 14:04:38.696229,24.1,40.0,0,227,37.8,19.3,0
2025-12-02 14:04:48.726417,24.1,40.0,0,229,37.6,19.4,0
2025-12-02 14:04:58.756539,24.1,40.0,0,231,37.6,19.5,0
2025-12-02 14:05:08.786748,24.1,40.0,0,231,37.6,19.7,0
2025-12-02 14:05:18.816964,24.1,40.0,0,240,37.6,19.8,0
2025-12-02 14:05:28.847043,24.1,40.0,0,244,37.7,19.9,0
2025-12-02 14:05:38.877120,24.1,40.0,0,241,37.7,19.8,0
2025-12-02 14:05:48.907258,24.1,40.0,0,241,37.7,19.8,0
2025-12-02 14:05:58.937508,24.1,40.0,0,244,37.6,19.6,0
2025-12-02 14:06:08.967807,24.1,40.0,0,266,37.5,19.7,0
2025-12-02 14:06:18.997971,24.1,40.0,0,281,37.3,19.7,0
2025-12-02 14:06:29.028109,24.1,40.0,0,281,37.1,19.9,0
2025-12-02 14:06:39.058053,24.1,40.0,0,279,36.8,24.0,0
2025-12-02 14:06:49.088393,24.1,40.0,0,250,36.5,24.2,0
2025-12-02 14:06:59.118680,24.1,40.0,0,243,36.1,24.5,0
2025-12-02 14:07:09.148669,24.1,40.0,0,241,36.0,24.7,0
2025-12-02 14:07:19.178815,24.1,40.0,0,253,36.1,24.8,0
2025-12-02 14:07:29.208998,24.1,40.0,0,261,36.2,24.9,0
2025-12-02 14:07:39.239249,24.1,40.0,0,265,36.3,25.0,0
2025-12-02 14:07:49.269413,24.1,40.0,0,265,36.4,25.0,0
2025-12-02 14:07:59.299508,24.1,40.0,0,271,36.5,25.0,0
2025-12-02 14:08:09.329765,24.1,40.0,0,298,36.6,24.7,0
2025-12-02 14:08:19.359835,24.1,40.0,0,326,36.6,24.4,0
2025-12-02 14:08:29.389968,24.1,40.0,0,368,36.5,24.4,0
2025-12-02 14:08:39.420093,24.1,40.0,0,368,36.1,24.6,0
2025-12-02 14:08:49.450301,24.1,40.0,0,359,35.6,24.9,0
2025-12-02 14:08:59.480554,24.1,40.0,0,359,35.0,25.1,0
2025-12-02 14:09:09.510470,24.1,40.0,0,349,34.5,25.6,0
2025-12-02 14:09:19.540678,24.1,40.0,0,336,34.0,26.1,0
2025-12-02 14:09:29.570813,24.1,40.0,0,318,33.7,26.4,0
2025-12-02 14:09:39.600982,24.1,40.0,0,334,33.3,26.6,0
2025-12-02 14:09:49.631100,24.1,40.0,0,367,32.9,26.6,0
2025-12-02 14:09:59.661399,24.1,40.0,0,370,32.5,27.0,0
2025-12-02 14:10:09.691379,24.1,40.0,0,354,32.0,27.3,0
2025-12-02 14:10:19.721675,24.1,40.0,0,349,31.6,27.7,0
2025-12-02 14:10:29.751905,24.1,40.0,0,337,31.5,28.1,0
2025-12-02 14:10:39.782000,24.1,40.0,0,339,31.3,28.2,0
2025-12-02 14:10:49.812164,24.1,40.0,0,357,31.2,28.3,0
2025-12-02 14:10:59.842282,24.1,40.0,0,365,31.0,28.4,0
2025-12-02 14:11:09.872508,24.1,40.0,0,336,30.7,28.6,0
2025-12-02 14:11:19.902495,24.1,40.0,0,320,30.5,28.8,0
2025-12-02 14:11:29.932703,24.1,40.0,0,333,30.4,29.1,0
2025-12-02 14:11:39.962881,24.1,40.0,0,339,30.4,29.1,0
2025-12-02 14:11:49.993142,24.1,40.0,0,351,30.3,29.1,0
2025-12-02 14:12:00.023306,24.1,40.0,0,323,30.3,29.3,0
2025-12-02 14:12:10.053516,24.1,40.0,0,314,30.2,29.4,0
2025-12-02 14:12:20.083652,24.1,40.0,0,305,30.3,29.7,0
2025-12-02 14:12:30.113727,24.1,40.0,0,298,30.5,29.7,0
2025-12-02 14:12:40.143981,24.1,40.0,0,314,30.7,29.6,0
2025-12-02 14:12:50.173941,24.1,40.0,0,368,31.2,29.4,0
2025-12-02 14:13:00.204195,24.1,40.0,0,364,31.5,29.2,0
2025-12-02 14:13:10.234402,24.1,40.0,0,364,31.5,29.1,0
2025-12-02 14:13:20.264450,24.1,40.0,0,334,31.6,29.0,0
2025-12-02 14:13:30.294662,24.1,40.0,0,305,31.6,29.1,0
2025-12-02 14:13:40.324824,24.1,40.0,0,301,31.8,29.2,0
2025-12-02 14:13:50.354873,24.1,40.0,0,304,32.0,28.9,0
2025-12-02 14:14:00.385215,24.1,40.0,0,306,32.3,28.7,0
2025-12-02 14:14:10.415335,24.1,40.0,0,299,32.5,28.3,0
2025-12-02 14:14:20.445516,24.1,40.0,0,285,32.6,28.3,0
2025-12-02 14:14:30.475634,24.1,40.0,0,283,32.9,28.2,0
2025-12-02 14:14:40.505886,24.1,40.0,0,278,33.3,27.9,0
2025-12-02 14:14:50.535936,24.1,40.0,0,277,33.7,27.6,0
2025-12-02 14:15:00.566056,24.1,40.0,0,298,34.0,27.2,0
2025-12-02 14:15:10.596263,24.1,40.0,0,339,34.2,26.8,0
2025-12-02 14:15:20.626595,24.1,40.0,0,384,34.3,26.7,0
2025-12-02 14:15:30.656567,24.1,40.0,0,374,34.1,26.6,0
2025-12-02 14:15:40.686731,24.1,40.0,0,359,33.9,26.7,0
2025-12-02 14:15:50.716939,24.1,40.0,0,372,33.8,26.9,0
2025-12-02 14:16:00.747033,24.1,40.0,0,374,33.7,27.0,0
2025-12-02 14:16:10.777241,24.1,40.0,0,368,33.4,26.8,0
2025-12-02 14:16:20.807405,24.1,40.0,0,353,33.0,26.9,0
2025-12-02 14:16:30.837452,24.1,40.0,0,323,32.6,27.2,0
2025-12-02 14:16:40.867659,24.1,40.0,0,333,32.4,27.5,0
2025-12-02 14:16:50.897913,24.1,40.0,0,331,32.6,27.7,0
2025-12-02 14:17:00.928095,24.1,40.0,0,321,32.6,27.7,0
2025-12-02 14:17:10.958084,24.1,40.0,0,309,32.8,27.8,0
2025-12-02 14:17:20.988341,24.1,40.0,0,302,33.0,27.7,0
2025-12-02 14:17:31.018473,24.1,40.0,0,306,33.3,27.4,0
2025-12-02 14:17:41.048593,24.1,40.0,0,326,33.7,27.2,0
2025-12-02 14:17:51.078802,24.1,40.0,0,357,33.9,26.8,0
2025-12-02 14:18:01.109098,24.1,40.0,0,405,34.1,26.7,0
2025-12-02 14:18:11.139106,24.1,40.0,0,442,34.1,26.6,0
2025-12-02 14:18:21.169405,24.1,40.0,0,451,33.9,26.6,0
2025-12-02 14:18:31.199567,24.1,40.0,0,432,33.5,26.7,0
2025-12-02 14:18:41.229656,24.1,40.0,0,368,33.1,26.8,0
2025-12-02 14:18:51.259776,24.1,40.0,0,330,32.7,27.2,0
2025-12-02 14:19:01.290030,24.1,40.0,0,327,32.6,27.5,0
2025-12-02 14:19:11.320123,24.1,40.0,0,343,32.8,27.5,0
2025-12-02 14:19:21.350286,24.1,40.0,0,371,33.0,27.4,0
2025-12-02 14:19:31.380451,24.1,40.0,0,369,33.1,27.2,0
2025-12-02 14:19:41.410677,24.1,40.0,0,368,33.1,27.1,0
2025-12-02 14:19:51.440842,24.1,40.0,0,381,33.1,27.1,0
2025-12-02 14:20:01.471008,24.1,40.0,0,407,33.1,27.1,0
2025-12-02 14:20:11.501259,24.1,40.0,0,450,33.0,27.1,0
2025-12-02 14:20:21.531148,24.1,40.0,0,476,32.6,27.2,0
2025-12-02 14:20:31.561356,24.1,40.0,0,465,32.1,27.4,0
2025-12-02 14:20:41.591741,24.1,40.0,0,465,31.5,27.8,0
