timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-24 02:29:19.061419,23.0,41.0,0,4095,10.3,87.8,3989
2025-12-24 02:29:29.091615,23.0,41.0,0,4095,10.3,87.8,3990
2025-12-24 02:29:39.121859,23.0,41.0,0,4095,10.4,87.9,3987
2025-12-24 02:29:49.151900,23.0,41.0,0,4095,10.4,87.9,3997
2025-12-24 02:29:59.182116,23.0,41.0,0,4095,10.4,87.9,3972
2025-12-24 02:30:09.212275,23.0,41.0,0,4095,10.4,87.9,3935
2025-12-24 02:30:19.242626,23.0,41.0,0,4095,10.4,87.9,3986
2025-12-24 02:30:29.272584,23.0,41.0,0,4095,10.4,87.9,4022
2025-12-24 02:30:39.302736,23.0,41.0,0,4095,10.3,87.8,3970
2025-12-24 02:30:49.333112,23.0,41.0,0,4095,10.3,87.7,3985
2025-12-24 02:30:59.363161,23.0,41.0,0,4095,10.3,87.7,4018
2025-12-24 02:31:09.393225,23.0,41.0,0,4095,10.3,87.6,3984
2025-12-24 02:31:19.423523,23.0,41.0,0,4095,10.3,87.7,3980
2025-12-24 02:31:29.453556,23.0,41.0,0,4095,10.3,87.6,3973
2025-12-24 02:31:39.483844,23.0,41.0,0,4095,10.3,87.7,3998
2025-12-24 02:31:49.513910,23.0,41.0,0,4095,10.4,87.8,4045
2025-12-24 02:31:59.544278,23.0,41.0,0,4095,10.3,87.8,4018
2025-12-24 02:32:09.574311,23.0,41.0,0,4095,10.3,87.9,4029
2025-12-24 02:32:19.604299,23.0,41.0,0,4095,10.4,88.0,3964
2025-12-24 02:32:29.634726,23.0,41.0,0,4095,10.3,88.0,3958
2025-12-24 02:32:39.664676,23.0,41.0,0,4095,10.3,88.0,3989
2025-12-24 02:32:49.694783,23.0,41.0,0,4095,10.4,88.0,4031
2025-12-24 02:32:59.725158,23.0,41.0,0,4095,10.4,88.1,3984
2025-12-24 02:33:09.755161,23.0,41.0,0,4095,10.4,88.1,3986
2025-12-24 02:33:19.785313,23.0,41.0,0,4095,10.4,88.2,3995
2025-12-24 02:33:29.815555,23.0,41.0,0,4095,10.4,88.2,4015
2025-12-24 02:33:39.845691,23.0,41.0,0,4095,10.4,88.2,3965
2025-12-24 02:33:49.875846,23.0,41.0,0,4095,10.4,88.2,3997
2025-12-24 02:33:59.906044,23.0,41.0,0,4095,10.3,88.2,4016
2025-12-24 02:34:09.936415,23.0,41.0,0,4095,10.3,88.2,3952
2025-12-24 02:34:19.966366,23.0,41.0,0,4095,10.3,88.2,3997
2025-12-24 02:34:29.996524,23.0,41.0,0,4095,10.3,88.2,3987
2025-12-24 02:34:40.026811,23.0,41.0,0,4095,10.3,88.3,3990
2025-12-24 02:34:50.056855,23.0,41.0,0,4095,10.3,88.2,4007
2025-12-24 02:35:00.087096,23.0,41.0,0,4095,10.3,88.3,4023
2025-12-24 02:35:10.117293,23.0,41.0,0,4095,10.3,88.3,3969
2025-12-24 02:35:20.147671,23.0,41.0,0,4095,10.3,88.3,3927
2025-12-24 02:35:30.177626,23.0,41.0,0,4095,10.3,88.3,3961
2025-12-24 02:35:40.207691,23.0,41.0,0,4095,10.3,88.2,3978
2025-12-24 02:35:50.238066,23.0,41.0,0,4095,10.3,88.2,3987
2025-12-24 02:36:00.268026,23.0,41.0,0,4095,10.3,88.2,4039
2025-12-24 02:36:10.298222,23.0,41.0,0,4095,10.3,88.1,3985
2025-12-24 02:36:20.328462,23.0,41.0,0,4095,10.3,88.1,4024
2025-12-24 02:36:30.358465,23.0,41.0,0,4095,10.3,88.0,3992
2025-12-24 02:36:40.388613,23.0,41.0,0,4095,10.3,88.0,3975
2025-12-24 02:36:50.418872,23.0,41.0,0,4095,10.3,88.0,4089
2025-12-24 02:37:00.448988,23.0,41.0,0,4095,10.2,87.9,4033
2025-12-24 02:37:10.479156,23.0,41.0,0,4095,10.2,87.9,3997
2025-12-24 02:37:20.509357,23.0,41.0,0,4095,10.2,87.9,3979
2025-12-24 02:37:30.539733,23.0,41.0,0,4095,10.2,87.9,4011
2025-12-24 02:37:40.569605,23.0,41.0,0,4095,10.2,88.0,4035
2025-12-24 02:37:50.599740,23.0,41.0,0,4095,10.2,88.0,3989
2025-12-24 02:38:00.630118,23.0,41.0,0,4095,10.2,88.1,4003
2025-12-24 02:38:10.660155,23.0,41.0,0,4095,10.2,88.2,4061
2025-12-24 02:38:20.690305,23.0,41.0,0,4095,10.2,88.2,4016
2025-12-24 02:38:30.720506,23.0,41.0,0,4095,10.2,88.3,3989
2025-12-24 02:38:40.750638,23.0,41.0,0,4095,10.2,88.4,3945
2025-12-24 02:38:50.780793,23.0,41.0,0,4095,10.2,88.4,3973
2025-12-24 02:39:00.810993,23.0,41.0,0,4095,10.2,88.4,4018
2025-12-24 02:39:10.841366,23.0,41.0,0,4095,10.2,88.5,4007
2025-12-24 02:39:20.871365,23.0,41.0,0,4095,10.2,88.5,4002
2025-12-24 02:39:30.901517,23.0,41.0,0,4095,10.1,88.5,4011
2025-12-24 02:39:40.931763,23.0,41.0,0,4095,10.2,88.6,3982
2025-12-24 02:39:50.961856,23.0,41.0,0,4095,10.1,88.6,3994
2025-12-24 02:40:00.992092,23.0,41.0,0,4095,10.1,88.7,4037
2025-12-24 02:40:11.022248,23.0,41.0,0,4095,10.1,88.7,4006
2025-12-24 02:40:21.052156,23.0,41.0,0,4095,10.1,88.8,3980
2025-12-24 02:40:31.082311,23.0,41.0,0,4095,10.1,88.8,4003
2025-12-24 02:40:41.112557,23.0,41.0,0,4095,10.1,88.9,4047
2025-12-24 02:40:51.142977,23.0,41.0,0,4095,10.1,88.9,4011
2025-12-24 02:41:01.172887,23.0,41.0,0,4095,10.1,89.0,4046
2025-12-24 02:41:11.203088,23.0,41.0,0,4095,10.1,89.0,3929
2025-12-24 02:41:21.233418,23.0,41.0,0,4095,10.1,89.1,4015
2025-12-24 02:41:31.263504,23.0,41.0,0,4095,10.1,89.1,4003
2025-12-24 02:41:41.293656,23.0,41.0,0,4095,10.1,89.1,3981
2025-12-24 02:41:51.323812,23.0,41.0,0,4095,10.1,89.1,4016
2025-12-24 02:42:01.354182,23.0,41.0,0,4095,10.1,89.1,4019
2025-12-24 02:42:11.384050,23.0,41.0,0,4095,10.1,89.2,4011
2025-12-24 02:42:21.414206,23.0,41.0,0,4095,10.1,89.2,4002
2025-12-24 02:42:31.444670,23.0,41.0,0,4095,10.1,89.1,3999
2025-12-24 02:42:41.474536,23.0,41.0,0,4095,10.1,89.2,3984
2025-12-24 02:42:51.504687,23.0,41.0,0,4095,10.1,89.2,4047
2025-12-24 02:43:01.535063,23.0,41.0,0,4095,10.1,89.2,3987
2025-12-24 02:43:11.565107,23.0,41.0,0,4095,10.1,89.3,4007
2025-12-24 02:43:21.595306,23.0,41.0,0,4095,10.1,89.3,3968
2025-12-24 02:43:31.625460,23.0,41.0,0,4095,10.0,89.3,4016
2025-12-24 02:43:41.655592,22.9,41.0,0,4095,10.0,89.4,3995
2025-12-24 02:43:51.685748,22.9,41.0,0,4095,10.0,89.4,3994
2025-12-24 02:44:01.715898,22.9,41.0,0,4095,10.0,89.4,3967
2025-12-24 02:44:11.746272,22.9,41.0,0,4095,10.0,89.4,4048
2025-12-24 02:44:21.776227,23.0,41.0,0,4095,10.0,89.4,4005
2025-12-24 02:44:31.806425,23.0,41.0,0,4095,10.0,89.5,4018
2025-12-24 02:44:41.836717,23.0,41.0,0,4095,10.0,89.5,3979
2025-12-24 02:44:51.866580,23.0,41.0,0,4095,10.0,89.6,4095
2025-12-24 02:45:01.896735,23.0,41.0,0,4095,10.0,89.6,4017
2025-12-24 02:45:11.927066,23.0,41.0,0,4095,10.0,89.7,4022
2025-12-24 02:45:21.957078,23.0,41.0,0,4095,10.0,89.6,4020
2025-12-24 02:45:31.987189,23.0,41.0,0,4095,10.0,89.7,3998
2025-12-24 02:45:42.017520,22.9,41.0,0,4095,10.0,89.6,3982
2025-12-24 02:45:52.047570,23.0,41.0,0,4095,10.0,89.6,4011
2025-12-24 02:46:02.077720,22.9,41.0,0,4095,10.0,89.6,4016
2025-12-24 02:46:12.106914,22.9,41.0,0,4095,9.9,89.6,4034
2025-12-24 02:46:22.137004,22.9,41.0,0,4095,9.9,89.6,4021
2025-12-24 02:46:32.168422,22.8,41.0,0,4095,9.9,89.5,4017
2025-12-24 02:46:42.199346,22.8,41.0,0,4095,9.9,89.6,4043
2025-12-24 02:46:52.230776,22.8,41.0,0,4095,9.9,89.5,3992
2025-12-24 02:47:02.261675,22.7,41.0,0,4095,9.9,89.6,4095
2025-12-24 02:47:12.292830,22.7,41.0,0,4095,9.9,89.6,4022
2025-12-24 02:47:22.324156,22.7,41.0,0,4095,9.9,89.6,3946
2025-12-24 02:47:32.355156,22.7,41.0,0,4095,9.9,89.6,4061
2025-12-24 02:47:42.386310,22.7,41.0,0,4095,9.8,89.7,4013
2025-12-24 02:47:52.417552,22.7,41.0,0,4095,9.8,89.7,3989
2025-12-24 02:48:02.448639,22.7,41.0,0,4095,9.8,89.7,4016
2025-12-24 02:48:12.479792,22.8,41.0,0,4095,9.8,89.7,4046
2025-12-24 02:48:22.510952,22.8,41.0,0,4095,9.8,89.7,4031
2025-12-24 02:48:32.542366,22.7,41.0,0,4095,9.8,89.7,3985
2025-12-24 02:48:42.573321,22.7,41.0,0,4095,9.8,89.7,4029
2025-12-24 02:48:52.604474,22.7,41.0,0,4095,9.7,89.8,3999
2025-12-24 02:49:02.635806,22.7,41.0,0,4095,9.8,89.8,3987
2025-12-24 02:49:12.666803,22.8,41.0,0,4095,9.7,89.8,4031
2025-12-24 02:49:22.698064,22.7,41.0,0,4095,9.7,89.9,4080
2025-12-24 02:49:32.729217,22.7,41.0,0,4095,9.7,89.9,3986
2025-12-24 02:49:42.760305,22.7,41.0,0,4095,9.8,90.0,4067
2025-12-24 02:49:52.791551,22.7,41.0,0,4095,9.7,89.9,4021
2025-12-24 02:50:02.822602,22.7,41.0,0,4095,9.7,90.0,4077
2025-12-24 02:50:12.854024,22.7,41.0,0,4095,9.7,90.1,3989
2025-12-24 02:50:22.884953,22.7,41.0,0,4095,9.7,90.0,4033
2025-12-24 02:50:32.916083,22.7,41.0,0,4095,9.7,90.0,4031
2025-12-24 02:50:42.947458,22.7,41.0,0,4095,9.7,90.1,4016
2025-12-24 02:50:52.978503,22.7,41.0,0,4095,9.7,90.1,3982
2025-12-24 02:51:03.009657,22.7,41.0,0,4095,9.7,90.2,4010
2025-12-24 02:51:13.040858,22.7,41.0,0,4095,9.7,90.1,3991
2025-12-24 02:51:23.071988,22.8,41.0,0,4095,9.7,90.1,4005
2025-12-24 02:51:33.103139,22.8,41.0,0,4095,9.7,90.2,3998
2025-12-24 02:51:43.134337,22.8,41.0,0,4095,9.7,90.1,4018
2025-12-24 02:51:53.165671,22.8,41.0,0,4095,9.7,90.2,3987
2025-12-24 02:52:03.196718,22.8,41.0,0,4095,9.7,90.3,4039
2025-12-24 02:52:13.227829,22.8,41.0,0,4095,9.7,90.2,3984
2025-12-24 02:52:23.259111,22.8,41.0,0,4095,9.6,90.2,4000
2025-12-24 02:52:33.290124,22.8,41.0,0,4095,9.6,90.2,4062
2025-12-24 02:52:43.321276,22.7,40.0,0,4095,9.6,90.2,4079
2025-12-24 02:52:53.352522,22.7,40.0,0,4095,9.6,90.3,4039
2025-12-24 02:53:03.383638,22.7,40.0,0,4095,9.6,90.3,4025
2025-12-24 02:53:13.414807,22.7,40.0,0,4095,9.6,90.3,4033
2025-12-24 02:53:23.446005,22.7,41.0,0,4095,9.6,90.3,4011
2025-12-24 02:53:33.477339,22.7,41.0,0,4095,9.6,90.3,4016
2025-12-24 02:53:43.508293,22.7,41.0,0,4095,9.6,90.3,4016
2025-12-24 02:53:53.539450,22.7,40.0,0,4095,9.6,90.3,4014
2025-12-24 02:54:03.570778,22.7,41.0,0,4095,9.6,90.3,3979
2025-12-24 02:54:13.601775,22.8,41.0,0,4095,9.6,90.3,4049
2025-12-24 02:54:23.632972,22.8,41.0,0,4095,9.6,90.3,4021
2025-12-24 02:54:33.663169,22.8,40.0,0,4095,9.6,90.3,4023
2025-12-24 02:54:43.694245,22.7,40.0,0,4095,9.6,90.4,4026
2025-12-24 02:54:53.725397,22.7,40.0,0,4095,9.6,90.4,3997
2025-12-24 02:55:03.756551,22.7,41.0,0,4095,9.6,90.4,4016
2025-12-24 02:55:13.787924,22.7,41.0,0,4095,9.6,90.4,3984
2025-12-24 02:55:23.818927,22.7,41.0,0,4095,9.6,90.4,4025
2025-12-24 02:55:33.850038,22.8,41.0,0,4095,9.6,90.4,3959
2025-12-24 02:55:43.881413,22.7,40.0,0,4095,9.6,90.4,4019
2025-12-24 02:55:53.912371,22.7,40.0,0,4095,9.6,90.4,4000
2025-12-24 02:56:03.943568,22.7,41.0,0,4095,9.6,90.4,3989
2025-12-24 02:56:13.974809,22.7,41.0,0,4095,9.6,90.4,4009
2025-12-24 02:56:24.005859,22.7,41.0,0,4095,9.6,90.4,4019
2025-12-24 02:56:34.037051,22.7,41.0,0,4095,9.6,90.4,4003
2025-12-24 02:56:44.068219,22.7,40.0,0,4095,9.6,90.4,4053
2025-12-24 02:56:54.099642,22.7,41.0,0,4095,9.6,90.3,3994
2025-12-24 02:57:04.130551,22.7,41.0,0,4095,9.6,90.4,4095
2025-12-24 02:57:14.161706,22.7,41.0,0,4095,9.6,90.4,3997
2025-12-24 02:57:24.193082,22.7,41.0,0,4095,9.6,90.4,3978
2025-12-24 02:57:34.224037,22.8,41.0,0,4095,9.6,90.4,4039
2025-12-24 02:57:44.255233,22.8,41.0,0,4095,9.6,90.4,4039
2025-12-24 02:57:54.286615,22.8,41.0,0,4095,9.5,90.3,3982
2025-12-24 02:58:04.316524,22.8,40.0,0,4095,9.6,90.4,4010
2025-12-24 02:58:14.347764,22.8,41.0,0,4095,9.6,90.3,4023
2025-12-24 02:58:24.379099,22.8,41.0,0,4095,9.5,90.3,3987
2025-12-24 02:58:34.409291,22.8,40.0,0,4095,9.6,90.3,3993
2025-12-24 02:58:44.439425,22.8,40.0,0,4095,9.5,90.3,4007
2025-12-24 02:58:54.470563,22.7,40.0,0,4095,9.5,90.3,4029
2025-12-24 02:59:04.501716,22.7,40.0,0,4095,9.5,90.3,4036
2025-12-24 02:59:14.533091,22.7,40.0,0,4095,9.5,90.3,3993
2025-12-24 02:59:24.563868,22.7,40.0,0,4095,9.6,90.3,4043
2025-12-24 02:59:34.595111,22.7,40.0,0,4095,9.5,90.2,3998
2025-12-24 02:59:44.626577,22.7,40.0,0,4095,9.5,90.3,4043
2025-12-24 02:59:54.657531,22.7,40.0,0,4095,9.5,90.3,3972
2025-12-24 03:00:04.688683,22.7,40.0,0,4095,9.5,90.3,4031
2025-12-24 03:00:14.718971,22.6,40.0,0,4095,9.5,90.3,3887
2025-12-24 03:00:24.749973,22.7,41.0,0,4095,9.5,90.4,3991
2025-12-24 03:00:34.781213,22.7,40.0,0,4095,9.5,90.3,3995
2025-12-24 03:00:44.812369,22.7,40.0,0,4095,9.5,90.3,3968
2025-12-24 03:00:54.842759,22.6,40.0,0,4095,9.5,90.3,3995
2025-12-24 03:01:04.872716,22.6,40.0,0,4095,9.5,90.3,4032
2025-12-24 03:01:14.902781,22.6,40.0,0,4095,9.5,90.4,3983
2025-12-24 03:01:24.933150,22.6,40.0,0,4095,9.5,90.4,3994
2025-12-24 03:01:34.963110,22.6,40.0,0,4095,9.5,90.4,4021
2025-12-24 03:01:44.993309,22.6,40.0,0,4095,9.5,90.4,3997
2025-12-24 03:01:55.023638,22.6,40.0,0,4095,9.5,90.4,4020
2025-12-24 03:02:05.053649,22.6,40.0,0,4095,9.5,90.4,3994
2025-12-24 03:02:15.083885,22.6,40.0,0,4095,9.5,90.5,4016
2025-12-24 03:02:25.114038,22.6,40.0,0,4095,9.5,90.5,3952
2025-12-24 03:02:35.144410,22.6,40.0,0,4095,9.5,90.5,4034
2025-12-24 03:02:45.174366,22.6,40.0,0,4095,9.5,90.5,4020
2025-12-24 03:02:55.204473,22.6,40.0,0,4095,9.4,90.6,3997
2025-12-24 03:03:05.234848,22.6,40.0,0,4095,9.5,90.6,4016
2025-12-24 03:03:15.264894,22.6,40.0,0,4095,9.5,90.7,4001
2025-12-24 03:03:25.294957,22.6,40.0,0,4095,9.4,90.6,3995
2025-12-24 03:03:35.325294,22.6,40.0,0,4095,9.5,90.6,3984
2025-12-24 03:03:45.355379,22.6,40.0,0,4095,9.5,90.7,3994
2025-12-24 03:03:55.385441,22.6,40.0,0,4095,9.5,90.6,3971
2025-12-24 03:04:05.415685,22.6,40.0,0,4095,9.5,90.6,4016
2025-12-24 03:04:15.445762,22.6,40.0,0,4095,9.5,90.6,4010
2025-12-24 03:04:25.475960,22.6,40.0,0,4095,9.5,90.6,3920
2025-12-24 03:04:35.506112,22.6,40.0,0,4095,9.5,90.6,3997
2025-12-24 03:04:45.536439,22.6,40.0,0,4095,9.4,90.5,4019
2025-12-24 03:04:55.566442,22.6,40.0,0,4095,9.5,90.6,4039
2025-12-24 03:05:05.596595,22.6,40.0,0,4095,9.4,90.6,4023
2025-12-24 03:05:15.626921,22.6,40.0,0,4095,9.4,90.6,3971
2025-12-24 03:05:25.656878,22.6,40.0,0,4095,9.4,90.5,3969
2025-12-24 03:05:35.687120,22.6,40.0,0,4095,9.4,90.6,4046
2025-12-24 03:05:45.717317,22.6,40.0,0,4095,9.4,90.6,4004
2025-12-24 03:05:55.747403,22.6,40.0,0,4095,9.4,90.6,4013
2025-12-24 03:06:05.777607,22.6,40.0,0,4095,9.4,90.6,4041
2025-12-24 03:06:15.807754,22.6,40.0,0,4095,9.4,90.6,4050
2025-12-24 03:06:25.838136,22.6,40.0,0,4095,9.4,90.6,4018
2025-12-24 03:06:35.868105,22.6,40.0,0,4095,9.4,90.6,4031
2025-12-24 03:06:45.898255,22.6,40.0,0,4095,9.4,90.7,4014
2025-12-24 03:06:55.928587,22.6,40.0,0,4095,9.4,90.6,4022
2025-12-24 03:07:05.958570,22.6,40.0,0,4095,9.4,90.6,3947
2025-12-24 03:07:15.988722,22.6,40.0,0,4095,9.4,90.6,3999
2025-12-24 03:07:26.018964,22.6,40.0,0,4095,9.4,90.7,3986
2025-12-24 03:07:36.049053,22.6,40.0,0,4095,9.4,90.6,4007
2025-12-24 03:07:46.079248,22.6,40.0,0,4095,9.4,90.6,4001
2025-12-24 03:07:56.109404,22.6,40.0,0,4095,9.4,90.6,4016
2025-12-24 03:08:06.139781,22.6,40.0,0,4095,9.4,90.6,4035
2025-12-24 03:08:16.169734,22.6,40.0,0,4095,9.4,90.6,3920
2025-12-24 03:08:26.199888,22.6,40.0,0,4095,9.4,90.6,3917
2025-12-24 03:08:36.230236,22.6,40.0,0,4095,9.4,90.7,4025
2025-12-24 03:08:46.260190,22.6,40.0,0,4095,9.4,90.5,3983
2025-12-24 03:08:56.290387,22.6,40.0,0,4095,9.4,90.6,3977
2025-12-24 03:09:06.320631,22.6,40.0,0,4095,9.4,90.6,3990
2025-12-24 03:09:16.350715,22.6,40.0,0,4095,9.4,90.6,3975
2025-12-24 03:09:26.380871,22.6,40.0,0,4095,9.4,90.6,4027
2025-12-24 03:09:36.411024,22.6,40.0,0,4095,9.4,90.6,4032
2025-12-24 03:09:46.441445,22.6,40.0,0,4095,9.4,90.6,4032
2025-12-24 03:09:56.471398,22.6,40.0,0,4095,9.4,90.6,3997
2025-12-24 03:10:06.501542,22.6,40.0,0,4095,9.4,90.6,4035
2025-12-24 03:10:16.531873,22.6,40.0,0,4095,9.4,90.6,4033
2025-12-24 03:10:26.561868,22.6,40.0,0,4095,9.4,90.6,3985
2025-12-24 03:10:36.592020,22.6,40.0,0,4095,9.4,90.6,3970
2025-12-24 03:10:46.622263,22.6,40.0,0,4095,9.4,90.6,4048
2025-12-24 03:10:56.652355,22.6,40.0,0,4095,9.4,90.6,3965
2025-12-24 03:11:06.682504,22.6,40.0,0,4095,9.4,90.6,4032
2025-12-24 03:11:16.712700,22.6,40.0,0,4095,9.4,90.6,3989
2025-12-24 03:11:26.743078,22.6,40.0,0,4095,9.4,90.6,4004
2025-12-24 03:11:36.772984,22.6,40.0,0,4095,9.4,90.7,4005
2025-12-24 03:11:46.803183,22.6,40.0,0,4095,9.4,90.7,4080
2025-12-24 03:11:56.833516,22.6,40.0,0,4095,9.4,90.8,3999
2025-12-24 03:12:06.863535,22.6,40.0,0,4095,9.4,90.8,3991
2025-12-24 03:12:16.893683,22.6,40.0,0,4095,9.4,90.7,4095
2025-12-24 03:12:26.923926,22.6,40.0,0,4095,9.4,90.8,3962
2025-12-24 03:12:36.953967,22.6,40.0,0,4095,9.3,90.8,4034
2025-12-24 03:12:46.984124,22.6,40.0,0,4095,9.3,90.8,3963
2025-12-24 03:12:57.014410,22.6,40.0,0,4095,9.3,90.7,4029
2025-12-24 03:13:07.044743,22.6,40.0,0,4095,9.3,90.7,4045
2025-12-24 03:13:17.074609,22.6,40.0,0,4095,9.3,90.8,3986
2025-12-24 03:13:27.104894,22.6,40.0,0,4095,9.3,90.7,4035
2025-12-24 03:13:37.135164,22.6,40.0,0,4095,9.3,90.8,4002
2025-12-24 03:13:47.165120,22.6,40.0,0,4095,9.3,90.8,3998
2025-12-24 03:13:57.195273,22.6,40.0,0,4095,9.3,90.8,4004
2025-12-24 03:14:07.225561,22.6,40.0,0,4095,9.3,90.8,3975
2025-12-24 03:14:17.255610,22.6,40.0,0,4095,9.3,90.8,4002
2025-12-24 03:14:27.285760,22.6,40.0,0,4095,9.3,90.8,3978
2025-12-24 03:14:37.315960,22.6,40.0,0,4095,9.3,90.8,4029
2025-12-24 03:14:47.346375,22.6,40.0,0,4095,9.3,90.7,4001
2025-12-24 03:14:57.376237,22.6,40.0,0,4095,9.3,90.8,4016
2025-12-24 03:15:07.406436,22.6,40.0,0,4095,9.3,90.8,4072
2025-12-24 03:15:17.436814,22.6,40.0,0,4095,9.3,90.8,4016
2025-12-24 03:15:27.466819,22.6,40.0,0,4095,9.3,90.9,4007
2025-12-24 03:15:37.496924,22.6,40.0,0,4095,9.3,90.8,3975
2025-12-24 03:15:47.527209,22.6,40.0,0,4095,9.3,90.7,4016
2025-12-24 03:15:57.557252,22.6,40.0,0,4095,9.3,90.6,4015
2025-12-24 03:16:07.587410,22.6,40.0,0,4095,9.3,90.6,4020
2025-12-24 03:16:17.617612,22.6,40.0,0,4095,9.3,90.6,4023
2025-12-24 03:16:27.647736,22.6,40.0,0,4095,9.3,90.5,4017
2025-12-24 03:16:37.677894,22.6,40.0,0,4095,9.3,90.5,4037
2025-12-24 03:16:47.708086,22.6,40.0,0,4095,9.3,90.5,4014
2025-12-24 03:16:57.738127,22.6,40.0,0,4095,9.3,90.4,4048
2025-12-24 03:17:07.768342,22.6,40.0,0,4095,9.4,90.4,3997
2025-12-24 03:17:17.798660,22.6,40.0,0,4095,9.3,90.3,4043
2025-12-24 03:17:27.828858,22.6,40.0,0,4095,9.4,90.2,3999
2025-12-24 03:17:37.858946,22.6,40.0,0,4095,9.4,90.2,4062
2025-12-24 03:17:47.889062,22.6,40.0,0,4095,9.4,90.1,4007
2025-12-24 03:17:57.919252,22.6,40.0,0,4095,9.3,90.1,4054
2025-12-24 03:18:07.949390,22.6,40.0,0,4095,9.4,90.1,3999
2025-12-24 03:18:17.979447,22.6,40.0,0,4095,9.3,90.0,4000
2025-12-24 03:18:28.009648,22.6,40.0,0,4095,9.4,90.0,4017
2025-12-24 03:18:38.040020,22.6,40.0,0,4095,9.4,90.0,3971
2025-12-24 03:18:48.069979,22.6,40.0,0,4095,9.4,89.9,3990
2025-12-24 03:18:58.100139,22.6,40.0,0,4095,9.4,89.8,3980
2025-12-24 03:19:08.130506,22.6,40.0,0,4095,9.4,89.7,4029
2025-12-24 03:19:18.160506,22.6,40.0,0,4095,9.4,89.8,3999
2025-12-24 03:19:28.190617,22.6,40.0,0,4095,9.4,89.7,4034
2025-12-24 03:19:38.220903,22.6,40.0,0,4095,9.4,89.7,4007
2025-12-24 03:19:48.250855,22.6,40.0,0,4095,9.3,89.6,3952
2025-12-24 03:19:58.281098,22.6,40.0,0,4095,9.3,89.7,3983
2025-12-24 03:20:08.311311,22.6,40.0,0,4095,9.4,89.7,4007
2025-12-24 03:20:18.341427,22.6,40.0,0,4095,9.4,89.7,4007
2025-12-24 03:20:28.371583,22.6,40.0,0,4095,9.4,89.7,3991
2025-12-24 03:20:38.401780,22.6,40.0,0,4095,9.3,89.7,4020
2025-12-24 03:20:48.432063,22.6,40.0,0,4095,9.4,89.6,4011
2025-12-24 03:20:58.462023,22.6,40.0,0,4095,9.3,89.6,4054
2025-12-24 03:21:08.492219,22.6,40.0,0,4095,9.4,89.6,3985
2025-12-24 03:21:18.522558,22.6,40.0,0,4095,9.3,89.7,3950
2025-12-24 03:21:28.552593,22.6,40.0,0,4095,9.3,89.7,4005
2025-12-24 03:21:38.582748,22.6,40.0,0,4095,9.3,89.7,4039
2025-12-24 03:21:48.612945,22.6,40.0,0,4095,9.3,89.6,4033
2025-12-24 03:21:58.643078,22.6,40.0,0,4095,9.3,89.7,3959
2025-12-24 03:22:08.673144,22.6,40.0,0,4095,9.3,89.6,4053
2025-12-24 03:22:18.703429,22.6,40.0,0,4095,9.3,89.7,4000
2025-12-24 03:22:28.733766,22.6,40.0,0,4095,9.3,89.7,4082
2025-12-24 03:22:38.763714,22.6,40.0,0,4095,9.3,89.7,3987
2025-12-24 03:22:48.793867,22.6,40.0,0,4095,9.3,89.7,4016
2025-12-24 03:22:58.824200,22.6,40.0,0,4095,9.3,89.7,4011
2025-12-24 03:23:08.854243,22.6,40.0,0,4095,9.3,89.7,4039
2025-12-24 03:23:18.884391,22.6,40.0,0,4095,9.3,89.7,3984
2025-12-24 03:23:28.914594,22.6,40.0,0,4095,9.3,89.8,3971
2025-12-24 03:23:38.944721,22.6,40.0,0,4095,9.3,89.7,3983
2025-12-24 03:23:48.974880,22.6,40.0,0,4095,9.3,89.7,3981
2025-12-24 03:23:59.005034,22.6,40.0,0,4095,9.3,89.7,4007
2025-12-24 03:24:09.035410,22.6,40.0,0,4095,9.3,89.7,3987
2025-12-24 03:24:19.065364,22.6,40.0,0,4095,9.3,89.7,4030
2025-12-24 03:24:29.095562,22.6,40.0,0,4095,9.3,89.7,4008
2025-12-24 03:24:39.125850,22.6,40.0,0,4095,9.2,89.8,4058
2025-12-24 03:24:49.155894,22.6,40.0,0,4095,9.3,89.8,4014
2025-12-24 03:24:59.185957,22.6,40.0,0,4095,9.2,89.7,4016
2025-12-24 03:25:09.216242,22.6,40.0,0,4095,9.3,89.8,3991
2025-12-24 03:25:19.246378,22.6,40.0,0,4095,9.3,89.8,4043
2025-12-24 03:25:29.276617,22.6,40.0,0,4095,9.3,89.9,4038
2025-12-24 03:25:39.306682,22.6,40.0,0,4095,9.2,89.9,4016
2025-12-24 03:25:49.337102,22.6,40.0,0,4095,9.3,89.9,3961
2025-12-24 03:25:59.367101,22.6,40.0,0,4095,9.3,89.9,4005
2025-12-24 03:26:09.397167,22.6,40.0,0,4095,9.3,89.8,3990
2025-12-24 03:26:19.427500,22.6,40.0,0,4095,9.2,89.8,3986
2025-12-24 03:26:29.457454,22.6,40.0,0,4095,9.2,89.8,4016
2025-12-24 03:26:39.487647,22.6,40.0,0,4095,9.2,89.8,4026
2025-12-24 03:26:49.517890,22.6,40.0,0,4095,9.2,89.8,3973
2025-12-24 03:26:59.547979,22.6,40.0,0,4095,9.2,89.8,4049
2025-12-24 03:27:09.578088,22.6,40.0,0,4095,9.2,89.7,4027
2025-12-24 03:27:19.608285,22.6,40.0,0,4095,9.2,89.8,4014
2025-12-24 03:27:29.638660,22.6,40.0,0,4095,9.2,89.8,3974
