timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-13 14:23:51.988972,22.6,40.0,0,1591,12.3,84.4,157
2025-12-13 14:24:02.019129,22.6,40.0,0,1589,12.3,84.4,153
2025-12-13 14:24:12.049418,22.6,40.0,0,1593,12.3,84.5,141
2025-12-13 14:24:22.079509,22.6,40.0,0,1590,12.3,84.6,156
2025-12-13 14:24:32.109624,22.6,40.0,0,1587,12.3,84.8,159
2025-12-13 14:24:42.139909,22.6,40.0,0,1584,12.3,84.7,160
2025-12-13 14:24:52.170043,22.6,40.0,0,1573,12.3,84.7,144
2025-12-13 14:25:02.200157,22.6,40.0,0,1574,12.3,84.5,167
2025-12-13 14:25:12.230317,22.6,40.0,0,1578,12.3,84.4,151
2025-12-13 14:25:22.260429,22.6,40.0,0,1578,12.3,84.3,173
2025-12-13 14:25:32.290587,22.6,40.0,0,1573,12.3,84.1,154
2025-12-13 14:25:42.320744,22.6,40.0,0,1577,12.3,84.1,153
2025-12-13 14:25:52.350921,22.6,40.0,0,1584,12.3,84.1,176
2025-12-13 14:26:02.381077,22.6,40.0,0,1582,12.3,84.1,165
2025-12-13 14:26:12.411104,22.6,40.0,0,1573,12.4,84.1,162
2025-12-13 14:26:22.441324,22.6,40.0,0,1583,12.4,84.0,176
2025-12-13 14:26:32.471525,22.6,40.0,0,1578,12.4,83.9,132
2025-12-13 14:26:42.501688,22.6,40.0,0,1574,12.4,83.9,184
2025-12-13 14:26:52.531887,22.6,40.0,0,1565,12.4,83.9,156
2025-12-13 14:27:02.561992,22.6,40.0,0,1557,12.4,84.0,151
2025-12-13 14:27:12.592194,22.6,40.0,0,1552,12.4,83.9,142
2025-12-13 14:27:22.622350,22.6,40.0,0,1535,12.4,84.0,144
2025-12-13 14:27:32.652420,22.6,40.0,0,1535,12.4,84.0,146
2025-12-13 14:27:42.682623,22.6,40.0,0,1535,12.5,84.1,143
2025-12-13 14:27:52.712780,22.6,40.0,0,1535,12.5,84.2,166
2025-12-13 14:28:02.742956,22.6,40.0,0,1535,12.5,84.2,148
2025-12-13 14:28:12.773113,22.6,40.0,0,1535,12.5,84.2,163
2025-12-13 14:28:22.803289,22.6,40.0,0,1531,12.5,84.2,155
2025-12-13 14:28:32.833423,22.6,40.0,0,1530,12.6,84.0,159
2025-12-13 14:28:42.863666,22.6,40.0,0,1533,12.6,83.8,121
2025-12-13 14:28:52.893763,22.6,40.0,0,1525,12.6,83.7,144
2025-12-13 14:29:02.923961,22.6,40.0,0,1525,12.6,83.7,143
2025-12-13 14:29:12.954139,22.6,40.0,0,1520,12.6,83.8,150
2025-12-13 14:29:22.984299,22.6,40.0,0,1520,12.6,83.8,138
2025-12-13 14:29:33.014458,22.6,40.0,0,1515,12.6,83.8,147
2025-12-13 14:29:43.044544,22.6,40.0,0,1514,12.6,83.7,144
2025-12-13 14:29:53.074704,22.6,40.0,0,1515,12.6,83.7,139
2025-12-13 14:30:03.104863,22.6,40.0,0,1503,12.6,83.5,102
2025-12-13 14:30:13.134952,22.6,40.0,0,1508,12.6,83.3,103
2025-12-13 14:30:23.165065,22.6,40.0,0,1509,12.6,83.2,163
2025-12-13 14:30:33.195267,22.6,40.0,0,1510,12.6,83.3,149
2025-12-13 14:30:43.225485,22.6,40.0,0,1511,12.6,83.5,174
2025-12-13 14:30:53.255640,22.6,40.0,0,1507,12.6,83.6,141
2025-12-13 14:31:03.285800,22.6,40.0,0,1504,12.6,83.5,144
2025-12-13 14:31:13.315946,22.6,40.0,0,1499,12.6,83.4,132
2025-12-13 14:31:23.346107,22.6,40.0,0,1503,12.6,83.4,129
2025-12-13 14:31:33.376264,22.6,40.0,0,1495,12.6,83.3,170
2025-12-13 14:31:43.406377,22.6,40.0,0,1497,12.6,83.3,160
2025-12-13 14:31:53.436554,22.6,40.0,0,1488,12.5,83.3,157
2025-12-13 14:32:03.466756,22.6,40.0,0,1488,12.6,83.4,161
2025-12-13 14:32:13.496943,22.6,40.0,0,1488,12.6,83.5,156
2025-12-13 14:32:23.527075,22.6,40.0,0,1483,12.6,83.5,159
2025-12-13 14:32:33.557237,22.6,40.0,0,1480,12.6,83.4,145
2025-12-13 14:32:43.587452,22.6,40.0,0,1475,12.5,83.5,145
2025-12-13 14:32:53.617584,22.6,40.0,0,1473,12.5,83.5,158
2025-12-13 14:33:03.647678,22.6,40.0,0,1471,12.6,83.6,148
2025-12-13 14:33:13.677881,22.6,40.0,0,1465,12.6,83.7,144
2025-12-13 14:33:23.708014,22.6,40.0,0,1462,12.6,83.6,158
2025-12-13 14:33:33.738234,22.6,40.0,0,1460,12.6,83.7,146
2025-12-13 14:33:43.768437,22.6,40.0,0,1457,12.6,83.8,145
2025-12-13 14:33:53.798638,22.6,40.0,0,1456,12.6,83.8,158
2025-12-13 14:34:03.828723,22.6,40.0,0,1451,12.6,83.7,146
2025-12-13 14:34:13.858839,22.6,40.0,0,1455,12.6,83.5,165
2025-12-13 14:34:23.889040,22.6,40.0,0,1453,12.6,83.5,128
2025-12-13 14:34:33.919131,22.6,40.0,0,1447,12.6,83.3,161
2025-12-13 14:34:43.949284,22.6,40.0,0,1445,12.5,83.4,182
2025-12-13 14:34:53.979494,22.6,40.0,0,1443,12.6,83.5,157
2025-12-13 14:35:04.009622,22.6,40.0,0,1448,12.6,83.5,148
2025-12-13 14:35:14.039720,22.6,40.0,0,1442,12.5,83.6,143
2025-12-13 14:35:24.069966,22.6,40.0,0,1445,12.6,83.7,149
2025-12-13 14:35:34.100138,22.6,40.0,0,1441,12.6,83.7,159
2025-12-13 14:35:44.129253,22.6,40.0,0,1446,12.6,83.9,53
2025-12-13 14:35:54.160460,22.6,40.0,0,1440,12.6,83.9,115
2025-12-13 14:36:04.190704,22.6,40.0,0,1438,12.6,83.9,139
2025-12-13 14:36:14.220791,22.6,40.0,0,1440,12.6,83.9,158
2025-12-13 14:36:24.250993,22.6,40.0,0,1440,12.6,83.8,159
2025-12-13 14:36:34.281108,22.6,40.0,0,1435,12.6,83.9,152
2025-12-13 14:36:44.311239,22.6,40.0,0,1439,12.6,83.9,164
2025-12-13 14:36:54.341401,22.6,40.0,0,1439,12.6,84.0,130
2025-12-13 14:37:04.371553,22.6,40.0,0,1441,12.6,84.0,174
2025-12-13 14:37:14.401729,22.6,40.0,0,1436,12.6,83.9,157
2025-12-13 14:37:24.431889,22.6,40.0,0,1437,12.6,83.9,144
2025-12-13 14:37:34.462090,22.6,40.0,0,1438,12.6,83.8,144
2025-12-13 14:37:44.492337,22.6,40.0,0,1435,12.6,83.8,144
2025-12-13 14:37:54.522386,22.6,40.0,0,1435,12.6,83.7,129
2025-12-13 14:38:04.552540,22.6,40.0,0,1433,12.6,83.7,133
2025-12-13 14:38:14.582741,22.6,40.0,0,1440,12.6,83.7,144
2025-12-13 14:38:24.612892,22.6,40.0,0,1435,12.6,83.8,176
2025-12-13 14:38:34.643007,22.6,40.0,0,1439,12.6,83.9,144
2025-12-13 14:38:44.673208,22.6,40.0,0,1438,12.6,83.9,174
2025-12-13 14:38:54.703385,22.6,40.0,0,1441,12.6,83.8,128
2025-12-13 14:39:04.733527,22.6,40.0,0,1441,12.6,83.8,138
2025-12-13 14:39:14.763683,22.6,40.0,0,1438,12.6,83.8,149
2025-12-13 14:39:24.793817,22.6,40.0,0,1441,12.6,83.7,153
2025-12-13 14:39:34.823928,22.6,40.0,0,1446,12.6,83.6,143
2025-12-13 14:39:44.854085,22.6,40.0,0,1445,12.6,83.4,146
2025-12-13 14:39:54.884263,22.6,40.0,0,1446,12.6,83.4,147
2025-12-13 14:40:04.914379,22.6,40.0,0,1445,12.6,83.3,144
2025-12-13 14:40:14.944535,22.6,40.0,0,1449,12.6,83.3,143
2025-12-13 14:40:24.974644,22.6,40.0,0,1455,12.6,83.2,158
2025-12-13 14:40:35.004846,22.6,40.0,0,1456,12.7,83.2,147
2025-12-13 14:40:45.035052,22.6,40.0,0,1456,12.7,83.2,139
2025-12-13 14:40:55.065385,22.6,40.0,0,1456,12.7,83.1,147
2025-12-13 14:41:05.095343,22.6,40.0,0,1461,12.7,83.2,144
2025-12-13 14:41:15.125498,22.6,40.0,0,1466,12.7,83.2,144
2025-12-13 14:41:25.155878,22.6,40.0,0,1463,12.7,83.1,167
2025-12-13 14:41:35.185963,22.6,40.0,0,1469,12.7,83.0,169
2025-12-13 14:41:45.216344,22.6,40.0,0,1473,12.7,82.9,117
2025-12-13 14:41:55.246370,22.6,40.0,0,1476,12.7,82.8,160
2025-12-13 14:42:05.276555,22.6,40.0,0,1482,12.7,82.7,158
2025-12-13 14:42:15.306644,22.6,40.0,0,1481,12.7,82.6,150
2025-12-13 14:42:25.336846,22.6,40.0,0,1486,12.7,82.5,179
2025-12-13 14:42:35.366961,22.6,40.0,0,1488,12.7,82.4,144
2025-12-13 14:42:45.397092,22.6,40.0,0,1486,12.7,82.2,172
2025-12-13 14:42:55.427340,22.6,40.0,0,1493,12.7,82.1,144
2025-12-13 14:43:05.457363,22.6,40.0,0,1501,12.6,81.9,209
2025-12-13 14:43:15.487559,22.6,40.0,0,1499,12.6,82.0,176
2025-12-13 14:43:25.517717,22.6,40.0,0,1499,12.6,82.0,170
2025-12-13 14:43:35.547858,22.6,40.0,0,1498,12.6,82.0,185
2025-12-13 14:43:45.578032,22.6,40.0,0,1507,12.6,82.1,161
2025-12-13 14:43:55.608103,22.6,40.0,0,1510,12.5,82.0,203
2025-12-13 14:44:05.638393,22.6,40.0,0,1514,12.5,82.1,173
2025-12-13 14:44:15.668639,22.6,40.0,0,1516,12.5,82.3,186
2025-12-13 14:44:25.698684,22.6,40.0,0,1515,12.5,82.5,204
2025-12-13 14:44:35.728843,22.6,40.0,0,1521,12.5,82.6,163
2025-12-13 14:44:45.759095,22.6,40.0,0,1523,12.5,82.7,143
2025-12-13 14:44:55.789223,22.6,40.0,0,1526,12.6,82.8,186
2025-12-13 14:45:05.819422,22.6,40.0,0,1525,12.5,82.7,160
2025-12-13 14:45:15.849536,22.6,40.0,0,1535,12.6,82.7,176
2025-12-13 14:45:25.879623,22.6,40.0,0,1535,12.5,82.5,183
2025-12-13 14:45:35.909825,22.6,40.0,0,1535,12.5,82.5,206
2025-12-13 14:45:45.939897,22.6,40.0,0,1535,12.5,82.4,188
2025-12-13 14:45:55.970116,22.6,40.0,0,1535,12.6,82.5,180
2025-12-13 14:46:06.000276,22.6,40.0,0,1554,12.6,82.5,206
2025-12-13 14:46:16.030478,22.6,40.0,0,1554,12.6,82.6,198
2025-12-13 14:46:26.060724,22.6,40.0,0,1558,12.6,82.7,160
2025-12-13 14:46:36.090812,22.6,40.0,0,1566,12.6,82.8,187
2025-12-13 14:46:46.120975,22.6,40.0,0,1568,12.6,82.8,189
2025-12-13 14:46:56.151133,22.6,40.0,0,1567,12.6,82.8,188
2025-12-13 14:47:06.181308,22.6,40.0,0,1570,12.6,82.8,149
2025-12-13 14:47:16.211465,22.6,40.0,0,1581,12.6,82.7,179
2025-12-13 14:47:26.241624,22.6,40.0,0,1581,12.6,82.6,218
2025-12-13 14:47:36.271800,22.6,40.0,0,1582,12.6,82.6,183
2025-12-13 14:47:46.301954,22.6,40.0,0,1584,12.6,82.6,206
2025-12-13 14:47:56.332112,22.6,40.0,0,1585,12.6,82.7,191
2025-12-13 14:48:06.362238,22.6,40.0,0,1585,12.6,82.7,214
2025-12-13 14:48:16.392400,22.6,40.0,0,1589,12.6,82.8,182
2025-12-13 14:48:26.422565,22.6,40.0,0,1595,12.6,82.8,203
2025-12-13 14:48:36.452806,22.6,40.0,0,1594,12.6,82.9,199
2025-12-13 14:48:46.482984,22.6,40.0,0,1595,12.6,83.0,208
2025-12-13 14:48:56.513051,22.6,40.0,0,1597,12.7,83.1,185
2025-12-13 14:49:06.543210,22.6,40.0,0,1601,12.7,83.1,185
2025-12-13 14:49:16.573515,22.6,40.0,0,1602,12.7,82.9,201
2025-12-13 14:49:26.603543,22.6,40.0,0,1603,12.7,82.6,214
2025-12-13 14:49:36.633658,22.6,40.0,0,1607,12.7,82.4,170
2025-12-13 14:49:46.663834,22.6,40.0,0,1610,12.6,82.2,188
2025-12-13 14:49:56.693992,22.6,40.0,0,1613,12.6,82.2,225
2025-12-13 14:50:06.724193,22.6,40.0,0,1610,12.6,82.2,217
2025-12-13 14:50:16.754322,22.6,40.0,0,1616,12.6,82.2,209
2025-12-13 14:50:26.784484,22.6,40.0,0,1615,12.6,82.2,190
2025-12-13 14:50:36.814601,22.6,40.0,0,1616,12.5,82.1,203
2025-12-13 14:50:46.844848,22.6,40.0,0,1616,12.5,82.2,206
2025-12-13 14:50:56.875021,22.6,40.0,0,1629,12.5,82.3,221
2025-12-13 14:51:06.905047,22.6,40.0,0,1619,12.6,82.4,218
2025-12-13 14:51:16.935290,22.6,40.0,0,1619,12.6,82.5,207
2025-12-13 14:51:26.965428,22.6,40.0,0,1622,12.6,82.6,192
2025-12-13 14:51:36.995628,22.6,40.0,0,1623,12.6,82.7,208
2025-12-13 14:51:47.025786,22.6,40.0,0,1623,12.6,82.8,203
2025-12-13 14:51:57.055919,22.6,40.0,0,1629,12.6,82.8,173
2025-12-13 14:52:07.086076,22.6,40.0,0,1628,12.6,82.7,222
2025-12-13 14:52:17.116233,22.6,40.0,0,1633,12.5,82.5,213
2025-12-13 14:52:27.146534,22.6,40.0,0,1633,12.5,82.3,211
2025-12-13 14:52:37.176523,22.6,40.0,0,1635,12.5,82.2,219
2025-12-13 14:52:47.206773,22.6,40.0,0,1631,12.5,82.3,249
2025-12-13 14:52:57.236974,22.6,40.0,0,1638,12.5,82.3,205
2025-12-13 14:53:07.267107,22.6,40.0,0,1638,12.5,82.3,209
2025-12-13 14:53:17.297281,22.6,40.0,0,1642,12.5,82.3,198
2025-12-13 14:53:27.327356,22.6,40.0,0,1642,12.5,82.4,207
2025-12-13 14:53:37.357481,22.6,40.0,0,1645,12.5,82.5,219
2025-12-13 14:53:47.387714,22.6,40.0,0,1648,12.5,82.3,226
2025-12-13 14:53:57.417873,22.6,40.0,0,1648,12.5,82.3,230
2025-12-13 14:54:07.447957,22.6,40.0,0,1653,12.5,82.2,231
2025-12-13 14:54:17.478115,22.6,40.0,0,1651,12.5,82.2,235
2025-12-13 14:54:27.508274,22.6,40.0,0,1655,12.5,82.1,218
2025-12-13 14:54:37.538451,22.6,40.0,0,1659,12.5,82.1,231
2025-12-13 14:54:47.568612,22.6,40.0,0,1662,12.5,82.1,224
2025-12-13 14:54:57.598678,22.6,40.0,0,1663,12.5,82.0,212
2025-12-13 14:55:07.628851,22.6,40.0,0,1669,12.5,81.8,219
2025-12-13 14:55:17.659011,22.6,40.0,0,1667,12.5,81.7,224
2025-12-13 14:55:27.689172,22.6,40.0,0,1676,12.5,81.7,208
2025-12-13 14:55:37.719420,22.6,40.0,0,1674,12.5,81.7,199
2025-12-13 14:55:47.749509,22.6,40.0,0,1679,12.5,81.7,218
2025-12-13 14:55:57.779667,22.6,40.0,0,1681,12.5,81.7,239
2025-12-13 14:56:07.809868,22.6,40.0,0,1682,12.5,81.7,227
2025-12-13 14:56:17.839950,22.6,40.0,0,1686,12.5,81.7,228
2025-12-13 14:56:27.870111,22.6,40.0,0,1690,12.5,81.7,206
2025-12-13 14:56:37.900267,22.6,40.0,0,1694,12.5,81.7,225
2025-12-13 14:56:47.930450,22.6,40.0,0,1699,12.5,81.7,220
2025-12-13 14:56:57.960557,22.6,40.0,0,1703,12.5,81.6,222
2025-12-13 14:57:07.990674,22.6,40.0,0,1705,12.5,81.6,222
2025-12-13 14:57:18.020893,22.6,40.0,0,1711,12.6,81.6,216
2025-12-13 14:57:28.051053,22.6,40.0,0,1712,12.6,81.6,237
2025-12-13 14:57:38.081253,22.6,40.0,0,1714,12.6,81.7,239
2025-12-13 14:57:48.111381,22.6,40.0,0,1718,12.6,81.6,225
2025-12-13 14:57:58.141631,22.6,40.0,0,1721,12.6,81.5,224
2025-12-13 14:58:08.171832,22.6,40.0,0,1725,12.6,81.4,215
2025-12-13 14:58:18.201992,22.6,40.0,0,1727,12.6,81.3,221
2025-12-13 14:58:28.232128,22.6,40.0,0,1728,12.6,81.3,231
2025-12-13 14:58:38.262235,22.6,40.0,0,1731,12.6,81.2,240
2025-12-13 14:58:48.292441,22.6,40.0,0,1733,12.6,81.1,242
2025-12-13 14:58:58.322573,22.6,40.0,0,1735,12.6,81.0,240
2025-12-13 14:59:08.352729,22.6,40.0,0,1739,12.6,81.0,227
2025-12-13 14:59:18.382886,22.6,40.0,0,1747,12.6,81.0,220
2025-12-13 14:59:28.413020,22.6,40.0,0,1744,12.6,80.9,237
2025-12-13 14:59:38.443178,22.6,40.0,0,1746,12.5,80.9,254
2025-12-13 14:59:48.473245,22.6,40.0,0,1747,12.5,80.8,240
2025-12-13 14:59:58.503422,22.6,40.0,0,1750,12.5,80.8,235
2025-12-13 15:00:08.533582,22.6,40.0,0,1751,12.5,80.8,261
2025-12-13 15:00:18.563829,22.6,40.0,0,1757,12.5,80.9,247
2025-12-13 15:00:28.594030,22.6,40.0,0,1756,12.5,81.0,224
2025-12-13 15:00:38.624116,22.6,40.0,0,1758,12.5,81.0,228
2025-12-13 15:00:48.654277,22.6,40.0,0,1760,12.5,81.0,238
2025-12-13 15:00:58.684437,22.6,40.0,0,1759,12.4,81.0,214
2025-12-13 15:01:08.714614,22.6,40.0,0,1761,12.4,81.1,222
2025-12-13 15:01:18.744766,22.6,40.0,0,1771,12.4,81.1,234
2025-12-13 15:01:28.774924,22.6,40.0,0,1764,12.4,81.2,231
2025-12-13 15:01:38.805098,22.6,40.0,0,1763,12.4,81.3,244
2025-12-13 15:01:48.835301,22.6,40.0,0,1764,12.4,81.4,271
2025-12-13 15:01:58.865414,22.6,40.0,0,1765,12.4,81.6,235
2025-12-13 15:02:08.895501,22.6,40.0,0,1769,12.4,81.7,237
2025-12-13 15:02:18.925703,22.6,40.0,0,1765,12.4,81.8,240
2025-12-13 15:02:28.956247,22.6,40.0,0,1767,12.5,81.8,215
2025-12-13 15:02:38.986155,22.6,40.0,0,1767,12.5,81.9,239
2025-12-13 15:02:49.016288,22.6,40.0,0,1772,12.5,81.9,210
2025-12-13 15:02:59.046491,22.6,40.0,0,1767,12.5,81.9,229
2025-12-13 15:03:09.076648,22.6,40.0,0,1770,12.5,81.9,247
2025-12-13 15:03:19.106691,22.6,40.0,0,1771,12.5,81.7,198
2025-12-13 15:03:29.136758,22.6,40.0,0,1765,12.5,81.6,239
2025-12-13 15:03:39.167095,22.6,40.0,0,1765,12.5,81.4,223
2025-12-13 15:03:49.197341,22.6,40.0,0,1770,12.5,81.4,230
2025-12-13 15:03:59.227432,22.6,40.0,0,1762,12.4,81.5,193
2025-12-13 15:04:09.257585,22.6,40.0,0,1767,12.4,81.5,123
2025-12-13 15:04:19.287745,22.6,40.0,0,1763,12.4,81.6,218
2025-12-13 15:04:29.317833,22.6,40.0,0,1765,12.5,81.7,218
2025-12-13 15:04:39.348007,22.6,40.0,0,1765,12.5,81.8,220
2025-12-13 15:04:49.378211,22.6,40.0,0,1758,12.5,81.7,205
2025-12-13 15:04:59.408334,22.6,40.0,0,1764,12.5,81.8,252
2025-12-13 15:05:09.438501,22.6,40.0,0,1762,12.5,81.7,229
2025-12-13 15:05:19.468615,22.6,40.0,0,1761,12.5,81.6,259
2025-12-13 15:05:29.498747,22.6,40.0,0,1762,12.5,81.6,214
2025-12-13 15:05:39.528839,22.6,40.0,0,1763,12.5,81.6,227
2025-12-13 15:05:49.559086,22.6,40.0,0,1759,12.5,81.7,208
2025-12-13 15:05:59.589261,22.6,40.0,0,1761,12.5,81.7,228
2025-12-13 15:06:09.619418,22.6,40.0,0,1759,12.5,81.8,208
2025-12-13 15:06:19.649596,22.6,40.0,0,1761,12.5,81.8,208
2025-12-13 15:06:29.679841,22.6,40.0,0,1763,12.5,81.7,210
2025-12-13 15:06:39.709929,22.6,40.0,0,1765,12.5,81.7,224
2025-12-13 15:06:49.740028,22.6,40.0,0,1765,12.6,81.6,227
2025-12-13 15:06:59.770274,22.6,40.0,0,1764,12.6,81.5,234
2025-12-13 15:07:09.800535,22.6,40.0,0,1765,12.6,81.4,209
2025-12-13 15:07:19.830648,22.6,40.0,0,1770,12.6,81.3,180
2025-12-13 15:07:29.860762,22.6,40.0,0,1773,12.6,81.2,222
2025-12-13 15:07:39.890893,22.6,40.0,0,1771,12.6,81.1,208
2025-12-13 15:07:49.921050,22.6,40.0,0,1776,12.6,81.1,224
2025-12-13 15:07:59.951252,22.6,40.0,0,1776,12.6,81.1,206
2025-12-13 15:08:09.981450,22.6,40.0,0,1776,12.6,81.1,211
2025-12-13 15:08:20.011499,22.6,40.0,0,1779,12.6,80.9,221
2025-12-13 15:08:30.041658,22.6,40.0,0,1783,12.6,80.8,210
2025-12-13 15:08:40.071923,22.6,40.0,0,1783,12.6,80.9,212
2025-12-13 15:08:50.101993,22.6,40.0,0,1791,12.6,80.9,222
2025-12-13 15:09:00.132106,22.6,40.0,0,1791,12.6,80.8,233
2025-12-13 15:09:10.162350,22.6,40.0,0,1790,12.6,81.0,213
2025-12-13 15:09:20.192526,22.6,40.0,0,1803,12.7,81.0,223
2025-12-13 15:09:30.222729,22.6,40.0,0,1790,12.7,80.9,208
2025-12-13 15:09:40.252860,22.6,40.0,0,1803,12.7,81.0,236
2025-12-13 15:09:50.282992,22.6,40.0,0,1805,12.7,80.8,240
2025-12-13 15:10:00.313239,22.6,40.0,0,1805,12.7,80.7,239
2025-12-13 15:10:10.343290,22.6,40.0,0,1808,12.6,80.7,231
2025-12-13 15:10:20.373532,22.6,40.0,0,1808,12.6,80.6,243
2025-12-13 15:10:30.403579,22.6,40.0,0,1809,12.6,80.4,213
2025-12-13 15:10:40.433735,22.6,40.0,0,1808,12.6,80.2,182
2025-12-13 15:10:50.464115,22.6,40.0,0,1811,12.5,79.9,243
2025-12-13 15:11:00.494265,22.6,40.0,0,1815,12.5,79.9,221
2025-12-13 15:11:10.524335,22.6,40.0,0,1817,12.5,79.8,209
2025-12-13 15:11:20.554543,22.6,40.0,0,1820,12.5,79.8,198
2025-12-13 15:11:30.584652,22.6,40.0,0,1819,12.5,79.8,245
2025-12-13 15:11:40.614809,22.6,40.0,0,1822,12.5,79.7,206
2025-12-13 15:11:50.644877,22.6,40.0,0,1827,12.4,79.5,194
2025-12-13 15:12:00.675055,22.6,40.0,0,1828,12.4,79.5,209
2025-12-13 15:12:10.705210,22.6,40.0,0,1840,12.4,79.5,222
2025-12-13 15:12:20.735325,22.6,40.0,0,1838,12.4,79.4,226
2025-12-13 15:12:30.765659,22.6,40.0,0,1840,12.3,79.5,240
2025-12-13 15:12:40.795745,22.6,40.0,0,1842,12.3,79.5,201
2025-12-13 15:12:50.825858,22.6,40.0,0,1847,12.4,79.7,210
2025-12-13 15:13:00.856060,22.6,40.0,0,1850,12.4,79.7,262
2025-12-13 15:13:10.886192,22.6,40.0,0,1857,12.4,79.6,198
2025-12-13 15:13:20.916348,22.6,40.0,0,1860,12.3,79.6,206
2025-12-13 15:13:30.946506,22.6,40.0,0,1866,12.3,79.6,235
2025-12-13 15:13:40.976684,22.6,40.0,0,1869,12.3,79.8,238
2025-12-13 15:13:51.006844,22.6,40.0,0,1872,12.3,79.8,224
2025-12-13 15:14:01.037003,22.6,40.0,0,1877,12.3,79.8,218
2025-12-13 15:14:11.067181,22.6,40.0,0,1879,12.3,79.8,238
2025-12-13 15:14:21.097422,22.6,40.0,0,1883,12.3,79.9,227
2025-12-13 15:14:31.127536,22.6,40.0,0,1889,12.4,79.9,237
2025-12-13 15:14:41.157593,22.6,40.0,0,1894,12.4,80.0,240
2025-12-13 15:14:51.187755,22.6,40.0,0,1886,12.4,80.0,234
2025-12-13 15:15:01.217895,22.6,40.0,0,1904,12.4,80.0,225
2025-12-13 15:15:11.247936,22.6,40.0,0,1904,12.4,80.1,247
2025-12-13 15:15:21.278094,22.6,40.0,0,1904,12.4,80.1,219
2025-12-13 15:15:31.308250,22.6,40.0,0,1911,12.4,80.1,282
2025-12-13 15:15:41.338424,22.6,40.0,0,1911,12.4,80.1,235
2025-12-13 15:15:51.368719,22.6,40.0,0,1914,12.4,80.0,240
2025-12-13 15:16:01.398762,22.6,40.0,0,1918,12.4,80.1,238
2025-12-13 15:16:11.428989,22.6,40.0,0,1920,12.4,80.2,256
2025-12-13 15:16:21.459165,22.6,40.0,0,1922,12.4,80.3,232
2025-12-13 15:16:31.489281,22.6,40.0,0,1924,12.4,80.3,239
2025-12-13 15:16:41.519482,22.6,40.0,0,1924,12.4,80.3,227
2025-12-13 15:16:51.549614,22.6,40.0,0,1926,12.4,80.3,230
2025-12-13 15:17:01.579776,22.6,40.0,0,1936,12.4,80.3,240
2025-12-13 15:17:11.609947,22.6,40.0,0,1926,12.4,80.2,230
2025-12-13 15:17:21.640236,22.6,40.0,0,1923,12.4,80.0,235
2025-12-13 15:17:31.670458,22.6,40.0,0,1922,12.4,79.9,246
2025-12-13 15:17:41.700526,22.6,40.0,0,1923,12.4,79.7,266
2025-12-13 15:17:51.730683,22.6,40.0,0,1921,12.4,79.6,257
2025-12-13 15:18:01.760858,22.6,40.0,0,1921,12.4,79.6,198
2025-12-13 15:18:11.791018,22.6,40.0,0,1925,12.4,79.7,240
2025-12-13 15:18:21.821173,22.6,40.0,0,1923,12.4,79.7,249
2025-12-13 15:18:31.851374,22.6,40.0,0,1919,12.4,79.8,230
2025-12-13 15:18:41.881595,22.6,40.0,0,1920,12.4,79.9,260
2025-12-13 15:18:51.911622,22.6,40.0,0,1923,12.4,80.0,242
2025-12-13 15:19:01.941647,22.6,40.0,0,1924,12.4,80.1,233
2025-12-13 15:19:11.971849,22.6,40.0,0,1922,12.5,80.2,220
2025-12-13 15:19:22.002141,22.6,40.0,0,1923,12.5,80.3,247
2025-12-13 15:19:32.032342,22.6,40.0,0,1927,12.5,80.5,215
2025-12-13 15:19:42.062542,22.6,40.0,0,1927,12.5,80.7,262
2025-12-13 15:19:52.092609,22.6,40.0,0,1929,12.5,81.0,235
2025-12-13 15:20:02.122851,22.6,40.0,0,1930,12.5,81.3,217
2025-12-13 15:20:12.153169,22.6,40.0,0,1929,12.5,81.5,237
2025-12-13 15:20:22.183079,22.6,40.0,0,1931,12.5,81.7,234
2025-12-13 15:20:32.213238,22.6,40.0,0,1929,12.5,81.8,236
2025-12-13 15:20:42.243572,22.6,40.0,0,1929,12.5,81.9,242
2025-12-13 15:20:52.273569,22.6,40.0,0,1929,12.5,82.0,230
2025-12-13 15:21:02.303820,22.6,40.0,0,1919,12.6,82.1,267
2025-12-13 15:21:12.333943,22.6,40.0,0,1931,12.5,82.0,224
2025-12-13 15:21:22.364034,22.6,40.0,0,1929,12.5,82.0,201
2025-12-13 15:21:32.394325,22.6,40.0,0,1930,12.5,81.9,251
2025-12-13 15:21:42.424483,22.6,40.0,0,1931,12.5,81.9,235
2025-12-13 15:21:52.454535,22.6,40.0,0,1931,12.5,81.8,224
2025-12-13 15:22:02.484683,22.6,40.0,0,1932,12.5,81.7,240
2025-12-13 15:22:12.514842,22.6,40.0,0,1930,12.5,81.6,230
2025-12-13 15:22:22.545016,22.6,40.0,0,1931,12.4,81.6,237
2025-12-13 15:22:32.575352,22.6,40.0,0,1933,12.5,81.5,215
2025-12-13 15:22:42.605244,22.6,40.0,0,1923,12.5,81.6,246
2025-12-13 15:22:52.635669,22.6,40.0,0,1936,12.4,81.5,243
2025-12-13 15:23:02.665756,22.6,40.0,0,1935,12.4,81.5,240
2025-12-13 15:23:12.695848,22.6,40.0,0,1933,12.4,81.4,221
2025-12-13 15:23:22.726094,22.6,40.0,0,1935,12.4,81.4,222
2025-12-13 15:23:32.756228,22.6,40.0,0,1934,12.4,81.5,215
