timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-10 03:46:18.612637,23.0,41.0,0,4095,9.8,90.6,4003
2025-12-10 03:46:28.642806,23.0,41.0,0,4095,9.8,90.6,4045
2025-12-10 03:46:38.672965,23.0,41.0,0,4095,9.8,90.7,3967
2025-12-10 03:46:48.703059,23.0,41.0,0,4095,9.8,90.7,3989
2025-12-10 03:46:58.733178,23.0,41.0,0,4095,9.8,90.8,4071
2025-12-10 03:47:08.763430,23.0,41.0,0,4095,9.8,90.8,4050
2025-12-10 03:47:18.793523,23.0,41.0,0,4095,9.8,90.8,4023
2025-12-10 03:47:28.823687,23.0,41.0,0,4095,9.8,90.8,4080
2025-12-10 03:47:38.853851,23.0,41.0,0,4095,9.8,90.8,3958
2025-12-10 03:47:48.883994,23.0,41.0,0,4095,9.8,90.8,3984
2025-12-10 03:47:58.914151,23.0,41.0,0,4095,9.8,90.8,4063
2025-12-10 03:48:08.944358,23.0,41.0,0,4095,9.8,90.9,3983
2025-12-10 03:48:18.974553,23.0,41.0,0,4095,9.8,90.9,4054
2025-12-10 03:48:29.004753,23.0,41.0,0,4095,9.8,91.0,4006
2025-12-10 03:48:39.034915,23.0,41.0,0,4095,9.9,91.0,4033
2025-12-10 03:48:49.065122,23.0,41.0,0,4095,9.9,91.0,4019
2025-12-10 03:48:59.095305,23.0,41.0,0,4095,9.9,91.1,3981
2025-12-10 03:49:09.125379,23.0,41.0,0,4095,9.9,91.0,4033
2025-12-10 03:49:19.155587,23.0,41.0,0,4095,9.9,90.9,4087
2025-12-10 03:49:29.185723,23.0,41.0,0,4095,9.9,90.9,4035
2025-12-10 03:49:39.215888,23.0,41.0,0,4095,9.9,90.9,3957
2025-12-10 03:49:49.246005,23.0,41.0,0,4095,9.9,90.8,4050
2025-12-10 03:49:59.276144,23.0,41.0,0,4095,9.9,90.8,3984
2025-12-10 03:50:09.306306,23.0,41.0,0,4095,9.9,90.7,4047
2025-12-10 03:50:19.336514,23.0,41.0,0,4095,9.9,90.7,4015
2025-12-10 03:50:29.366654,23.0,41.0,0,4095,9.9,90.7,4015
2025-12-10 03:50:39.396816,23.0,41.0,0,4095,9.9,90.7,4052
2025-12-10 03:50:49.426891,23.0,41.0,0,4095,9.9,90.6,4035
2025-12-10 03:50:59.457031,23.0,41.0,0,4095,9.9,90.6,4035
2025-12-10 03:51:09.487209,23.0,41.0,0,4095,9.9,90.6,4019
2025-12-10 03:51:19.517505,23.0,41.0,0,4095,9.9,90.5,4001
2025-12-10 03:51:29.547714,23.0,41.0,0,4095,9.9,90.5,4095
2025-12-10 03:51:39.577673,23.0,41.0,0,4095,9.9,90.6,4009
2025-12-10 03:51:49.607824,23.0,41.0,0,4095,9.9,90.6,3989
2025-12-10 03:51:59.637999,23.0,41.0,0,4095,9.9,90.6,4016
2025-12-10 03:52:09.668254,23.0,41.0,0,4095,9.9,90.7,4030
2025-12-10 03:52:19.699373,23.0,41.0,0,4095,10.0,90.6,4095
2025-12-10 03:52:29.729581,23.0,41.0,0,4095,10.0,90.7,4015
2025-12-10 03:52:39.759722,23.0,41.0,0,4095,10.0,90.7,4060
2025-12-10 03:52:49.789885,23.0,41.0,0,4095,10.0,90.7,3915
2025-12-10 03:52:59.820064,23.0,41.0,0,4095,10.0,90.7,3985
2025-12-10 03:53:09.850156,23.0,41.0,0,4095,10.0,90.6,4059
2025-12-10 03:53:19.880300,23.0,41.0,0,4095,10.0,90.6,4010
2025-12-10 03:53:29.910418,23.0,41.0,0,4095,10.0,90.5,4051
2025-12-10 03:53:39.940600,23.0,41.0,0,4095,10.0,90.5,3996
2025-12-10 03:53:49.969810,23.0,41.0,0,4095,9.9,90.4,4056
2025-12-10 03:54:00.000065,23.0,41.0,0,4095,9.9,90.3,3983
2025-12-10 03:54:10.030110,23.0,41.0,0,4095,9.9,90.2,4017
2025-12-10 03:54:20.060274,23.0,41.0,0,4095,9.9,90.2,4048
2025-12-10 03:54:30.090536,23.0,41.0,0,4095,9.9,90.3,4010
2025-12-10 03:54:40.120733,23.0,41.0,0,4095,9.9,90.3,3955
2025-12-10 03:54:50.150827,23.0,41.0,0,4095,9.9,90.3,4035
2025-12-10 03:55:00.180856,23.0,41.0,0,4095,9.8,90.4,4013
2025-12-10 03:55:10.211153,23.0,41.0,0,4095,9.9,90.5,4016
2025-12-10 03:55:20.241201,23.0,41.0,0,4095,9.9,90.4,4016
2025-12-10 03:55:30.271366,23.0,41.0,0,4095,9.9,90.6,3961
2025-12-10 03:55:40.301636,23.0,41.0,0,4095,9.9,90.5,3997
2025-12-10 03:55:50.331731,23.0,41.0,0,4095,9.9,90.4,4016
2025-12-10 03:56:00.361847,23.0,41.0,0,4095,9.8,90.4,4095
2025-12-10 03:56:10.391994,23.0,41.0,0,4095,9.8,90.4,4026
2025-12-10 03:56:20.422130,23.0,41.0,0,4095,9.8,90.4,4095
2025-12-10 03:56:30.452293,23.0,41.0,0,4095,9.8,90.4,4033
2025-12-10 03:56:40.482458,23.0,41.0,0,4095,9.8,90.4,3980
2025-12-10 03:56:50.512682,23.0,41.0,0,4095,9.8,90.5,3979
2025-12-10 03:57:00.542848,23.0,41.0,0,4095,9.8,90.5,3970
2025-12-10 03:57:10.572967,23.0,41.0,0,4095,9.8,90.5,4028
2025-12-10 03:57:20.603143,23.0,41.0,0,4095,9.8,90.5,3994
2025-12-10 03:57:30.633355,23.0,41.0,0,4095,9.8,90.6,4065
2025-12-10 03:57:40.663479,23.0,41.0,0,4095,9.7,90.5,3961
2025-12-10 03:57:50.693687,23.0,41.0,0,4095,9.7,90.6,3974
2025-12-10 03:58:00.723779,23.0,41.0,0,4095,9.7,90.6,4059
2025-12-10 03:58:10.753942,23.0,41.0,0,4095,9.7,90.6,4017
2025-12-10 03:58:20.784192,23.0,41.0,0,4095,9.7,90.7,4020
2025-12-10 03:58:30.814324,23.0,41.0,0,4095,9.7,90.7,4026
2025-12-10 03:58:40.844356,23.0,41.0,0,4095,9.7,90.8,4095
2025-12-10 03:58:50.874573,23.0,41.0,0,4095,9.7,90.9,3985
2025-12-10 03:59:00.904747,23.0,41.0,0,4095,9.7,90.9,4003
2025-12-10 03:59:10.934910,23.0,41.0,0,4095,9.7,91.0,3977
2025-12-10 03:59:20.965120,23.0,41.0,0,4095,9.8,91.0,4006
2025-12-10 03:59:30.995215,23.0,41.0,0,4095,9.8,90.9,4066
2025-12-10 03:59:41.025376,23.0,41.0,0,4095,9.7,91.0,4050
2025-12-10 03:59:51.055540,23.0,41.0,0,4095,9.7,91.0,4018
2025-12-10 04:00:01.085787,23.0,41.0,0,4095,9.8,91.0,3966
2025-12-10 04:00:11.115929,23.0,41.0,0,4095,9.8,91.0,4016
2025-12-10 04:00:21.146047,23.0,41.0,0,4095,9.8,91.1,4053
2025-12-10 04:00:31.176300,23.0,41.0,0,4095,9.8,91.1,4026
2025-12-10 04:00:41.206396,23.0,41.0,0,4095,9.8,91.1,4015
2025-12-10 04:00:51.236560,23.0,41.0,0,4095,9.8,91.0,4010
2025-12-10 04:01:01.266737,23.0,41.0,0,4095,9.8,90.9,3958
2025-12-10 04:01:11.296828,23.0,41.0,0,4095,9.8,90.9,4018
2025-12-10 04:01:21.326947,23.0,41.0,0,4095,9.8,90.8,4067
2025-12-10 04:01:31.357157,23.0,41.0,0,4095,9.8,90.8,3990
2025-12-10 04:01:41.387294,23.0,41.0,0,4095,9.8,90.7,4053
2025-12-10 04:01:51.417400,23.0,41.0,0,4095,9.8,90.7,4016
2025-12-10 04:02:01.447559,23.0,41.0,0,4095,9.8,90.7,3990
2025-12-10 04:02:11.477785,23.0,41.0,0,4095,9.7,90.6,4027
2025-12-10 04:02:21.507995,23.0,41.0,0,4095,9.8,90.6,4054
2025-12-10 04:02:31.538156,23.0,41.0,0,4095,9.8,90.6,4031
2025-12-10 04:02:41.568247,23.0,41.0,0,4095,9.7,90.6,4016
2025-12-10 04:02:51.598412,23.0,41.0,0,4095,9.7,90.5,3995
2025-12-10 04:03:01.628575,23.0,41.0,0,4095,9.7,90.5,4047
2025-12-10 04:03:11.658826,23.0,41.0,0,4095,9.7,90.5,4087
2025-12-10 04:03:21.688920,23.0,41.0,0,4095,9.8,90.6,4043
2025-12-10 04:03:31.719039,23.0,41.0,0,4095,9.7,90.6,3979
2025-12-10 04:03:41.749245,23.0,41.0,0,4095,9.8,90.7,4039
2025-12-10 04:03:51.779343,23.0,41.0,0,4095,9.8,90.7,3937
2025-12-10 04:04:01.809503,23.0,41.0,0,4095,9.8,90.8,4015
2025-12-10 04:04:11.839709,23.0,41.0,0,4095,9.8,90.7,4026
2025-12-10 04:04:21.869800,23.0,41.0,0,4095,9.8,90.8,3971
2025-12-10 04:04:31.899964,23.0,41.0,0,4095,9.8,90.8,4029
2025-12-10 04:04:41.930127,23.0,41.0,0,4095,9.8,90.8,3991
2025-12-10 04:04:51.960312,23.0,41.0,0,4095,9.8,90.8,4051
2025-12-10 04:05:01.990476,23.0,41.0,0,4095,9.8,90.9,4048
2025-12-10 04:05:12.020726,23.0,41.0,0,4095,9.9,90.9,3991
2025-12-10 04:05:22.050780,23.0,41.0,0,4095,9.8,90.8,3984
2025-12-10 04:05:32.080981,23.0,41.0,0,4095,9.9,90.8,4058
2025-12-10 04:05:42.111187,23.0,41.0,0,4095,9.9,90.9,4048
2025-12-10 04:05:52.141453,23.0,41.0,0,4095,9.9,90.9,3997
2025-12-10 04:06:02.171445,23.0,41.0,0,4095,9.9,90.8,4048
2025-12-10 04:06:12.201698,23.0,41.0,0,4095,9.9,90.9,4064
2025-12-10 04:06:22.231817,23.0,41.0,0,4095,9.9,90.8,3999
2025-12-10 04:06:32.261910,23.0,41.0,0,4095,9.9,90.8,4027
2025-12-10 04:06:42.292116,23.0,41.0,0,4095,9.9,90.7,4010
2025-12-10 04:06:52.322279,23.0,41.0,0,4095,9.9,90.7,4017
2025-12-10 04:07:02.352505,23.0,41.0,0,4095,9.9,90.5,4018
2025-12-10 04:07:12.382669,23.0,41.0,0,4095,9.9,90.5,3984
2025-12-10 04:07:22.412760,23.0,41.0,0,4095,9.9,90.4,4000
2025-12-10 04:07:32.442984,23.0,41.0,0,4095,9.9,90.3,4034
2025-12-10 04:07:42.473062,23.0,41.0,0,4095,9.9,90.2,4032
2025-12-10 04:07:52.503225,23.0,41.0,0,4095,9.8,90.2,4060
2025-12-10 04:08:02.533401,23.0,41.0,0,4095,9.9,90.1,4016
2025-12-10 04:08:12.563526,23.0,41.0,0,4095,9.8,90.1,4018
2025-12-10 04:08:22.593645,23.0,41.0,0,4095,9.8,90.1,3997
2025-12-10 04:08:32.623782,23.0,41.0,0,4095,9.8,90.0,4039
2025-12-10 04:08:42.653945,23.0,41.0,0,4095,9.8,90.0,3965
2025-12-10 04:08:52.684109,23.0,41.0,0,4095,9.8,90.0,4023
2025-12-10 04:09:02.714241,23.0,41.0,0,4095,9.8,89.9,4027
2025-12-10 04:09:12.744394,23.0,41.0,0,4095,9.8,90.0,4047
2025-12-10 04:09:22.774562,23.0,41.0,0,4095,9.8,90.0,4021
2025-12-10 04:09:32.804808,23.0,41.0,0,4095,9.8,90.0,4049
2025-12-10 04:09:42.834899,23.0,41.0,0,4095,9.8,90.1,4004
2025-12-10 04:09:52.865107,23.0,41.0,0,4095,9.8,90.2,3998
2025-12-10 04:10:02.895270,23.0,41.0,0,4095,9.8,90.2,4002
2025-12-10 04:10:12.925452,23.0,41.0,0,4095,9.8,90.2,4043
2025-12-10 04:10:22.955868,23.0,41.0,0,4095,9.8,90.2,4030
2025-12-10 04:10:32.985782,23.0,41.0,0,4095,9.8,90.2,4050
2025-12-10 04:10:43.015917,23.0,41.0,0,4095,9.8,90.2,3952
2025-12-10 04:10:53.046034,23.0,41.0,0,4095,9.7,90.2,3993
2025-12-10 04:11:03.076199,23.0,41.0,0,4095,9.8,90.1,4009
2025-12-10 04:11:13.106291,23.0,41.0,0,4095,9.7,90.0,4007
2025-12-10 04:11:23.136456,23.0,41.0,0,4095,9.7,90.0,4047
2025-12-10 04:11:33.166623,23.0,41.0,0,4095,9.7,90.0,4030
2025-12-10 04:11:43.196757,23.0,41.0,0,4095,9.7,90.0,3970
2025-12-10 04:11:53.227008,23.0,41.0,0,4095,9.7,90.1,3995
2025-12-10 04:12:03.257086,23.0,41.0,0,4095,9.7,90.0,3901
2025-12-10 04:12:13.287226,23.0,41.0,0,4095,9.7,90.0,4013
2025-12-10 04:12:23.317387,23.0,41.0,0,4095,9.7,90.0,3986
2025-12-10 04:12:33.347654,23.0,41.0,0,4095,9.7,90.1,4016
2025-12-10 04:12:43.377861,23.0,41.0,0,4095,9.7,90.1,3985
2025-12-10 04:12:53.407952,23.0,41.0,0,4095,9.7,90.2,3943
2025-12-10 04:13:03.438204,23.0,41.0,0,4095,9.7,90.3,3996
2025-12-10 04:13:13.468368,23.0,41.0,0,4095,9.7,90.3,3957
2025-12-10 04:13:23.498418,23.0,41.0,0,4095,9.7,90.4,3995
2025-12-10 04:13:33.528713,23.0,41.0,0,4095,9.7,90.3,3967
2025-12-10 04:13:43.558834,23.0,41.0,0,4095,9.7,90.3,3973
2025-12-10 04:13:53.588926,23.0,41.0,0,4095,9.6,90.3,3995
2025-12-10 04:14:03.619091,23.0,41.0,0,4095,9.6,90.3,4016
2025-12-10 04:14:13.649206,23.0,41.0,0,4095,9.6,90.2,4021
2025-12-10 04:14:23.679385,23.0,41.0,0,4095,9.6,90.2,4016
2025-12-10 04:14:33.709553,23.0,41.0,0,4095,9.6,90.3,4013
2025-12-10 04:14:43.739715,23.0,41.0,0,4095,9.6,90.5,3974
2025-12-10 04:14:53.769830,23.0,41.0,0,4095,9.6,90.5,3978
2025-12-10 04:15:03.799999,23.0,41.0,0,4095,9.6,90.5,4011
2025-12-10 04:15:13.830160,23.0,41.0,0,4095,9.6,90.4,3998
2025-12-10 04:15:23.860369,23.0,41.0,0,4095,9.6,90.5,3959
2025-12-10 04:15:33.890460,23.0,41.0,0,4095,9.6,90.5,3950
2025-12-10 04:15:43.920624,23.0,41.0,0,4095,9.6,90.5,4017
2025-12-10 04:15:53.950832,23.0,41.0,0,4095,9.6,90.5,3991
2025-12-10 04:16:03.981147,23.0,41.0,0,4095,9.5,90.5,4001
2025-12-10 04:16:14.011181,23.0,41.0,0,4095,9.6,90.6,3984
2025-12-10 04:16:24.041432,23.0,41.0,0,4095,9.5,90.6,4002
2025-12-10 04:16:34.071745,23.0,41.0,0,4095,9.5,90.7,3971
2025-12-10 04:16:44.101839,23.0,41.0,0,4095,9.5,90.7,4050
2025-12-10 04:16:54.132005,23.0,41.0,0,4095,9.5,90.7,3985
2025-12-10 04:17:04.162164,23.0,41.0,0,4095,9.5,90.7,3985
2025-12-10 04:17:14.192257,23.0,41.0,0,4095,9.5,90.6,3996
2025-12-10 04:17:24.222509,23.0,41.0,0,4095,9.5,90.7,4001
2025-12-10 04:17:34.252659,23.0,41.0,0,4095,9.5,90.7,4031
2025-12-10 04:17:44.282708,23.0,41.0,0,4095,9.5,90.6,4037
2025-12-10 04:17:54.312961,23.0,41.0,0,4095,9.5,90.7,4010
2025-12-10 04:18:04.343123,23.0,41.0,0,4095,9.5,90.7,3990
2025-12-10 04:18:14.373255,23.0,41.0,0,4095,9.5,90.7,4039
2025-12-10 04:18:24.403412,23.0,41.0,0,4095,9.5,90.7,4015
2025-12-10 04:18:34.433584,23.0,41.0,0,4095,9.5,90.7,4023
2025-12-10 04:18:44.463837,23.0,41.0,0,4095,9.5,90.7,3992
2025-12-10 04:18:54.493931,23.0,41.0,0,4095,9.5,90.7,4045
2025-12-10 04:19:04.524049,23.0,41.0,0,4095,9.5,90.8,3953
2025-12-10 04:19:14.554300,23.0,41.0,0,4095,9.5,90.9,3983
2025-12-10 04:19:24.584439,23.0,41.0,0,4095,9.5,90.9,3919
2025-12-10 04:19:34.614466,23.0,41.0,0,4095,9.5,91.0,4013
2025-12-10 04:19:44.644717,23.0,41.0,0,4095,9.5,91.1,3984
2025-12-10 04:19:54.674904,23.0,41.0,0,4095,9.5,91.1,4006
2025-12-10 04:20:04.704935,23.0,41.0,0,4095,9.5,91.0,4001
2025-12-10 04:20:14.735223,23.0,41.0,0,4095,9.5,90.9,3984
2025-12-10 04:20:24.765406,23.0,41.0,0,4095,9.5,90.9,4000
2025-12-10 04:20:34.795568,23.0,41.0,0,4095,9.5,90.9,3942
2025-12-10 04:20:44.825732,23.0,41.0,0,4095,9.5,90.9,4014
2025-12-10 04:20:54.855782,23.0,41.0,0,4095,9.5,90.8,3987
2025-12-10 04:21:04.886033,23.0,41.0,0,4095,9.5,90.9,3877
2025-12-10 04:21:14.916197,23.0,41.0,0,4095,9.5,90.9,4064
2025-12-10 04:21:24.946200,23.0,41.0,0,4095,9.5,91.0,4025
2025-12-10 04:21:34.976497,23.0,41.0,0,4095,9.5,90.9,3950
2025-12-10 04:21:45.006663,23.0,41.0,0,4095,9.5,90.9,4010
2025-12-10 04:21:55.036827,23.0,41.0,0,4095,9.5,90.8,3974
2025-12-10 04:22:05.066983,23.0,41.0,0,4095,9.5,90.7,4003
2025-12-10 04:22:15.097102,23.0,41.0,0,4095,9.5,90.8,3970
2025-12-10 04:22:25.127307,23.0,41.0,0,4095,9.5,90.7,4037
2025-12-10 04:22:35.157338,23.0,41.0,0,4095,9.5,90.6,3981
2025-12-10 04:22:45.187501,23.0,41.0,0,4095,9.4,90.7,3994
2025-12-10 04:22:55.217710,23.0,41.0,0,4095,9.4,90.7,4010
2025-12-10 04:23:05.247805,23.0,41.0,0,4095,9.4,90.7,3999
2025-12-10 04:23:15.277970,23.0,41.0,0,4095,9.4,90.6,3967
2025-12-10 04:23:25.308132,23.0,41.0,0,4095,9.4,90.7,3990
2025-12-10 04:23:35.338312,23.0,41.0,0,4095,9.4,90.7,4049
2025-12-10 04:23:45.368473,23.0,41.0,0,4095,9.4,90.8,3951
2025-12-10 04:23:55.398639,23.0,41.0,0,4095,9.4,90.8,4010
2025-12-10 04:24:05.428793,23.0,41.0,0,4095,9.4,90.8,4016
2025-12-10 04:24:15.459001,23.0,41.0,0,4095,9.4,90.9,3951
2025-12-10 04:24:25.489164,23.0,41.0,0,4095,9.4,90.9,3986
2025-12-10 04:24:35.519414,23.0,41.0,0,4095,9.4,91.0,3957
2025-12-10 04:24:45.549507,23.0,41.0,0,4095,9.4,91.0,3998
2025-12-10 04:24:55.579672,23.0,41.0,0,4095,9.4,91.0,3973
2025-12-10 04:25:05.609816,23.0,41.0,0,4095,9.4,91.1,3990
2025-12-10 04:25:15.639910,23.0,41.0,0,4095,9.4,91.1,3975
2025-12-10 04:25:25.670091,23.0,41.0,0,4095,9.4,91.1,3967
2025-12-10 04:25:35.700298,23.0,41.0,0,4095,9.4,91.1,4095
2025-12-10 04:25:45.730373,23.0,41.0,0,4095,9.4,91.1,3984
2025-12-10 04:25:55.760538,23.0,41.0,0,4095,9.4,91.1,3967
2025-12-10 04:26:05.790702,23.0,41.0,0,4095,9.4,91.1,3984
2025-12-10 04:26:15.820836,23.0,41.0,0,4095,9.4,91.1,4001
2025-12-10 04:26:25.850998,23.0,41.0,0,4095,9.4,91.1,3969
2025-12-10 04:26:35.881115,23.0,41.0,0,4095,9.4,91.2,3962
2025-12-10 04:26:45.911298,23.0,41.0,0,4095,9.4,91.3,4019
2025-12-10 04:26:55.941461,23.0,41.0,0,4095,9.4,91.3,3952
2025-12-10 04:27:05.971673,23.0,41.0,0,4095,9.4,91.5,4003
2025-12-10 04:27:16.001811,23.0,41.0,0,4095,9.4,91.5,3967
2025-12-10 04:27:26.031975,23.0,41.0,0,4095,9.4,91.4,4016
2025-12-10 04:27:36.062200,23.0,41.0,0,4095,9.4,91.5,3991
2025-12-10 04:27:46.092343,23.0,41.0,0,4095,9.4,91.5,4033
2025-12-10 04:27:56.122440,23.0,41.0,0,4095,9.4,91.5,4035
2025-12-10 04:28:06.152693,23.0,41.0,0,4095,9.5,91.5,3991
2025-12-10 04:28:16.182851,23.0,41.0,0,4095,9.5,91.4,3991
2025-12-10 04:28:26.212898,23.0,41.0,0,4095,9.4,91.3,3995
2025-12-10 04:28:36.243062,23.0,41.0,0,4095,9.4,91.3,3969
2025-12-10 04:28:46.273270,23.0,41.0,0,4095,9.4,91.3,4095
2025-12-10 04:28:56.303453,23.0,41.0,0,4095,9.5,91.3,3988
2025-12-10 04:29:06.333569,23.0,41.0,0,4095,9.4,91.1,3959
2025-12-10 04:29:16.363840,23.0,41.0,0,4095,9.5,91.1,3983
2025-12-10 04:29:26.393972,23.0,41.0,0,4095,9.5,91.1,4011
2025-12-10 04:29:36.424127,23.0,41.0,0,4095,9.5,91.1,3991
2025-12-10 04:29:46.454202,23.0,41.0,0,4095,9.5,91.0,3962
2025-12-10 04:29:56.484602,23.0,41.0,0,4095,9.5,90.9,3994
2025-12-10 04:30:06.514605,23.0,41.0,0,4095,9.5,90.8,3967
2025-12-10 04:30:16.544724,23.0,41.0,0,4095,9.4,90.7,3990
2025-12-10 04:30:26.574841,23.0,41.0,0,4095,9.4,90.7,3977
2025-12-10 04:30:36.605023,23.0,41.0,0,4095,9.4,90.7,4005
2025-12-10 04:30:46.635186,23.0,41.0,0,4095,9.4,90.6,3985
2025-12-10 04:30:56.665395,23.0,41.0,0,4095,9.4,90.7,3965
2025-12-10 04:31:06.695488,23.0,41.0,0,4095,9.4,90.7,3999
2025-12-10 04:31:16.725636,23.0,41.0,0,4095,9.4,90.7,3982
2025-12-10 04:31:26.755843,23.0,41.0,0,4095,9.4,90.6,3975
2025-12-10 04:31:36.785981,23.0,41.0,0,4095,9.4,90.6,3984
2025-12-10 04:31:46.816139,23.0,41.0,0,4095,9.4,90.6,4025
2025-12-10 04:31:56.846300,23.0,41.0,0,4095,9.4,90.7,3967
2025-12-10 04:32:06.876439,23.0,41.0,0,4095,9.4,90.7,4005
2025-12-10 04:32:16.906603,23.0,41.0,0,4095,9.4,90.6,3997
2025-12-10 04:32:26.936765,23.0,41.0,0,4095,9.4,90.6,4016
2025-12-10 04:32:36.966905,23.0,41.0,0,4095,9.4,90.5,3970
2025-12-10 04:32:46.997069,23.0,41.0,0,4095,9.4,90.5,3987
2025-12-10 04:32:57.027188,23.0,41.0,0,4095,9.4,90.5,3962
2025-12-10 04:33:07.057369,23.0,41.0,0,4095,9.4,90.3,3985
2025-12-10 04:33:17.087489,23.0,41.0,0,4095,9.4,90.4,3991
2025-12-10 04:33:27.117653,23.0,41.0,0,4095,9.4,90.4,3993
2025-12-10 04:33:37.147901,23.0,41.0,0,4095,9.4,90.3,3980
2025-12-10 04:33:47.177952,23.0,41.0,0,4095,9.4,90.4,4015
2025-12-10 04:33:57.208116,23.0,41.0,0,4095,9.4,90.4,3989
2025-12-10 04:34:07.238413,23.0,41.0,0,4095,9.4,90.3,4011
2025-12-10 04:34:17.268415,23.0,41.0,0,4095,9.4,90.4,3930
2025-12-10 04:34:27.298624,23.0,41.0,0,4095,9.4,90.3,4050
2025-12-10 04:34:37.328834,23.0,41.0,0,4095,9.4,90.3,3984
2025-12-10 04:34:47.358969,23.0,41.0,0,4095,9.4,90.3,4016
2025-12-10 04:34:57.389087,23.0,41.0,0,4095,9.4,90.4,4013
2025-12-10 04:35:07.419295,23.0,41.0,0,4095,9.4,90.3,4015
2025-12-10 04:35:17.449448,23.0,41.0,0,4095,9.4,90.3,3967
2025-12-10 04:35:27.479610,23.0,41.0,0,4095,9.4,90.3,3974
2025-12-10 04:35:37.509774,23.0,41.0,0,4095,9.4,90.3,4031
2025-12-10 04:35:47.539941,23.0,41.0,0,4095,9.4,90.3,4003
2025-12-10 04:35:57.570059,23.0,41.0,0,4095,9.4,90.3,3963
2025-12-10 04:36:07.600180,23.0,41.0,0,4095,9.4,90.4,3979
2025-12-10 04:36:17.630402,23.0,41.0,0,4095,9.4,90.3,3949
2025-12-10 04:36:27.660524,23.0,41.0,0,4095,9.4,90.4,4057
2025-12-10 04:36:37.690702,23.0,41.0,0,4095,9.4,90.4,4016
2025-12-10 04:36:47.720904,23.0,41.0,0,4095,9.4,90.4,4022
2025-12-10 04:36:57.751044,23.0,41.0,0,4095,9.4,90.3,4027
2025-12-10 04:37:07.781209,23.0,41.0,0,4095,9.5,90.2,4027
2025-12-10 04:37:17.811416,23.0,41.0,0,4095,9.4,90.2,3984
2025-12-10 04:37:27.841553,23.0,41.0,0,4095,9.4,90.2,4039
2025-12-10 04:37:37.871671,23.0,41.0,0,4095,9.4,90.1,4060
2025-12-10 04:37:47.901835,23.0,41.0,0,4095,9.4,90.1,3990
2025-12-10 04:37:57.932015,23.0,41.0,0,4095,9.4,90.1,3969
2025-12-10 04:38:07.962304,23.0,41.0,0,4095,9.4,90.2,4033
2025-12-10 04:38:17.992371,23.0,41.0,0,4095,9.4,90.2,3942
2025-12-10 04:38:28.022511,23.0,41.0,0,4095,9.4,90.2,3959
2025-12-10 04:38:38.052631,23.0,41.0,0,4095,9.4,90.3,3956
2025-12-10 04:38:48.082839,23.0,41.0,0,4095,9.4,90.2,3990
2025-12-10 04:38:58.113042,23.0,41.0,0,4095,9.4,90.2,3994
2025-12-10 04:39:08.143153,23.0,41.0,0,4095,9.4,90.2,3991
2025-12-10 04:39:18.173272,23.0,41.0,0,4095,9.3,90.1,3970
2025-12-10 04:39:28.203506,23.0,41.0,0,4095,9.3,90.2,4050
2025-12-10 04:39:38.233685,23.0,41.0,0,4095,9.3,90.3,4001
2025-12-10 04:39:48.263849,23.0,41.0,0,4095,9.3,90.3,4023
2025-12-10 04:39:58.293877,23.0,41.0,0,4095,9.3,90.4,3971
2025-12-10 04:40:08.323978,23.0,41.0,0,4095,9.3,90.4,4029
2025-12-10 04:40:18.354223,23.0,41.0,0,4095,9.3,90.5,3959
2025-12-10 04:40:28.384389,23.0,41.0,0,4095,9.3,90.6,3999
2025-12-10 04:40:38.414615,23.0,41.0,0,4095,9.3,90.7,3967
2025-12-10 04:40:48.444689,23.0,41.0,0,4095,9.3,90.8,3991
2025-12-10 04:40:58.474940,23.0,41.0,0,4095,9.3,90.9,3952
2025-12-10 04:41:08.505117,23.0,41.0,0,4095,9.3,90.9,4016
2025-12-10 04:41:18.535283,23.0,41.0,0,4095,9.3,91.0,3984
2025-12-10 04:41:28.565536,23.0,41.0,0,4095,9.3,91.1,3956
2025-12-10 04:41:38.595428,23.0,41.0,0,4095,9.3,91.2,3984
2025-12-10 04:41:48.625664,23.0,41.0,0,4095,9.3,91.3,3956
2025-12-10 04:41:58.655822,23.0,41.0,0,4095,9.3,91.4,3982
2025-12-10 04:42:08.686120,23.0,41.0,0,4095,9.4,91.5,3978
2025-12-10 04:42:18.716167,23.0,41.0,0,4095,9.4,91.6,4009
2025-12-10 04:42:28.746331,23.0,41.0,0,4095,9.4,91.6,3990
2025-12-10 04:42:38.776539,23.0,41.0,0,4095,9.4,91.7,4015
2025-12-10 04:42:48.806722,23.0,41.0,0,4095,9.5,91.8,4047
2025-12-10 04:42:58.836883,23.0,41.0,0,4095,9.5,91.8,3969
2025-12-10 04:43:08.867064,23.0,41.0,0,4095,9.5,91.8,3971
2025-12-10 04:43:18.897200,23.0,41.0,0,4095,9.5,91.8,3974
2025-12-10 04:43:28.927452,23.0,41.0,0,4095,9.5,91.7,3991
2025-12-10 04:43:38.957616,23.0,41.0,0,4095,9.5,91.7,4007
2025-12-10 04:43:48.987649,23.0,41.0,0,4095,9.5,91.6,3952
2025-12-10 04:43:59.017856,23.0,41.0,0,4095,9.5,91.5,3989
2025-12-10 04:44:09.048021,23.0,41.0,0,4095,9.5,91.5,3953
2025-12-10 04:44:19.078113,23.0,41.0,0,4095,9.5,91.4,3942
2025-12-10 04:44:29.108364,23.0,41.0,0,4095,9.5,91.5,4000
