timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-27 13:14:17.180705,22.2,34.0,0,2218,6.2,73.4,165
2025-12-27 13:14:27.210686,22.2,34.0,0,2285,6.1,73.8,159
2025-12-27 13:14:37.240814,22.2,34.0,0,2326,6.0,74.0,157
2025-12-27 13:14:47.271053,22.2,34.0,0,2331,6.0,74.4,175
2025-12-27 13:14:57.301427,22.2,34.0,0,2363,5.9,74.6,205
2025-12-27 13:15:07.331433,22.2,34.0,0,2375,5.8,74.9,173
2025-12-27 13:15:17.361577,22.2,34.0,0,2402,5.7,75.2,163
2025-12-27 13:15:27.391807,22.2,34.0,0,2430,5.7,75.4,176
2025-12-27 13:15:37.421940,22.2,34.0,0,2467,5.7,75.9,182
2025-12-27 13:15:47.452090,22.2,34.0,0,2491,5.7,76.1,195
2025-12-27 13:15:57.482288,22.2,34.0,0,2512,5.6,76.3,187
2025-12-27 13:16:07.512617,22.2,34.0,0,2543,5.6,76.4,177
2025-12-27 13:16:17.542713,22.2,34.0,0,2549,5.5,76.7,176
2025-12-27 13:16:27.572592,22.2,34.0,0,2557,5.4,76.8,177
2025-12-27 13:16:37.603068,22.2,34.0,0,2553,5.4,77.3,176
2025-12-27 13:16:47.633108,22.2,34.0,0,2542,5.3,77.5,219
2025-12-27 13:16:57.663084,22.2,34.0,0,2531,5.3,77.7,159
2025-12-27 13:17:07.693456,22.2,34.0,0,2519,5.3,77.9,176
2025-12-27 13:17:17.723500,22.2,34.0,0,2525,5.3,78.2,173
2025-12-27 13:17:27.753613,22.2,34.0,0,2534,5.3,78.5,166
2025-12-27 13:17:37.783834,22.2,34.0,0,2531,5.4,78.8,166
2025-12-27 13:17:47.814257,22.2,34.0,0,2518,5.4,79.0,175
2025-12-27 13:17:57.844075,22.2,34.0,0,2518,5.4,79.2,184
2025-12-27 13:18:07.874361,22.2,34.0,0,2512,5.4,79.0,172
2025-12-27 13:18:17.904689,22.2,34.0,0,2496,5.4,79.0,169
2025-12-27 13:18:27.934599,22.2,34.0,0,2489,5.4,79.1,161
2025-12-27 13:18:37.964714,22.2,34.0,0,2469,5.4,79.2,177
2025-12-27 13:18:47.995084,22.2,34.0,0,2475,5.5,79.1,166
2025-12-27 13:18:58.025215,22.2,34.0,0,2483,5.5,78.9,145
2025-12-27 13:19:08.055366,22.2,34.0,0,2492,5.5,78.9,176
2025-12-27 13:19:18.085475,22.2,34.0,0,2498,5.5,78.8,174
2025-12-27 13:19:28.115848,22.2,34.0,0,2480,5.5,78.8,167
2025-12-27 13:19:38.145850,22.2,34.0,0,2471,5.5,78.7,169
2025-12-27 13:19:48.176006,22.2,34.0,0,2485,5.5,78.7,142
2025-12-27 13:19:58.206288,22.2,34.0,0,2479,5.5,78.6,144
2025-12-27 13:20:08.236240,22.2,34.0,0,2465,5.4,78.6,132
2025-12-27 13:20:18.266395,22.2,34.0,0,2454,5.4,78.6,143
2025-12-27 13:20:28.296724,22.2,34.0,0,2443,5.4,78.5,129
2025-12-27 13:20:38.326722,22.2,34.0,0,2422,5.4,78.6,145
2025-12-27 13:20:48.356925,22.2,34.0,0,2407,5.4,78.7,114
2025-12-27 13:20:58.387126,22.2,34.0,0,2386,5.4,78.9,109
2025-12-27 13:21:08.417248,22.2,34.0,0,2371,5.4,79.1,112
2025-12-27 13:21:18.447403,22.2,34.0,0,2368,5.5,79.2,141
2025-12-27 13:21:28.477559,22.2,34.0,0,2371,5.5,79.2,121
2025-12-27 13:21:38.507974,22.2,34.0,0,2353,5.5,79.3,112
2025-12-27 13:21:48.537884,22.2,34.0,0,2351,5.5,79.2,123
2025-12-27 13:21:58.568035,22.2,34.0,0,2340,5.4,79.1,126
2025-12-27 13:22:08.598372,22.2,34.0,0,2351,5.4,79.1,113
2025-12-27 13:22:18.628319,22.2,34.0,0,2337,5.4,79.2,116
2025-12-27 13:22:28.658562,22.2,34.0,0,2329,5.4,79.4,106
2025-12-27 13:22:38.687758,22.2,34.0,0,2305,5.4,79.4,90
2025-12-27 13:22:48.717856,22.2,34.0,0,2298,5.4,79.5,97
2025-12-27 13:22:58.748045,22.2,34.0,0,2288,5.4,79.6,92
2025-12-27 13:23:08.779284,22.2,34.0,0,2290,5.5,79.6,115
2025-12-27 13:23:18.809624,22.2,34.0,0,2299,5.5,79.6,102
2025-12-27 13:23:28.838570,22.2,34.0,0,2302,5.5,79.6,80
2025-12-27 13:23:38.868812,22.2,34.0,0,2303,5.5,79.7,81
2025-12-27 13:23:48.899009,22.2,34.0,0,2316,5.6,79.7,50
2025-12-27 13:23:58.928964,22.2,34.0,0,2325,5.6,79.7,95
2025-12-27 13:24:08.960160,22.2,34.0,0,2352,5.6,79.7,100
2025-12-27 13:24:18.990403,22.2,34.0,0,2370,5.6,79.7,105
2025-12-27 13:24:29.020489,22.2,34.0,0,2384,5.7,79.6,106
2025-12-27 13:24:39.049645,22.2,34.0,0,2401,5.6,79.4,94
2025-12-27 13:24:49.080891,22.2,34.0,0,2414,5.7,79.4,118
2025-12-27 13:24:59.111264,22.2,34.0,0,2433,5.7,79.4,141
2025-12-27 13:25:09.141130,22.2,34.0,0,2464,5.6,79.3,150
2025-12-27 13:25:19.171279,22.2,34.0,0,2485,5.6,79.3,165
2025-12-27 13:25:29.201651,22.2,34.0,0,2513,5.6,79.4,184
2025-12-27 13:25:39.231647,22.2,34.0,0,2553,5.6,79.4,189
2025-12-27 13:25:49.261849,22.2,34.0,0,2580,5.5,79.4,170
2025-12-27 13:25:59.292135,22.2,34.0,0,2595,5.5,79.5,176
2025-12-27 13:26:09.322417,22.2,34.0,0,2608,5.5,79.6,194
2025-12-27 13:26:19.352462,22.2,34.0,0,2621,5.5,79.9,193
2025-12-27 13:26:29.382571,22.2,34.0,0,2639,5.5,80.1,162
2025-12-27 13:26:39.412901,22.2,34.0,0,2672,5.5,80.3,207
2025-12-27 13:26:49.442900,22.2,34.0,0,2688,5.5,80.3,192
2025-12-27 13:26:59.473056,22.2,34.0,0,2705,5.5,80.4,208
2025-12-27 13:27:09.503299,22.2,34.0,0,2724,5.5,80.5,183
2025-12-27 13:27:19.533298,22.2,34.0,0,2754,5.5,80.6,240
2025-12-27 13:27:29.563447,22.2,34.0,0,2773,5.5,80.8,239
2025-12-27 13:27:39.593690,22.2,34.0,0,2787,5.5,80.9,249
2025-12-27 13:27:49.623821,22.2,34.0,0,2794,5.5,81.0,250
2025-12-27 13:27:59.653975,22.2,34.0,0,2785,5.5,81.0,227
2025-12-27 13:28:09.684168,22.2,34.0,0,2795,5.5,81.0,256
2025-12-27 13:28:19.714504,22.2,34.0,0,2807,5.5,81.0,262
2025-12-27 13:28:29.744454,22.2,34.0,0,2823,5.5,81.0,240
2025-12-27 13:28:39.774606,22.2,34.0,0,2836,5.5,80.8,249
2025-12-27 13:28:49.804938,22.2,34.0,0,2845,5.5,80.7,286
2025-12-27 13:28:59.834981,22.2,34.0,0,2849,5.4,80.5,262
2025-12-27 13:29:09.865137,22.2,34.0,0,2881,5.4,80.4,286
2025-12-27 13:29:19.895329,22.2,34.0,0,2896,5.4,80.4,270
2025-12-27 13:29:29.925702,22.2,34.0,0,2883,5.3,80.3,298
2025-12-27 13:29:39.955660,22.2,34.0,0,2832,5.3,80.3,304
2025-12-27 13:29:49.985811,22.2,34.0,0,2781,5.3,80.3,309
2025-12-27 13:30:00.016094,22.2,34.0,0,2769,5.3,80.4,292
2025-12-27 13:30:10.046053,22.2,34.0,0,2752,5.2,80.3,281
2025-12-27 13:30:20.076248,22.2,34.0,0,2789,5.2,80.3,275
2025-12-27 13:30:30.106580,22.2,34.0,0,2827,5.2,80.4,242
2025-12-27 13:30:40.136626,22.2,34.0,0,2813,5.1,80.5,266
2025-12-27 13:30:50.166872,22.2,34.0,0,2799,5.1,80.7,268
2025-12-27 13:31:00.197021,22.2,34.0,0,2785,5.1,80.7,250
2025-12-27 13:31:10.227396,22.2,34.0,0,2779,5.1,80.7,245
2025-12-27 13:31:20.257262,22.2,34.0,0,2752,5.1,80.8,218
2025-12-27 13:31:30.287503,22.2,34.0,0,2704,5.1,80.9,208
2025-12-27 13:31:40.317501,22.2,34.0,0,2675,5.1,81.0,204
2025-12-27 13:31:50.347697,22.2,34.0,0,2656,5.2,81.2,196
2025-12-27 13:32:00.377898,22.2,34.0,0,2635,5.2,81.2,176
2025-12-27 13:32:10.408224,22.2,34.0,0,2607,5.2,81.3,176
2025-12-27 13:32:20.438267,22.2,34.0,0,2590,5.3,81.3,144
2025-12-27 13:32:30.468462,22.2,34.0,0,2559,5.3,81.3,163
2025-12-27 13:32:40.498617,22.2,34.0,0,2559,5.3,81.4,202
2025-12-27 13:32:50.529007,22.2,34.0,0,2559,5.3,81.1,126
2025-12-27 13:33:00.558871,22.2,34.0,0,2559,5.3,80.9,134
2025-12-27 13:33:10.589025,22.2,34.0,0,2559,5.3,80.8,161
2025-12-27 13:33:20.619489,22.2,34.0,0,2554,5.3,80.6,148
2025-12-27 13:33:30.649442,22.2,34.0,0,2550,5.3,80.6,159
2025-12-27 13:33:40.679577,22.2,34.0,0,2533,5.3,80.5,176
2025-12-27 13:33:50.709867,22.2,34.0,0,2519,5.3,80.5,154
2025-12-27 13:34:00.739907,22.2,34.0,0,2495,5.3,80.3,151
2025-12-27 13:34:10.769972,22.2,34.0,0,2455,5.2,80.2,139
2025-12-27 13:34:20.800262,22.2,34.0,0,2416,5.2,80.0,135
2025-12-27 13:34:30.830317,22.2,34.0,0,2388,5.2,80.0,102
2025-12-27 13:34:40.860473,22.2,34.0,0,2360,5.2,80.0,106
2025-12-27 13:34:50.889720,22.2,34.0,0,2326,5.2,79.9,68
2025-12-27 13:35:00.919751,22.2,34.0,0,2301,5.2,80.0,82
2025-12-27 13:35:10.949861,22.2,34.0,0,2269,5.2,80.1,79
2025-12-27 13:35:20.980060,22.2,34.0,0,2244,5.2,80.1,74
2025-12-27 13:35:31.010483,22.2,34.0,0,2227,5.3,80.1,80
2025-12-27 13:35:41.040389,22.2,34.0,0,2218,5.2,80.0,73
2025-12-27 13:35:51.070676,22.2,34.0,0,2201,5.2,79.9,71
2025-12-27 13:36:01.100908,22.2,34.0,0,2179,5.2,79.8,67
2025-12-27 13:36:11.130987,22.2,34.0,0,2159,5.3,79.7,65
2025-12-27 13:36:21.161141,22.2,34.0,0,2133,5.2,79.8,67
2025-12-27 13:36:31.191338,22.2,34.0,0,2116,5.3,79.8,64
2025-12-27 13:36:41.221341,22.2,34.0,0,2095,5.3,80.0,65
2025-12-27 13:36:51.251763,22.2,34.0,0,2070,5.3,79.9,57
2025-12-27 13:37:01.281825,22.2,34.0,0,2059,5.3,79.8,45
2025-12-27 13:37:11.312159,22.2,34.0,0,2043,5.3,79.7,42
2025-12-27 13:37:21.342150,22.2,34.0,0,2020,5.3,79.7,61
2025-12-27 13:37:31.372347,22.2,34.0,0,1997,5.4,79.8,27
2025-12-27 13:37:41.402546,22.2,34.0,0,1979,5.3,79.6,33
2025-12-27 13:37:51.432634,22.2,34.0,0,1937,5.3,79.5,36
2025-12-27 13:38:01.462743,22.2,34.0,0,1897,5.4,79.5,13
2025-12-27 13:38:11.492941,22.2,34.0,0,1872,5.4,79.5,21
2025-12-27 13:38:21.522073,22.2,34.0,0,1830,5.5,79.6,0
2025-12-27 13:38:31.552181,22.2,34.0,0,1776,5.7,79.6,0
2025-12-27 13:38:41.582377,22.2,34.0,0,1677,5.8,79.6,5
2025-12-27 13:38:51.612800,22.2,34.0,0,1441,6.0,79.5,0
2025-12-27 13:39:01.641625,22.2,34.0,0,951,6.1,79.2,0
2025-12-27 13:39:11.671722,22.2,34.0,0,853,6.4,78.8,0
2025-12-27 13:39:21.701851,22.2,34.0,0,944,7.0,78.4,0
2025-12-27 13:39:31.732094,22.2,34.0,0,997,7.5,77.3,0
2025-12-27 13:39:41.763424,22.2,34.0,0,1131,7.9,76.1,0
2025-12-27 13:39:51.793579,22.2,34.0,0,1120,8.1,74.9,0
2025-12-27 13:40:01.823709,22.2,34.0,0,1130,8.3,73.9,0
2025-12-27 13:40:11.853910,22.2,34.0,0,1168,8.5,73.2,0
2025-12-27 13:40:21.884062,22.2,34.0,0,1209,8.7,72.4,0
2025-12-27 13:40:31.914392,22.2,34.0,0,1223,8.9,71.6,0
2025-12-27 13:40:41.944303,22.2,34.0,0,1104,9.1,70.4,0
2025-12-27 13:40:51.974561,22.2,34.0,0,1122,9.1,69.4,0
2025-12-27 13:41:02.004845,22.2,34.0,0,1207,9.3,68.5,0
2025-12-27 13:41:12.034797,22.2,34.0,0,1248,9.4,67.8,0
2025-12-27 13:41:22.066263,22.2,34.0,0,1283,9.3,67.0,52
2025-12-27 13:41:32.096370,22.2,34.0,0,1311,9.2,66.5,28
2025-12-27 13:41:42.126701,22.2,34.0,0,1296,9.2,66.3,10
2025-12-27 13:41:52.156655,22.2,34.0,0,1298,9.2,66.1,47
2025-12-27 13:42:02.186807,22.2,34.0,0,1344,9.1,66.1,53
2025-12-27 13:42:12.217092,22.2,34.0,0,1382,9.0,66.1,61
2025-12-27 13:42:22.247043,22.2,34.0,0,1428,8.9,66.1,38
2025-12-27 13:42:32.277269,22.2,34.0,0,1486,8.7,65.9,73
2025-12-27 13:42:42.307468,22.2,34.0,0,1525,8.4,65.9,68
2025-12-27 13:42:52.337512,22.2,34.0,0,1599,8.1,66.0,57
2025-12-27 13:43:02.367573,22.2,34.0,0,1622,8.0,66.4,83
2025-12-27 13:43:12.397875,22.2,34.0,0,1637,7.8,66.8,98
2025-12-27 13:43:22.428246,22.2,34.0,0,1680,7.6,67.3,80
2025-12-27 13:43:32.458247,22.2,34.0,0,1707,7.5,67.8,91
2025-12-27 13:43:42.488443,22.2,34.0,0,1745,7.4,68.3,80
2025-12-27 13:43:52.518729,22.2,34.0,0,1754,7.3,68.7,83
2025-12-27 13:44:02.548712,22.2,34.0,0,1775,7.2,69.2,95
2025-12-27 13:44:12.578642,22.2,34.0,0,1782,7.2,69.6,89
2025-12-27 13:44:22.610120,22.2,34.0,0,1754,7.1,70.0,102
2025-12-27 13:44:32.640162,22.2,34.0,0,1697,7.0,70.2,102
2025-12-27 13:44:42.669166,22.2,34.0,0,1632,6.9,70.4,97
2025-12-27 13:44:52.700500,22.2,34.0,0,1570,6.9,70.9,119
2025-12-27 13:45:02.730629,22.2,34.0,0,1569,6.9,71.1,115
2025-12-27 13:45:12.760689,22.2,34.0,0,1535,6.9,71.4,112
2025-12-27 13:45:22.790938,22.2,34.0,0,1494,6.9,71.7,135
2025-12-27 13:45:32.819975,22.2,34.0,0,1447,6.8,72.0,99
2025-12-27 13:45:42.851260,22.2,34.0,0,1418,6.8,72.1,138
2025-12-27 13:45:52.880369,22.2,34.0,0,1414,6.7,72.4,95
2025-12-27 13:46:02.911745,22.2,34.0,0,1392,6.7,72.6,112
2025-12-27 13:46:12.941832,22.2,34.0,0,1370,6.7,72.9,112
2025-12-27 13:46:22.972030,22.2,34.0,0,1322,6.6,73.1,119
2025-12-27 13:46:33.002144,22.2,34.0,0,1296,6.6,73.4,121
2025-12-27 13:46:43.032509,22.2,34.0,0,1328,6.6,73.5,122
2025-12-27 13:46:53.061352,22.2,34.0,0,1379,6.6,73.7,95
2025-12-27 13:47:03.092637,22.2,34.0,0,1397,6.6,73.9,101
2025-12-27 13:47:13.122907,22.2,34.0,0,1454,6.6,74.1,112
2025-12-27 13:47:23.152964,22.2,34.0,0,1523,6.6,74.3,113
2025-12-27 13:47:33.183028,22.2,34.0,0,1609,6.6,74.4,111
2025-12-27 13:47:43.213413,22.2,34.0,0,1690,6.5,74.1,109
2025-12-27 13:47:53.243342,22.2,34.0,0,1751,6.5,74.1,133
2025-12-27 13:48:03.273592,22.2,34.0,0,1791,6.5,74.3,127
2025-12-27 13:48:13.303780,22.2,34.0,0,1840,6.4,74.4,116
2025-12-27 13:48:23.332796,22.2,34.0,0,1863,6.4,74.6,92
2025-12-27 13:48:33.364262,22.2,34.0,0,1891,6.3,74.7,112
2025-12-27 13:48:43.394415,22.2,34.0,0,1905,6.3,74.8,128
2025-12-27 13:48:53.424664,22.2,34.0,0,1923,6.3,75.0,112
2025-12-27 13:49:03.454637,22.2,34.0,0,1939,6.3,75.2,143
2025-12-27 13:49:13.484876,22.2,34.0,0,1963,6.3,75.4,139
2025-12-27 13:49:23.515076,22.2,34.0,0,1973,6.3,75.6,126
2025-12-27 13:49:33.545451,22.2,34.0,0,1983,6.3,75.7,126
2025-12-27 13:49:43.575449,22.2,34.0,0,1989,6.3,75.7,144
2025-12-27 13:49:53.605646,22.2,34.0,0,1997,6.3,75.8,171
2025-12-27 13:50:03.635893,22.2,34.0,0,2021,6.3,75.8,135
2025-12-27 13:50:13.665930,22.2,34.0,0,2059,6.3,75.9,165
2025-12-27 13:50:23.696081,22.2,34.0,0,2103,6.3,75.9,144
2025-12-27 13:50:33.726277,22.2,34.0,0,2140,6.3,75.9,156
2025-12-27 13:50:43.756409,22.2,34.0,0,2176,6.3,75.9,174
2025-12-27 13:50:53.786428,22.2,34.0,0,2180,6.4,75.9,170
2025-12-27 13:51:03.816715,22.2,34.0,0,2162,6.4,76.0,167
2025-12-27 13:51:13.846712,22.2,34.0,0,2174,6.4,75.9,165
2025-12-27 13:51:23.876909,22.2,34.0,0,2135,6.4,75.9,180
2025-12-27 13:51:33.907064,22.2,34.0,0,2117,6.4,75.7,143
2025-12-27 13:51:43.937196,22.2,34.0,0,2091,6.4,75.7,122
2025-12-27 13:51:53.967525,22.2,34.0,0,2094,6.3,75.6,161
2025-12-27 13:52:03.997678,22.2,34.0,0,2064,6.2,75.5,134
2025-12-27 13:52:14.027920,22.2,34.0,0,2053,6.1,75.4,152
2025-12-27 13:52:24.057963,22.2,34.0,0,2053,6.0,75.7,144
2025-12-27 13:52:34.088160,22.2,34.0,0,2060,6.0,75.9,154
2025-12-27 13:52:44.118311,22.2,34.0,0,2058,6.0,76.0,134
2025-12-27 13:52:54.148734,22.2,34.0,0,2081,5.9,76.2,146
2025-12-27 13:53:04.178686,22.2,34.0,0,2163,5.9,76.5,134
2025-12-27 13:53:14.208927,22.2,34.0,0,2176,5.9,76.7,136
2025-12-27 13:53:24.238793,22.2,34.0,0,2131,5.8,76.8,112
2025-12-27 13:53:34.267945,22.2,34.0,0,2094,5.7,76.9,41
2025-12-27 13:53:44.299231,22.2,34.0,0,2074,5.7,77.1,115
2025-12-27 13:53:54.329230,22.2,34.0,0,2046,5.7,77.4,109
2025-12-27 13:54:04.359338,22.2,34.0,0,2035,5.7,77.6,108
2025-12-27 13:54:14.388581,22.2,34.0,0,2023,5.8,77.9,75
2025-12-27 13:54:24.419956,22.2,34.0,0,2015,5.8,78.1,109
2025-12-27 13:54:34.448961,22.2,34.0,0,2000,5.8,78.2,91
2025-12-27 13:54:44.480150,22.2,34.0,0,1995,5.8,78.3,124
2025-12-27 13:54:54.509349,22.2,34.0,0,2001,5.8,78.3,98
2025-12-27 13:55:04.539440,22.2,34.0,0,1991,5.8,78.3,84
2025-12-27 13:55:14.570637,22.2,34.0,0,1982,5.8,78.1,112
2025-12-27 13:55:24.599744,22.2,34.0,0,1949,5.8,78.0,99
2025-12-27 13:55:34.629877,22.2,34.0,0,1918,5.8,78.0,61
2025-12-27 13:55:44.660032,22.2,34.0,0,1903,5.8,77.9,48
2025-12-27 13:55:54.690226,22.2,34.0,0,1879,5.8,78.0,71
2025-12-27 13:56:04.719572,22.2,34.0,0,1842,5.9,78.0,0
2025-12-27 13:56:14.750595,22.2,34.0,0,1808,5.9,77.9,23
2025-12-27 13:56:24.780661,22.2,34.0,0,1781,5.9,77.8,49
2025-12-27 13:56:34.811005,22.2,34.0,0,1744,5.9,77.6,25
2025-12-27 13:56:44.841078,22.2,34.0,0,1723,5.9,77.7,39
2025-12-27 13:56:54.871193,22.2,34.0,0,1742,6.0,77.6,28
2025-12-27 13:57:04.901383,22.2,34.0,0,1746,6.0,77.5,11
2025-12-27 13:57:14.931492,22.2,34.0,0,1737,6.1,77.6,33
2025-12-27 13:57:24.961640,22.2,34.0,0,1719,6.1,77.6,57
2025-12-27 13:57:34.991886,22.2,34.0,0,1744,6.2,77.6,37
2025-12-27 13:57:45.022260,22.2,34.0,0,1781,6.3,77.5,47
2025-12-27 13:57:55.052212,22.2,34.0,0,1819,6.3,77.2,62
2025-12-27 13:58:05.082310,22.2,34.0,0,1865,6.3,77.0,54
2025-12-27 13:58:15.112256,22.2,34.0,0,1867,6.4,76.9,45
2025-12-27 13:58:25.143053,22.2,34.0,0,1842,6.3,76.7,41
2025-12-27 13:58:35.173191,22.2,34.0,0,1796,6.3,76.6,43
2025-12-27 13:58:45.203337,22.2,34.0,0,1871,6.3,76.6,43
2025-12-27 13:58:55.233114,22.2,34.0,0,1875,6.4,76.6,58
2025-12-27 13:59:05.263268,22.2,34.0,0,1878,6.4,76.6,48
2025-12-27 13:59:15.293515,22.2,34.0,0,1872,6.4,76.7,78
2025-12-27 13:59:25.323884,22.2,34.0,0,1840,6.5,76.7,50
2025-12-27 13:59:35.353931,22.2,34.0,0,1826,6.6,76.7,42
2025-12-27 13:59:45.383989,22.2,34.0,0,1829,6.6,76.6,54
2025-12-27 13:59:55.414275,22.2,34.0,0,1787,6.6,76.4,37
2025-12-27 14:00:05.444695,22.2,34.0,0,1727,6.6,76.3,32
2025-12-27 14:00:15.474647,22.2,34.0,0,1650,6.7,76.2,27
2025-12-27 14:00:25.503756,22.2,34.0,0,1505,6.8,76.1,0
2025-12-27 14:00:35.534139,22.2,34.0,0,1366,6.9,75.8,0
2025-12-27 14:00:45.564086,22.2,34.0,0,1370,7.0,75.5,0
2025-12-27 14:00:55.594194,22.2,34.0,0,1331,7.1,75.3,1
2025-12-27 14:01:05.625528,22.2,34.0,0,1382,7.2,75.0,14
2025-12-27 14:01:15.655567,22.2,34.0,0,1463,7.3,74.7,14
2025-12-27 14:01:25.684630,22.2,34.0,0,1483,7.4,74.5,0
2025-12-27 14:01:35.715924,22.2,34.0,0,1502,7.5,74.2,26
2025-12-27 14:01:45.745958,22.2,34.0,0,1522,7.5,74.0,14
2025-12-27 14:01:55.776161,22.2,34.0,0,1535,7.6,73.7,16
2025-12-27 14:02:05.806400,22.2,34.0,0,1535,7.6,73.3,24
2025-12-27 14:02:15.836736,22.2,34.0,0,1535,7.7,73.0,17
2025-12-27 14:02:25.866642,22.2,34.0,0,1584,7.7,72.6,37
2025-12-27 14:02:35.896806,22.2,34.0,0,1603,7.7,72.4,44
2025-12-27 14:02:45.927146,22.2,34.0,0,1579,7.7,72.2,30
2025-12-27 14:02:55.957094,22.2,34.0,0,1511,7.7,72.2,34
2025-12-27 14:03:05.987233,22.2,34.0,0,1529,7.8,72.2,49
2025-12-27 14:03:16.017559,22.2,34.0,0,1535,7.8,72.2,39
2025-12-27 14:03:26.047466,22.2,34.0,0,1610,7.8,72.0,39
2025-12-27 14:03:36.077842,22.2,34.0,0,1654,7.8,71.7,64
2025-12-27 14:03:46.108039,22.2,34.0,0,1680,7.8,71.5,61
2025-12-27 14:03:56.138082,22.2,34.0,0,1699,7.8,71.4,83
2025-12-27 14:04:06.168232,22.2,34.0,0,1717,7.8,71.3,93
2025-12-27 14:04:16.198385,22.2,34.0,0,1730,7.7,71.3,58
2025-12-27 14:04:26.228805,22.2,34.0,0,1737,7.8,71.3,71
2025-12-27 14:04:36.258760,22.2,34.0,0,1755,7.8,71.4,51
2025-12-27 14:04:46.288911,22.2,34.0,0,1757,7.8,71.3,79
2025-12-27 14:04:56.319197,22.2,34.0,0,1744,7.8,71.3,58
2025-12-27 14:05:06.349198,22.2,34.0,0,1729,7.7,71.3,73
2025-12-27 14:05:16.379393,22.2,34.0,0,1647,7.7,71.4,72
2025-12-27 14:05:26.409600,22.2,34.0,0,1587,7.8,71.6,14
2025-12-27 14:05:36.439723,22.2,34.0,0,1572,7.8,71.6,16
2025-12-27 14:05:46.469964,22.2,34.0,0,1535,7.9,71.5,32
2025-12-27 14:05:56.500164,22.2,34.0,0,1517,7.9,71.4,34
2025-12-27 14:06:06.530119,22.2,34.0,0,1481,8.0,71.2,32
2025-12-27 14:06:16.560359,22.2,34.0,0,1456,8.0,70.9,16
2025-12-27 14:06:26.589378,22.2,34.0,0,1392,8.1,70.5,0
2025-12-27 14:06:36.619752,22.2,34.0,0,1358,8.1,70.4,0
2025-12-27 14:06:46.650888,22.2,34.0,0,1386,8.2,70.2,12
2025-12-27 14:06:56.680047,22.2,34.0,0,1264,8.3,70.1,0
2025-12-27 14:07:06.710251,22.2,34.0,0,1361,8.4,69.9,2
2025-12-27 14:07:16.740665,22.2,34.0,0,1357,8.6,69.5,0
2025-12-27 14:07:26.771601,22.2,34.0,0,1255,8.7,69.3,13
2025-12-27 14:07:36.800620,22.2,34.0,0,1289,8.8,68.8,0
2025-12-27 14:07:46.830994,22.2,34.0,0,1243,8.8,68.3,0
2025-12-27 14:07:56.860905,22.2,34.0,0,1200,8.9,68.1,0
2025-12-27 14:08:06.892104,22.2,34.0,0,1387,9.0,67.8,16
2025-12-27 14:08:16.922477,22.2,34.0,0,1447,9.1,67.5,23
2025-12-27 14:08:26.952943,22.2,34.0,0,1479,9.1,67.1,17
2025-12-27 14:08:36.982851,22.2,34.0,0,1424,9.1,66.8,16
2025-12-27 14:08:47.012003,22.2,34.0,0,1219,9.1,66.6,0
2025-12-27 14:08:57.042294,22.2,34.0,0,1074,9.1,66.4,2
2025-12-27 14:09:07.072339,22.2,34.0,0,1076,9.3,66.3,0
2025-12-27 14:09:17.102444,22.2,34.0,0,1164,9.5,66.0,0
2025-12-27 14:09:27.132639,22.2,34.0,0,1103,9.7,65.6,0
2025-12-27 14:09:37.162691,22.2,34.0,0,1222,9.7,65.1,0
2025-12-27 14:09:47.193832,22.2,34.0,0,1411,9.9,64.4,16
2025-12-27 14:09:57.224117,22.2,34.0,0,1456,9.7,64.0,64
2025-12-27 14:10:07.253115,22.2,34.0,0,1424,9.6,63.8,2
2025-12-27 14:10:17.284400,22.2,34.0,0,1503,9.6,63.6,32
2025-12-27 14:10:27.313689,22.2,34.0,0,1584,9.5,63.5,9
2025-12-27 14:10:37.344975,22.2,34.0,0,1631,9.4,63.5,28
2025-12-27 14:10:47.375017,22.2,34.0,0,1680,9.3,63.6,32
2025-12-27 14:10:57.405173,22.2,34.0,0,1705,9.2,63.7,17
2025-12-27 14:11:07.435374,22.2,34.0,0,1731,9.1,63.7,45
2025-12-27 14:11:17.465457,22.2,34.0,0,1745,9.0,63.8,23
2025-12-27 14:11:27.495654,22.2,34.0,0,1766,8.9,63.9,31
2025-12-27 14:11:37.525759,22.2,34.0,0,1789,8.8,64.2,30
2025-12-27 14:11:47.555890,22.2,34.0,0,1812,8.8,64.5,45
2025-12-27 14:11:57.585952,22.2,34.0,0,1810,8.8,64.9,27
2025-12-27 14:12:07.616149,22.2,34.0,0,1844,8.8,65.1,25
2025-12-27 14:12:17.646568,22.2,34.0,0,1868,8.9,65.2,48
2025-12-27 14:12:27.676476,22.2,34.0,0,1867,8.9,65.3,19
2025-12-27 14:12:37.706630,22.2,34.0,0,1874,8.9,65.3,30
2025-12-27 14:12:47.737018,22.2,34.0,0,1888,8.8,65.3,33
2025-12-27 14:12:57.766913,22.2,34.0,0,1914,8.8,65.2,43
2025-12-27 14:13:07.797155,22.2,34.0,0,1941,8.7,65.2,16
2025-12-27 14:13:17.827391,22.2,34.0,0,1954,8.7,65.1,35
2025-12-27 14:13:27.857501,22.2,34.0,0,1955,8.6,65.1,40
2025-12-27 14:13:37.887681,22.2,34.0,0,1965,8.5,64.8,48
2025-12-27 14:13:47.917835,22.2,34.0,0,1968,8.3,64.9,55
2025-12-27 14:13:57.947919,22.2,34.0,0,1965,8.2,64.9,39
