timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-11 06:42:44.040780,23.0,40.0,0,4095,10.8,82.6,3977
2025-12-11 06:42:54.072007,23.0,40.0,0,4095,10.8,82.6,4002
2025-12-11 06:43:04.103100,23.0,40.0,0,4095,10.8,82.6,3996
2025-12-11 06:43:14.134306,23.0,40.0,0,4095,10.8,82.7,3957
2025-12-11 06:43:24.165468,23.0,40.0,0,4095,10.8,82.7,3997
2025-12-11 06:43:34.196607,23.0,40.0,0,4095,10.8,82.7,4012
2025-12-11 06:43:44.227755,23.0,40.0,0,4095,10.8,82.7,3993
2025-12-11 06:43:54.258968,23.0,40.0,0,4095,10.8,82.7,4013
2025-12-11 06:44:04.290099,23.0,40.0,0,4095,10.8,82.8,3993
2025-12-11 06:44:14.321261,23.0,40.0,0,4095,10.8,82.8,4021
2025-12-11 06:44:24.352424,23.0,40.0,0,4095,10.8,82.8,4027
2025-12-11 06:44:34.383562,23.0,40.0,0,4095,10.8,82.9,3943
2025-12-11 06:44:44.414727,23.0,40.0,0,4095,10.8,82.9,4016
2025-12-11 06:44:54.445888,23.0,40.0,0,4095,10.9,82.8,3987
2025-12-11 06:45:04.477142,23.0,40.0,0,4095,10.9,82.8,3964
2025-12-11 06:45:14.508229,23.0,40.0,0,4095,10.8,82.8,3976
2025-12-11 06:45:24.539346,23.0,40.0,0,4095,10.9,82.8,4005
2025-12-11 06:45:34.570599,23.0,40.0,0,4095,10.8,82.7,4065
2025-12-11 06:45:44.601692,23.0,40.0,0,4095,10.9,82.8,3952
2025-12-11 06:45:54.632860,23.0,40.0,0,4095,10.8,82.7,3888
2025-12-11 06:46:04.664019,23.0,40.0,0,4095,10.8,82.8,4031
2025-12-11 06:46:14.695161,23.0,40.0,0,4095,10.9,82.8,3987
2025-12-11 06:46:24.726324,23.0,40.0,0,4095,10.8,82.8,3997
2025-12-11 06:46:34.757531,23.0,40.0,0,4095,10.8,82.8,3975
2025-12-11 06:46:44.788667,23.0,40.0,0,4095,10.8,82.8,3985
2025-12-11 06:46:54.819921,23.0,40.0,0,4095,10.9,82.9,4081
2025-12-11 06:47:04.851036,23.0,40.0,0,4095,10.9,82.9,4009
2025-12-11 06:47:14.882285,23.0,40.0,0,4095,10.9,83.0,3974
2025-12-11 06:47:24.913378,23.0,40.0,0,4095,10.9,83.0,4011
2025-12-11 06:47:34.944541,23.0,40.0,0,4095,10.9,83.0,3920
2025-12-11 06:47:44.975796,23.0,40.0,0,4095,10.9,83.1,4020
2025-12-11 06:47:55.006800,23.0,40.0,0,4095,10.8,83.0,3967
2025-12-11 06:48:05.038006,23.0,40.0,0,4095,10.8,83.1,4004
2025-12-11 06:48:15.069169,23.0,40.0,0,4095,10.8,83.1,4046
2025-12-11 06:48:25.100352,23.0,40.0,0,4095,10.8,83.1,3962
2025-12-11 06:48:35.131518,23.0,40.0,0,4095,10.8,83.1,3966
2025-12-11 06:48:45.162556,23.0,40.0,0,4095,10.8,83.2,3987
2025-12-11 06:48:55.193641,23.0,40.0,0,4095,10.8,83.2,3967
2025-12-11 06:49:05.224731,23.0,40.0,0,4095,10.8,83.3,3981
2025-12-11 06:49:15.255981,23.0,40.0,0,4095,10.8,83.3,4001
2025-12-11 06:49:25.287119,23.0,40.0,0,4095,10.8,83.4,3984
2025-12-11 06:49:35.318324,23.0,40.0,0,4095,10.8,83.5,3859
2025-12-11 06:49:45.349488,23.0,40.0,0,4095,10.8,83.5,3952
2025-12-11 06:49:55.380609,23.0,40.0,0,4095,10.8,83.6,3999
2025-12-11 06:50:05.411771,23.0,40.0,0,4095,10.8,83.7,3984
2025-12-11 06:50:15.442934,23.0,40.0,0,4095,10.8,83.7,3986
2025-12-11 06:50:25.474072,23.0,40.0,0,4095,10.8,83.7,3950
2025-12-11 06:50:35.505341,23.0,40.0,0,4095,10.7,83.7,3976
2025-12-11 06:50:45.536458,23.0,39.0,0,4095,10.7,83.8,4016
2025-12-11 06:50:55.567742,23.0,39.0,0,4095,10.7,83.9,3984
2025-12-11 06:51:05.598793,23.0,39.0,0,4095,10.7,84.0,4010
2025-12-11 06:51:15.629993,23.0,39.0,0,4095,10.7,84.1,3945
2025-12-11 06:51:25.661158,23.0,40.0,0,4095,10.7,84.2,4007
2025-12-11 06:51:35.692338,23.0,40.0,0,4095,10.7,84.3,3978
2025-12-11 06:51:45.723456,23.0,40.0,0,4095,10.7,84.4,3953
2025-12-11 06:51:55.754728,23.0,40.0,0,4095,10.7,84.5,4039
2025-12-11 06:52:05.785859,23.0,40.0,0,4095,10.7,84.5,3953
2025-12-11 06:52:15.816984,23.0,40.0,0,4095,10.7,84.6,3955
2025-12-11 06:52:25.848127,23.0,40.0,0,4095,10.7,84.6,4065
2025-12-11 06:52:35.879304,23.0,40.0,0,4095,10.7,84.6,3951
2025-12-11 06:52:45.910515,23.0,40.0,0,4095,10.7,84.7,4001
2025-12-11 06:52:55.941679,23.0,40.0,0,4095,10.7,84.7,3984
2025-12-11 06:53:05.972728,23.0,40.0,0,4095,10.7,84.8,3746
2025-12-11 06:53:16.003982,23.0,40.0,0,4095,10.7,84.9,3762
2025-12-11 06:53:26.035060,23.0,40.0,0,4095,10.7,84.8,3761
2025-12-11 06:53:36.066283,23.0,40.0,0,4095,10.7,84.8,3575
2025-12-11 06:53:46.097420,23.0,40.0,0,4095,10.6,84.6,3729
2025-12-11 06:53:56.128583,23.0,40.0,0,4095,10.6,84.6,3739
2025-12-11 06:54:06.159730,23.0,40.0,0,4095,10.6,84.5,3750
2025-12-11 06:54:16.190869,23.0,39.0,0,4095,10.6,84.5,3769
2025-12-11 06:54:26.222029,23.0,39.0,0,4095,10.6,84.5,3742
2025-12-11 06:54:36.253145,23.0,39.0,0,4095,10.6,84.4,3749
2025-12-11 06:54:46.284281,23.0,39.0,0,4095,10.6,84.4,3712
2025-12-11 06:54:56.315402,23.0,39.0,0,4095,10.5,84.4,3695
2025-12-11 06:55:06.346655,23.0,39.0,0,4095,10.5,84.5,3779
2025-12-11 06:55:16.377834,23.0,40.0,0,4095,10.5,84.5,3654
2025-12-11 06:55:26.408999,23.0,40.0,0,4095,10.5,84.6,3760
2025-12-11 06:55:36.440204,23.0,40.0,0,4095,10.5,84.7,3734
2025-12-11 06:55:46.471209,23.0,39.0,0,4095,10.5,84.8,3667
2025-12-11 06:55:56.502373,23.0,39.0,0,4095,10.5,84.8,3709
2025-12-11 06:56:06.533625,23.0,39.0,0,4095,10.5,84.9,3723
2025-12-11 06:56:16.564849,23.0,39.0,0,4095,10.5,84.9,3742
2025-12-11 06:56:26.595940,23.0,39.0,0,4095,10.5,85.0,3725
2025-12-11 06:56:36.627087,23.0,39.0,0,4095,10.5,85.0,3659
2025-12-11 06:56:46.658337,23.0,40.0,0,4095,10.5,85.1,3737
2025-12-11 06:56:56.689524,23.0,40.0,0,4095,10.5,85.1,3782
2025-12-11 06:57:06.720642,23.0,40.0,0,4095,10.5,85.1,3728
2025-12-11 06:57:16.751846,23.0,40.0,0,4095,10.5,85.1,3762
2025-12-11 06:57:26.782984,23.0,40.0,0,4095,10.5,85.1,3727
2025-12-11 06:57:36.813879,23.0,39.0,0,4095,10.5,85.2,3749
2025-12-11 06:57:46.845131,23.0,39.0,0,4095,10.5,85.3,3781
2025-12-11 06:57:56.876285,23.0,39.0,0,4095,10.5,85.3,3792
2025-12-11 06:58:06.907450,23.0,39.0,0,4095,10.5,85.3,3721
2025-12-11 06:58:16.938572,23.0,39.0,0,4095,10.5,85.2,3767
2025-12-11 06:58:26.969794,23.0,40.0,0,4095,10.5,85.3,3681
2025-12-11 06:58:37.000942,23.0,40.0,0,4095,10.5,85.3,3694
2025-12-11 06:58:47.032104,23.0,40.0,0,4095,10.5,85.3,3710
2025-12-11 06:58:57.063200,23.0,40.0,0,4095,10.5,85.2,3712
2025-12-11 06:59:07.094408,23.0,39.0,0,4095,10.5,85.3,3741
2025-12-11 06:59:17.125567,23.0,39.0,0,4095,10.5,85.3,3710
2025-12-11 06:59:27.156662,23.0,39.0,0,4095,10.4,85.3,3731
2025-12-11 06:59:37.187910,23.0,40.0,0,4095,10.4,85.5,3695
2025-12-11 06:59:47.219120,23.0,39.0,0,4095,10.5,85.5,3754
2025-12-11 06:59:57.250237,23.0,39.0,0,4095,10.5,85.6,3723
2025-12-11 07:00:07.281373,23.0,39.0,0,4095,10.4,85.8,3711
2025-12-11 07:00:17.312599,23.0,39.0,0,4095,10.5,85.8,3750
2025-12-11 07:00:27.343719,23.0,39.0,0,4095,10.4,85.8,3663
2025-12-11 07:00:37.374986,23.0,40.0,0,4095,10.5,85.9,3711
2025-12-11 07:00:47.406153,23.0,40.0,0,4095,10.5,85.9,3713
2025-12-11 07:00:57.437318,23.0,40.0,0,4095,10.5,85.9,3734
2025-12-11 07:01:07.468407,23.0,40.0,0,4095,10.5,85.8,3756
2025-12-11 07:01:17.499641,23.0,40.0,0,4095,10.5,85.9,3737
2025-12-11 07:01:27.530761,23.0,39.0,0,4095,10.5,85.9,3685
2025-12-11 07:01:37.562011,23.0,39.0,0,4095,10.5,85.9,3754
2025-12-11 07:01:47.593107,23.0,39.0,0,4095,10.5,85.9,3746
2025-12-11 07:01:57.624180,23.0,39.0,0,4095,10.5,85.8,3792
2025-12-11 07:02:07.655387,23.0,39.0,0,4095,10.5,85.7,3824
2025-12-11 07:02:17.686435,23.0,40.0,0,4095,10.5,85.6,3703
2025-12-11 07:02:27.717597,23.0,40.0,0,4095,10.5,85.6,3750
2025-12-11 07:02:37.748810,23.0,40.0,0,4095,10.5,85.6,3730
2025-12-11 07:02:47.779902,23.0,40.0,0,4095,10.5,85.6,3760
2025-12-11 07:02:57.811065,23.0,40.0,0,4095,10.5,85.6,3697
2025-12-11 07:03:07.842313,23.0,40.0,0,4095,10.5,85.7,3711
2025-12-11 07:03:17.873466,23.0,40.0,0,4095,10.5,85.7,3760
2025-12-11 07:03:27.904630,23.0,40.0,0,4095,10.5,85.7,3713
2025-12-11 07:03:37.935793,23.0,40.0,0,4095,10.5,85.7,3763
2025-12-11 07:03:47.966959,23.0,40.0,0,4095,10.5,85.8,3719
2025-12-11 07:03:57.998124,23.0,40.0,0,4095,10.5,85.8,3711
2025-12-11 07:04:08.029330,23.0,40.0,0,4095,10.5,85.9,3742
2025-12-11 07:04:18.060581,23.0,40.0,0,4095,10.5,85.9,3708
2025-12-11 07:04:28.091587,23.0,39.0,0,4095,10.6,85.9,3697
2025-12-11 07:04:38.122704,23.0,39.0,0,4095,10.5,86.0,3653
2025-12-11 07:04:48.154000,23.0,40.0,0,4095,10.5,85.9,3731
2025-12-11 07:04:58.185048,23.0,39.0,0,4095,10.6,85.9,3761
2025-12-11 07:05:08.216166,23.0,39.0,0,4095,10.5,86.0,3728
2025-12-11 07:05:18.247421,23.0,39.0,0,4095,10.6,85.9,3743
2025-12-11 07:05:28.278569,23.0,39.0,0,4095,10.6,86.0,3707
2025-12-11 07:05:38.309721,23.0,39.0,0,4095,10.6,85.9,3719
2025-12-11 07:05:48.340841,23.0,39.0,0,4095,10.6,85.9,3767
2025-12-11 07:05:58.372067,23.0,39.0,0,4095,10.6,85.8,3726
2025-12-11 07:06:08.403184,23.0,39.0,0,4095,10.6,85.9,3755
2025-12-11 07:06:18.434392,23.0,40.0,0,4095,10.6,85.8,3760
2025-12-11 07:06:28.465530,23.0,40.0,0,4095,10.5,85.7,3718
2025-12-11 07:06:38.496648,23.0,40.0,0,4095,10.5,85.7,3712
2025-12-11 07:06:48.527811,23.0,40.0,0,4095,10.5,85.7,3742
2025-12-11 07:06:58.558986,23.0,40.0,0,4095,10.5,85.7,3758
2025-12-11 07:07:08.590151,23.0,40.0,0,4095,10.5,85.7,3759
2025-12-11 07:07:18.621316,23.0,40.0,0,4095,10.5,85.7,3707
2025-12-11 07:07:28.652540,23.0,40.0,0,4095,10.5,85.8,3753
2025-12-11 07:07:38.683618,23.0,40.0,0,4095,10.5,85.8,3718
2025-12-11 07:07:48.714868,23.0,40.0,0,4095,10.5,85.9,3739
2025-12-11 07:07:58.745983,23.0,39.0,0,4095,10.5,86.0,3728
2025-12-11 07:08:08.777082,23.0,39.0,0,4095,10.5,86.0,3676
2025-12-11 07:08:18.808285,23.0,39.0,0,4095,10.5,86.1,3729
2025-12-11 07:08:28.839511,23.0,40.0,0,4095,10.5,86.1,3696
2025-12-11 07:08:38.870648,23.0,40.0,0,4095,10.5,86.1,3706
2025-12-11 07:08:48.901813,23.0,40.0,0,4095,10.5,86.2,3705
2025-12-11 07:08:58.932910,23.0,39.0,0,4095,10.4,86.2,3667
2025-12-11 07:09:08.964088,23.0,39.0,0,4095,10.4,86.2,3741
2025-12-11 07:09:18.995258,23.0,39.0,0,4095,10.4,86.3,3741
2025-12-11 07:09:29.026334,23.0,39.0,0,4095,10.4,86.4,3730
2025-12-11 07:09:39.057486,23.0,39.0,0,4095,10.4,86.5,3696
2025-12-11 07:09:49.088694,23.0,39.0,0,4095,10.4,86.6,3713
2025-12-11 07:09:59.119858,23.0,39.0,0,4095,10.4,86.6,3785
2025-12-11 07:10:09.151110,23.0,39.0,0,4095,10.4,86.7,3721
2025-12-11 07:10:19.182200,23.0,40.0,0,4095,10.4,86.8,3696
2025-12-11 07:10:29.213345,23.0,40.0,0,4095,10.4,86.8,3738
2025-12-11 07:10:39.244552,23.0,40.0,0,4095,10.4,86.8,3738
2025-12-11 07:10:49.275623,23.0,39.0,0,4095,10.4,86.9,3685
2025-12-11 07:10:59.306782,23.0,39.0,0,4095,10.4,86.9,3761
2025-12-11 07:11:09.337991,23.0,39.0,0,4095,10.4,86.9,3647
2025-12-11 07:11:19.369084,23.0,40.0,0,4095,10.4,86.9,3713
2025-12-11 07:11:29.400246,23.0,40.0,0,4095,10.4,86.9,3766
2025-12-11 07:11:39.431454,23.0,40.0,0,4095,10.4,87.0,3746
2025-12-11 07:11:49.462571,23.0,40.0,0,4095,10.4,87.0,3695
2025-12-11 07:11:59.493867,23.0,39.0,0,4095,10.5,87.1,3711
2025-12-11 07:12:09.525029,23.0,39.0,0,4095,10.5,87.1,3747
2025-12-11 07:12:19.556118,23.0,39.0,0,4095,10.4,87.1,3726
2025-12-11 07:12:29.587241,23.0,39.0,0,4095,10.5,87.0,3703
2025-12-11 07:12:39.618405,23.0,39.0,0,4095,10.4,86.8,3727
2025-12-11 07:12:49.649655,23.0,39.0,0,4095,10.4,86.7,3701
2025-12-11 07:12:59.680748,23.0,39.0,0,4095,10.4,86.7,3728
2025-12-11 07:13:09.711867,23.0,39.0,0,4095,10.4,86.6,3728
2025-12-11 07:13:19.743124,23.0,39.0,0,4095,10.3,86.6,3726
2025-12-11 07:13:29.774212,23.0,40.0,0,4095,10.3,86.6,3728
2025-12-11 07:13:39.805376,23.0,39.0,0,4095,10.3,86.6,3730
2025-12-11 07:13:49.836626,23.0,39.0,0,4095,10.3,86.7,3749
2025-12-11 07:13:59.867780,23.0,39.0,0,4095,10.3,86.8,3684
2025-12-11 07:14:09.898974,23.0,39.0,0,4095,10.3,86.9,3663
2025-12-11 07:14:19.930045,23.0,39.0,0,4095,10.3,87.0,3696
2025-12-11 07:14:29.961240,23.0,39.0,0,4095,10.3,87.0,3744
2025-12-11 07:14:39.992451,23.0,39.0,0,4095,10.3,87.1,3715
2025-12-11 07:14:50.023511,23.0,39.0,0,4095,10.3,87.2,3734
2025-12-11 07:15:00.054662,23.0,39.0,0,4095,10.3,87.2,3722
2025-12-11 07:15:10.085814,23.0,39.0,0,4095,10.3,87.2,3696
2025-12-11 07:15:20.117065,23.0,39.0,0,4095,10.3,87.3,3728
2025-12-11 07:15:30.148269,23.0,40.0,0,4095,10.3,87.3,3716
2025-12-11 07:15:40.179379,23.0,39.0,0,4095,10.3,87.3,3693
2025-12-11 07:15:50.210482,23.0,39.0,0,4095,10.3,87.2,3703
2025-12-11 07:16:00.241688,23.0,39.0,0,4095,10.3,87.3,3718
2025-12-11 07:16:10.272869,23.0,39.0,0,4095,10.3,87.3,3696
2025-12-11 07:16:20.303898,23.0,39.0,0,4095,10.4,87.3,3706
2025-12-11 07:16:30.335106,23.0,39.0,0,4095,10.4,87.3,3695
2025-12-11 07:16:40.366243,23.0,39.0,0,4095,10.4,87.3,3769
2025-12-11 07:16:50.397360,23.0,39.0,0,4095,10.4,87.3,3648
2025-12-11 07:17:00.428525,23.0,39.0,0,4095,10.4,87.2,3738
2025-12-11 07:17:10.459704,23.0,39.0,0,4095,10.4,87.2,3715
2025-12-11 07:17:20.490870,23.0,39.0,0,4095,10.4,87.2,3669
2025-12-11 07:17:30.522050,23.0,39.0,0,4095,10.4,87.2,3770
2025-12-11 07:17:40.553185,23.0,39.0,0,4095,10.4,87.2,3696
2025-12-11 07:17:50.584349,23.0,39.0,0,4095,10.4,87.2,3722
2025-12-11 07:18:00.615645,23.0,39.0,0,4095,10.5,87.1,3737
2025-12-11 07:18:10.646675,23.0,39.0,0,4095,10.4,87.0,3757
2025-12-11 07:18:20.677858,23.0,39.0,0,4095,10.5,87.0,3705
2025-12-11 07:18:30.708931,23.0,39.0,0,4095,10.4,86.9,3695
2025-12-11 07:18:40.740272,23.0,39.0,0,4095,10.5,86.9,3743
2025-12-11 07:18:50.771365,23.0,39.0,0,4095,10.5,87.0,3735
2025-12-11 07:19:00.802425,23.0,39.0,0,4095,10.4,86.9,3723
2025-12-11 07:19:10.833626,23.0,39.0,0,4095,10.4,86.9,3695
2025-12-11 07:19:20.864720,23.0,39.0,0,4095,10.4,86.9,3706
2025-12-11 07:19:30.895882,23.0,39.0,0,4095,10.4,86.9,3713
2025-12-11 07:19:40.927179,23.0,39.0,0,4095,10.4,86.8,3711
2025-12-11 07:19:50.958230,23.0,39.0,0,4095,10.4,86.9,3712
2025-12-11 07:20:00.989393,23.0,39.0,0,4095,10.4,86.9,3771
2025-12-11 07:20:11.020601,23.0,39.0,0,4095,10.4,87.0,3713
2025-12-11 07:20:21.051781,23.0,39.0,0,4095,10.4,87.1,3751
2025-12-11 07:20:31.082946,23.0,39.0,0,4095,10.3,87.0,3729
2025-12-11 07:20:41.114107,23.0,39.0,0,4095,10.3,87.0,3739
2025-12-11 07:20:51.145402,23.0,39.0,0,4095,10.3,87.1,3684
2025-12-11 07:21:01.176406,23.0,39.0,0,4095,10.3,87.0,3679
2025-12-11 07:21:11.207704,23.0,40.0,0,4095,10.3,86.9,3711
2025-12-11 07:21:21.238824,23.0,40.0,0,4095,10.3,87.1,3696
2025-12-11 07:21:31.270006,23.0,40.0,0,4095,10.3,87.1,3687
2025-12-11 07:21:41.301095,23.0,40.0,0,4095,10.3,87.0,3717
2025-12-11 07:21:51.332345,23.0,40.0,0,4095,10.3,87.1,3742
2025-12-11 07:22:01.363466,23.0,40.0,0,4095,10.3,87.1,3694
2025-12-11 07:22:11.394628,23.0,40.0,0,4095,10.3,87.1,3742
2025-12-11 07:22:21.425702,23.0,40.0,0,4095,10.3,87.0,3713
2025-12-11 07:22:31.456839,23.0,40.0,0,4095,10.3,87.0,3727
2025-12-11 07:22:41.488095,23.0,39.0,0,4095,10.2,86.9,3722
2025-12-11 07:22:51.519298,23.0,39.0,0,4095,10.3,86.9,3701
2025-12-11 07:23:01.550386,23.0,39.0,0,4095,10.2,86.9,3755
2025-12-11 07:23:11.581553,23.0,39.0,0,4095,10.3,86.8,3714
2025-12-11 07:23:21.612675,23.0,39.0,0,4095,10.2,86.8,3691
2025-12-11 07:23:31.643881,23.0,39.0,0,4095,10.2,86.7,3734
2025-12-11 07:23:41.674977,23.0,39.0,0,4095,10.2,86.8,3722
2025-12-11 07:23:51.706152,23.0,39.0,0,4095,10.2,86.8,3727
2025-12-11 07:24:01.737388,23.0,39.0,0,4095,10.2,86.9,3738
2025-12-11 07:24:11.768481,23.0,39.0,0,4095,10.2,86.9,3757
2025-12-11 07:24:21.799687,23.0,39.0,0,4095,10.2,86.9,3724
2025-12-11 07:24:31.830824,23.0,39.0,0,4095,10.2,86.9,3720
2025-12-11 07:24:41.862029,23.0,39.0,0,4095,10.2,87.0,3718
2025-12-11 07:24:51.893148,23.0,39.0,0,4095,10.2,86.9,3715
2025-12-11 07:25:01.924313,23.0,39.0,0,4095,10.2,86.9,3701
2025-12-11 07:25:11.955449,23.0,39.0,0,4095,10.2,86.9,3759
2025-12-11 07:25:21.986619,23.0,39.0,0,4095,10.2,86.9,3724
2025-12-11 07:25:32.017796,23.0,39.0,0,4095,10.2,86.9,3741
2025-12-11 07:25:42.048956,23.0,39.0,0,4095,10.2,86.9,3723
2025-12-11 07:25:52.080139,23.0,39.0,0,4095,10.2,86.9,3703
2025-12-11 07:26:02.111302,23.0,39.0,0,4095,10.2,86.9,3739
2025-12-11 07:26:12.142509,23.0,39.0,0,4095,10.2,86.9,3690
2025-12-11 07:26:22.173647,23.0,40.0,0,4095,10.2,87.0,3728
2025-12-11 07:26:32.204707,23.0,40.0,0,4095,10.2,87.1,3699
2025-12-11 07:26:42.235954,23.0,39.0,0,4095,10.2,87.1,3721
2025-12-11 07:26:52.267047,23.0,39.0,0,4095,10.2,87.1,3743
2025-12-11 07:27:02.298299,23.0,39.0,0,4095,10.2,87.0,3716
2025-12-11 07:27:12.329463,23.0,39.0,0,4095,10.2,87.0,3707
2025-12-11 07:27:22.360511,23.0,39.0,0,4095,10.3,87.0,3699
2025-12-11 07:27:32.391672,23.0,39.0,0,4095,10.3,87.0,3711
2025-12-11 07:27:42.422969,23.0,39.0,0,4095,10.3,86.9,3647
2025-12-11 07:27:52.454173,23.0,39.0,0,4095,10.3,86.9,3699
2025-12-11 07:28:02.485181,23.0,39.0,0,4095,10.3,86.8,3634
2025-12-11 07:28:12.516361,23.0,39.0,0,4095,10.3,86.8,3702
2025-12-11 07:28:22.547523,23.0,39.0,0,4095,10.3,86.8,3684
2025-12-11 07:28:32.578690,23.0,39.0,0,4095,10.3,86.8,3743
2025-12-11 07:28:42.609808,23.0,39.0,0,4095,10.3,86.8,3658
2025-12-11 07:28:52.641122,23.0,39.0,0,4095,10.3,86.9,3715
2025-12-11 07:29:02.672256,23.0,39.0,0,4095,10.3,86.9,3722
2025-12-11 07:29:12.703420,23.0,39.0,0,4095,10.3,86.9,3685
2025-12-11 07:29:22.734599,23.0,39.0,0,4095,10.3,86.9,3648
2025-12-11 07:29:32.765571,23.0,39.0,0,4095,10.4,87.0,3645
2025-12-11 07:29:42.796689,23.0,39.0,0,4095,10.4,87.0,3637
2025-12-11 07:29:52.827937,23.0,39.0,0,4095,10.4,87.0,3669
2025-12-11 07:30:02.859033,23.0,39.0,0,4095,10.4,87.0,3682
2025-12-11 07:30:12.890193,23.0,39.0,0,4095,10.4,87.0,3676
2025-12-11 07:30:22.921356,23.0,39.0,0,4095,10.4,86.9,3667
2025-12-11 07:30:32.952540,23.0,39.0,0,4095,10.4,86.8,3664
2025-12-11 07:30:42.983614,23.0,39.0,0,4095,10.4,86.9,3634
2025-12-11 07:30:53.014776,23.0,39.0,0,4095,10.4,86.9,3651
2025-12-11 07:31:03.045960,23.0,39.0,0,4095,10.4,86.9,3613
2025-12-11 07:31:13.077122,23.0,39.0,0,4095,10.4,86.9,3583
2025-12-11 07:31:23.108287,23.0,39.0,0,4095,10.4,86.9,3632
2025-12-11 07:31:33.139510,23.0,39.0,0,4095,10.5,87.0,3637
2025-12-11 07:31:43.170677,23.0,39.0,0,4095,10.5,87.0,3635
2025-12-11 07:31:53.201840,23.0,39.0,0,4095,10.5,86.9,3625
2025-12-11 07:32:03.233047,23.0,39.0,0,4095,10.5,86.9,3644
2025-12-11 07:32:13.264090,23.0,39.0,0,4095,10.4,86.9,3663
2025-12-11 07:32:23.295211,23.0,39.0,0,4095,10.4,86.9,3627
2025-12-11 07:32:33.326506,23.0,39.0,0,4095,10.5,86.9,3650
2025-12-11 07:32:43.357554,23.0,39.0,0,4095,10.4,86.9,3651
2025-12-11 07:32:53.388716,23.0,39.0,0,4095,10.4,86.9,3657
2025-12-11 07:33:03.419926,23.0,39.0,0,4095,10.4,86.9,3664
2025-12-11 07:33:13.451019,23.0,39.0,0,4095,10.4,86.9,3634
2025-12-11 07:33:23.482270,23.0,39.0,0,4095,10.5,86.9,3615
2025-12-11 07:33:33.513434,23.0,39.0,0,4095,10.5,87.0,3634
2025-12-11 07:33:43.544612,23.0,39.0,0,4095,10.5,87.0,3643
2025-12-11 07:33:53.575732,23.0,39.0,0,4095,10.5,87.0,3631
2025-12-11 07:34:03.606895,23.0,39.0,0,4095,10.5,86.9,3681
2025-12-11 07:34:13.638071,23.0,39.0,0,4095,10.5,86.9,3632
2025-12-11 07:34:23.669239,23.0,39.0,0,4095,10.5,86.9,3629
2025-12-11 07:34:33.700313,23.0,39.0,0,4095,10.5,86.8,3583
2025-12-11 07:34:43.731654,23.0,39.0,0,4095,10.5,86.7,3579
2025-12-11 07:34:53.762700,23.0,39.0,0,4095,10.5,86.6,3637
2025-12-11 07:35:03.793822,23.0,39.0,0,4095,10.4,86.6,3583
2025-12-11 07:35:13.825073,23.0,39.0,0,4095,10.4,86.6,3617
2025-12-11 07:35:23.856165,23.0,39.0,0,4095,10.4,86.6,3635
2025-12-11 07:35:33.887326,23.0,39.0,0,4095,10.4,86.6,3631
2025-12-11 07:35:43.918488,23.0,39.0,0,4095,10.4,86.6,3634
2025-12-11 07:35:53.949668,23.0,39.0,0,4095,10.4,86.7,3615
2025-12-11 07:36:03.980835,23.0,39.0,0,4095,10.4,86.7,3573
2025-12-11 07:36:14.011996,23.0,39.0,0,4095,10.4,86.7,3657
2025-12-11 07:36:24.043221,23.0,39.0,0,4095,10.3,86.7,3601
2025-12-11 07:36:34.074299,23.0,39.0,0,4095,10.4,86.8,3612
2025-12-11 07:36:44.105459,23.0,39.0,0,4095,10.4,86.8,3600
2025-12-11 07:36:54.136804,23.0,39.0,0,4095,10.3,86.9,3642
2025-12-11 07:37:04.167952,23.0,39.0,0,4095,10.3,86.9,3622
2025-12-11 07:37:14.199115,23.0,39.0,0,4095,10.3,86.9,3571
2025-12-11 07:37:24.230233,23.0,39.0,0,4095,10.3,86.9,3616
2025-12-11 07:37:34.261282,23.0,39.0,0,4095,10.3,87.0,3569
2025-12-11 07:37:44.292442,23.0,39.0,0,4095,10.3,87.2,3555
2025-12-11 07:37:54.323653,23.0,39.0,0,4095,10.3,87.2,3583
2025-12-11 07:38:04.354875,23.0,39.0,0,4095,10.3,87.3,3598
2025-12-11 07:38:14.385886,23.0,39.0,0,4095,10.4,87.3,3580
2025-12-11 07:38:24.417049,23.0,39.0,0,4095,10.4,87.3,3536
2025-12-11 07:38:34.448231,23.0,39.0,0,4095,10.3,87.2,3601
2025-12-11 07:38:44.479392,23.0,39.0,0,4095,10.3,87.2,3511
2025-12-11 07:38:54.510570,23.0,39.0,0,4095,10.3,87.2,3583
2025-12-11 07:39:04.541691,23.0,39.0,0,4095,10.3,87.2,3519
2025-12-11 07:39:14.572942,23.0,39.0,0,4095,10.3,87.3,3533
2025-12-11 07:39:24.604103,23.0,39.0,0,4095,10.3,87.3,3536
2025-12-11 07:39:34.635193,23.0,39.0,0,4095,10.4,87.4,3499
2025-12-11 07:39:44.666448,23.0,39.0,0,4095,10.3,87.3,3505
2025-12-11 07:39:54.697525,23.0,39.0,0,4095,10.4,87.4,3514
2025-12-11 07:40:04.728773,23.0,39.0,0,4095,10.4,87.4,3504
2025-12-11 07:40:14.759863,23.0,39.0,0,4095,10.4,87.5,3511
2025-12-11 07:40:24.791025,23.0,39.0,0,4095,10.4,87.5,3511
2025-12-11 07:40:34.822186,23.0,39.0,0,4095,10.4,87.5,3472
2025-12-11 07:40:44.853384,23.0,39.0,0,4095,10.4,87.6,3519
2025-12-11 07:40:54.884529,23.0,39.0,0,4095,10.4,87.5,3466
