timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-15 12:18:52.764519,24.8,37.0,0,1236,10.5,81.4,86
2025-12-15 12:19:02.794686,24.8,37.0,0,1237,10.5,81.3,90
2025-12-15 12:19:12.824760,24.8,37.0,0,1235,10.4,81.3,86
2025-12-15 12:19:22.854941,24.8,36.0,0,1239,10.4,81.2,80
2025-12-15 12:19:32.885017,24.8,36.0,0,1239,10.4,81.3,82
2025-12-15 12:19:42.915225,24.8,36.0,0,1237,10.4,81.2,59
2025-12-15 12:19:52.945320,24.8,36.0,0,1237,10.4,81.3,91
2025-12-15 12:20:02.975483,24.8,37.0,0,1238,10.4,81.3,79
2025-12-15 12:20:13.006647,24.8,37.0,0,1236,10.4,81.3,107
2025-12-15 12:20:23.035787,24.8,37.0,0,1239,10.4,81.2,73
2025-12-15 12:20:33.065906,24.8,37.0,0,1241,10.4,81.3,91
2025-12-15 12:20:43.096027,24.8,37.0,0,1237,10.4,81.3,85
2025-12-15 12:20:53.126320,25.2,37.0,0,1241,10.5,81.4,48
2025-12-15 12:21:03.156418,25.3,37.0,0,1235,10.5,81.3,68
2025-12-15 12:21:13.187581,25.3,37.0,0,1244,10.5,81.4,106
2025-12-15 12:21:23.216630,25.3,37.0,0,1246,10.4,81.3,86
2025-12-15 12:21:33.247839,25.3,37.0,0,1241,10.4,81.1,101
2025-12-15 12:21:43.276958,25.3,37.0,0,1246,10.3,81.0,95
2025-12-15 12:21:53.307052,25.3,37.0,0,1237,10.3,80.8,93
2025-12-15 12:22:03.338307,25.3,37.0,0,1236,10.2,80.6,105
2025-12-15 12:22:13.368474,25.3,37.0,0,1232,10.2,80.6,107
2025-12-15 12:22:23.397434,25.3,37.0,0,1232,10.2,80.8,98
2025-12-15 12:22:33.427687,25.3,37.0,0,1233,10.2,81.1,64
2025-12-15 12:22:43.457805,25.3,37.0,0,1232,10.2,81.1,80
2025-12-15 12:22:53.489059,25.3,36.0,0,1232,10.2,81.2,116
2025-12-15 12:23:03.519198,25.3,36.0,0,1232,10.2,81.3,121
2025-12-15 12:23:13.548275,25.3,36.0,0,1232,10.2,81.3,95
2025-12-15 12:23:23.578435,25.3,36.0,0,1232,10.2,81.2,95
2025-12-15 12:23:33.609577,25.3,37.0,0,1231,10.2,81.1,112
2025-12-15 12:23:43.639697,25.3,36.0,0,1231,10.2,81.1,130
2025-12-15 12:23:53.668951,25.3,36.0,0,1232,10.3,81.1,90
2025-12-15 12:24:03.698955,25.3,36.0,0,1232,10.2,81.0,94
2025-12-15 12:24:13.729120,25.3,36.0,0,1232,10.2,81.1,89
2025-12-15 12:24:23.760330,25.3,36.0,0,1232,10.2,81.2,115
2025-12-15 12:24:33.790554,25.3,36.0,0,1230,10.3,81.3,109
2025-12-15 12:24:43.819586,25.3,36.0,0,1230,10.3,81.2,98
2025-12-15 12:24:53.849753,25.3,36.0,0,1226,10.2,81.2,82
2025-12-15 12:25:03.879804,25.3,36.0,0,1227,10.3,81.0,90
2025-12-15 12:25:13.910010,25.3,36.0,0,1225,10.3,80.9,96
2025-12-15 12:25:23.940220,25.3,36.0,0,1226,10.3,80.9,97
2025-12-15 12:25:33.970270,25.3,36.0,0,1227,10.3,81.0,83
2025-12-15 12:25:44.000477,25.3,36.0,0,1229,10.3,81.1,84
2025-12-15 12:25:54.030599,25.3,36.0,0,1224,10.4,81.2,80
2025-12-15 12:26:04.060694,25.3,36.0,0,1225,10.4,81.2,85
2025-12-15 12:26:14.090768,25.3,36.0,0,1230,10.4,81.0,87
2025-12-15 12:26:24.122022,25.3,36.0,0,1219,10.4,81.0,111
2025-12-15 12:26:34.151027,25.3,36.0,0,1215,10.4,80.8,90
2025-12-15 12:26:44.181193,25.3,36.0,0,1213,10.4,80.7,98
2025-12-15 12:26:54.211487,25.3,36.0,0,1209,10.3,80.7,86
2025-12-15 12:27:04.241450,25.3,36.0,0,1203,10.4,80.9,80
2025-12-15 12:27:14.271612,25.3,36.0,0,1205,10.4,81.0,71
2025-12-15 12:27:24.302867,25.3,36.0,0,1200,10.3,80.8,101
2025-12-15 12:27:34.332963,25.3,36.0,0,1198,10.3,80.6,111
2025-12-15 12:27:44.362084,25.3,36.0,0,1194,10.2,80.5,90
2025-12-15 12:27:54.392293,25.3,36.0,0,1187,10.2,80.5,86
2025-12-15 12:28:04.422435,25.3,36.0,0,1186,10.2,80.6,94
2025-12-15 12:28:14.453553,25.3,36.0,0,1178,10.3,80.8,158
2025-12-15 12:28:24.482718,25.3,36.0,0,1175,10.3,80.8,64
2025-12-15 12:28:34.513766,25.2,36.0,0,1170,10.2,80.8,85
2025-12-15 12:28:44.545975,25.2,36.0,0,1169,10.2,80.7,100
2025-12-15 12:28:54.575092,25.0,36.0,0,1165,10.2,80.8,90
2025-12-15 12:29:04.605280,24.9,36.0,0,1159,10.2,81.0,91
2025-12-15 12:29:14.635399,24.8,36.0,0,1159,10.2,81.2,74
2025-12-15 12:29:24.665608,24.8,36.0,0,1152,10.2,81.3,72
2025-12-15 12:29:34.695750,24.8,36.0,0,1152,10.3,81.4,80
2025-12-15 12:29:44.725877,24.8,36.0,0,1149,10.3,81.4,95
2025-12-15 12:29:54.756121,24.8,36.0,0,1142,10.3,81.3,84
2025-12-15 12:30:04.786258,24.8,36.0,0,1140,10.3,81.3,62
2025-12-15 12:30:14.816335,24.8,36.0,0,1136,10.3,81.2,58
2025-12-15 12:30:24.846543,24.8,36.0,0,1135,10.3,81.3,80
2025-12-15 12:30:34.876680,24.8,36.0,0,1132,10.3,81.3,74
2025-12-15 12:30:44.906847,24.8,36.0,0,1118,10.3,81.3,77
2025-12-15 12:30:54.936966,24.8,36.0,0,1111,10.3,81.3,70
2025-12-15 12:31:04.967015,24.8,36.0,0,1111,10.3,81.2,69
2025-12-15 12:31:14.997225,24.8,36.0,0,1120,10.3,81.1,82
2025-12-15 12:31:25.027389,24.8,36.0,0,1104,10.3,81.1,80
2025-12-15 12:31:35.057530,24.8,36.0,0,1104,10.3,81.1,60
2025-12-15 12:31:45.087647,24.8,36.0,0,1111,10.3,81.1,83
2025-12-15 12:31:55.117724,24.8,36.0,0,1110,10.3,81.0,48
2025-12-15 12:32:05.147952,24.8,36.0,0,1113,10.3,81.1,80
2025-12-15 12:32:15.178114,24.8,36.0,0,1109,10.3,81.1,64
2025-12-15 12:32:25.208234,24.8,36.0,0,1105,10.3,81.1,64
2025-12-15 12:32:35.238327,24.8,36.0,0,1103,10.3,81.2,71
2025-12-15 12:32:45.268492,24.8,36.0,0,1101,10.3,81.2,73
2025-12-15 12:32:55.298656,24.8,36.0,0,1102,10.3,81.2,55
2025-12-15 12:33:05.328753,24.8,36.0,0,1097,10.4,81.1,33
2025-12-15 12:33:15.358791,24.8,36.0,0,1091,10.4,80.9,67
2025-12-15 12:33:25.388996,24.8,36.0,0,1091,10.4,80.9,89
2025-12-15 12:33:35.419088,24.8,36.0,0,1088,10.4,80.9,69
2025-12-15 12:33:45.449297,24.8,36.0,0,1086,10.4,80.7,58
2025-12-15 12:33:55.479417,24.8,36.0,0,1092,10.4,80.6,52
2025-12-15 12:34:05.509560,24.8,36.0,0,1078,10.4,80.4,42
2025-12-15 12:34:15.539813,24.8,36.0,0,1078,10.5,80.3,50
2025-12-15 12:34:25.569934,24.8,36.0,0,1072,10.5,80.3,64
2025-12-15 12:34:35.600072,24.8,36.0,0,1069,10.6,80.2,91
2025-12-15 12:34:45.630103,24.8,36.0,0,1063,10.6,80.0,48
2025-12-15 12:34:55.660267,24.8,36.0,0,1063,10.6,80.0,60
2025-12-15 12:35:05.690699,24.8,36.0,0,1063,10.7,79.9,49
2025-12-15 12:35:15.720660,24.8,36.0,0,1063,10.7,79.6,47
2025-12-15 12:35:25.750825,24.8,36.0,0,1052,10.7,79.3,35
2025-12-15 12:35:35.780873,24.8,36.0,0,1054,10.6,79.0,49
2025-12-15 12:35:45.810993,24.8,36.0,0,1053,10.6,78.9,48
2025-12-15 12:35:55.841114,24.8,36.0,0,1050,10.6,78.8,31
2025-12-15 12:36:05.871250,24.8,36.0,0,1047,10.6,78.7,42
2025-12-15 12:36:15.901370,24.8,36.0,0,1047,10.6,78.7,25
2025-12-15 12:36:25.931533,24.8,36.0,0,1044,10.6,78.7,54
2025-12-15 12:36:35.961674,24.8,36.0,0,1047,10.6,78.7,54
2025-12-15 12:36:45.991838,24.8,36.0,0,1045,10.6,78.8,48
2025-12-15 12:36:56.021961,24.8,36.0,0,1040,10.6,78.8,47
2025-12-15 12:37:06.052141,24.8,36.0,0,1040,10.7,78.8,42
2025-12-15 12:37:16.082395,24.8,36.0,0,1039,10.7,78.9,41
2025-12-15 12:37:26.112561,24.8,36.0,0,1038,10.7,78.9,55
2025-12-15 12:37:36.142612,24.8,36.0,0,1023,10.7,78.8,40
2025-12-15 12:37:46.172775,24.8,36.0,0,1023,10.7,78.8,41
2025-12-15 12:37:56.202904,24.8,36.0,0,1018,10.7,78.8,53
2025-12-15 12:38:06.233084,24.8,36.0,0,1014,10.7,78.7,43
2025-12-15 12:38:16.263209,24.8,36.0,0,1010,10.8,78.7,18
2025-12-15 12:38:26.293461,24.8,36.0,0,1001,10.8,78.4,43
2025-12-15 12:38:36.323720,24.8,36.0,0,1002,10.8,78.2,27
2025-12-15 12:38:46.353755,24.8,36.0,0,1001,10.8,77.9,39
2025-12-15 12:38:56.382890,24.8,36.0,0,995,10.8,77.9,50
2025-12-15 12:39:06.413098,24.8,36.0,0,995,10.8,77.9,34
2025-12-15 12:39:16.443107,24.8,36.0,0,987,10.8,77.7,26
2025-12-15 12:39:26.473312,24.8,36.0,0,983,10.9,77.7,38
2025-12-15 12:39:36.503518,24.8,36.0,0,979,10.9,77.8,38
2025-12-15 12:39:46.533612,24.8,36.0,0,977,10.9,77.7,25
2025-12-15 12:39:56.563780,24.8,36.0,0,976,10.9,77.7,38
2025-12-15 12:40:06.593809,24.8,36.0,0,970,10.9,77.6,12
2025-12-15 12:40:16.623949,24.8,36.0,0,970,10.9,77.6,48
2025-12-15 12:40:26.654201,24.8,36.0,0,965,10.9,77.4,10
2025-12-15 12:40:36.684411,24.8,36.0,0,966,11.0,77.3,28
2025-12-15 12:40:46.714459,24.8,36.0,0,960,11.0,77.2,31
2025-12-15 12:40:56.744584,24.8,36.0,0,957,11.0,77.2,29
2025-12-15 12:41:06.774835,24.8,36.0,0,951,11.1,77.1,32
2025-12-15 12:41:16.804974,24.8,36.0,0,957,11.1,77.1,32
2025-12-15 12:41:26.833991,24.8,36.0,0,954,11.1,77.0,0
2025-12-15 12:41:36.865200,24.8,36.0,0,949,11.1,76.8,44
2025-12-15 12:41:46.895207,24.8,36.0,0,951,11.2,76.8,37
2025-12-15 12:41:56.925328,24.8,36.0,0,951,11.2,76.8,29
2025-12-15 12:42:06.955758,24.8,36.0,0,954,11.2,76.7,30
2025-12-15 12:42:16.985940,24.8,36.0,0,956,11.3,76.7,16
2025-12-15 12:42:27.016062,24.8,36.0,0,953,11.3,76.6,28
2025-12-15 12:42:37.046137,24.8,36.0,0,953,11.3,76.5,66
2025-12-15 12:42:47.076231,24.8,36.0,0,957,11.4,76.4,46
2025-12-15 12:42:57.106485,24.8,36.0,0,959,11.4,76.2,25
2025-12-15 12:43:07.136605,24.8,36.0,0,956,11.4,76.1,33
2025-12-15 12:43:17.166829,24.8,36.0,0,960,11.4,75.9,43
2025-12-15 12:43:27.196859,24.8,36.0,0,960,11.4,75.7,37
2025-12-15 12:43:37.227025,24.8,36.0,0,960,11.3,75.5,36
2025-12-15 12:43:47.256117,24.8,36.0,0,963,11.3,75.5,0
2025-12-15 12:43:57.287195,24.8,36.0,0,959,11.2,75.4,49
2025-12-15 12:44:07.317401,24.8,36.0,0,960,11.2,75.6,20
2025-12-15 12:44:17.347544,24.8,36.0,0,960,11.2,75.8,44
2025-12-15 12:44:27.377752,24.8,36.0,0,960,11.2,75.9,26
2025-12-15 12:44:37.408006,24.8,36.0,0,961,11.1,75.9,29
2025-12-15 12:44:47.438054,24.8,36.0,0,962,11.2,76.1,37
2025-12-15 12:44:57.468176,24.8,36.0,0,963,11.2,76.1,34
2025-12-15 12:45:07.498341,24.8,36.0,0,955,11.2,76.1,44
2025-12-15 12:45:17.528480,24.8,36.0,0,954,11.2,76.1,37
2025-12-15 12:45:27.558558,24.8,36.0,0,950,11.2,76.0,29
2025-12-15 12:45:37.588764,24.8,36.0,0,947,11.2,76.1,20
2025-12-15 12:45:47.618906,24.8,36.0,0,946,11.2,76.2,42
2025-12-15 12:45:57.649026,24.8,36.0,0,944,11.2,76.2,30
2025-12-15 12:46:07.679190,24.8,36.0,0,944,11.2,76.2,21
2025-12-15 12:46:17.708284,24.8,36.0,0,938,11.2,76.2,0
2025-12-15 12:46:27.739492,24.8,36.0,0,934,11.2,76.2,31
2025-12-15 12:46:37.769614,24.8,36.0,0,935,11.2,76.2,12
2025-12-15 12:46:47.799911,24.8,36.0,0,930,11.2,76.1,19
2025-12-15 12:46:57.829918,24.8,36.0,0,931,11.2,76.2,14
2025-12-15 12:47:07.860079,24.8,36.0,0,927,11.2,76.2,46
2025-12-15 12:47:17.890332,24.8,36.0,0,925,11.2,76.1,27
2025-12-15 12:47:27.919293,24.8,36.0,0,923,11.2,76.0,0
2025-12-15 12:47:37.950546,24.8,36.0,0,919,11.2,76.1,22
2025-12-15 12:47:47.980755,24.8,36.0,0,922,11.3,76.0,22
2025-12-15 12:47:58.010849,24.8,36.0,0,918,11.3,76.1,27
2025-12-15 12:48:08.040970,24.8,36.0,0,913,11.4,76.0,19
2025-12-15 12:48:18.071223,24.8,36.0,0,912,11.4,75.9,57
2025-12-15 12:48:28.100365,24.8,36.0,0,912,11.4,75.9,5
2025-12-15 12:48:38.130393,24.8,36.0,0,913,11.4,75.8,7
2025-12-15 12:48:48.161647,24.8,36.0,0,903,11.4,75.7,16
2025-12-15 12:48:58.191652,24.8,36.0,0,909,11.4,75.6,21
2025-12-15 12:49:08.220771,24.8,36.0,0,900,11.4,75.6,0
2025-12-15 12:49:18.251073,24.8,36.0,0,895,11.4,75.7,6
2025-12-15 12:49:28.281206,24.8,36.0,0,897,11.5,75.8,3
2025-12-15 12:49:38.312373,24.8,36.0,0,893,11.5,75.7,16
2025-12-15 12:49:48.342494,24.8,36.0,0,890,11.5,75.7,12
2025-12-15 12:49:58.372681,24.8,36.0,0,887,11.5,75.7,16
2025-12-15 12:50:08.402814,24.8,36.0,0,890,11.6,75.7,18
2025-12-15 12:50:18.432964,24.8,36.0,0,884,11.7,75.7,17
2025-12-15 12:50:28.463101,24.8,36.0,0,881,11.7,75.5,23
2025-12-15 12:50:38.493220,24.8,36.0,0,881,11.7,75.2,11
2025-12-15 12:50:48.523342,24.8,36.0,0,882,11.7,74.9,16
2025-12-15 12:50:58.553524,24.8,36.0,0,880,11.7,74.8,23
2025-12-15 12:51:08.583646,24.8,36.0,0,880,11.7,74.8,15
2025-12-15 12:51:18.613769,24.8,36.0,0,879,11.8,74.8,18
2025-12-15 12:51:28.642863,24.8,36.0,0,880,11.7,74.6,0
2025-12-15 12:51:38.674030,24.8,36.0,0,878,11.7,74.5,29
2025-12-15 12:51:48.704193,24.8,36.0,0,877,11.7,74.5,12
2025-12-15 12:51:58.734289,24.8,36.0,0,877,11.7,74.5,10
2025-12-15 12:52:08.764452,24.8,36.0,0,877,11.7,74.5,16
2025-12-15 12:52:18.793617,24.8,36.0,0,875,11.7,74.5,0
2025-12-15 12:52:28.823756,24.8,36.0,0,870,11.8,74.6,7
2025-12-15 12:52:38.854964,24.8,36.0,0,871,11.8,74.5,17
2025-12-15 12:52:48.885129,24.8,36.0,0,870,11.9,74.5,47
2025-12-15 12:52:58.915222,24.8,36.0,0,870,11.9,74.4,23
2025-12-15 12:53:08.944521,24.8,36.0,0,869,11.9,74.2,4
2025-12-15 12:53:18.975642,24.8,36.0,0,872,11.9,74.1,17
2025-12-15 12:53:29.005889,24.8,36.0,0,863,11.9,74.1,27
2025-12-15 12:53:39.034900,24.8,36.0,0,863,11.9,74.1,0
2025-12-15 12:53:49.066067,24.8,36.0,0,858,12.0,74.1,18
2025-12-15 12:53:59.096116,24.8,36.0,0,855,12.0,74.0,15
2025-12-15 12:54:09.126368,24.8,36.0,0,854,12.0,74.1,13
2025-12-15 12:54:19.156411,24.8,36.0,0,851,12.0,74.0,18
2025-12-15 12:54:29.186752,24.8,36.0,0,849,12.1,74.0,22
2025-12-15 12:54:39.215581,24.8,36.0,0,848,12.2,74.0,7
2025-12-15 12:54:49.246879,24.8,36.0,0,847,12.2,73.8,21
2025-12-15 12:54:59.276220,24.8,36.0,0,842,12.2,73.5,0
2025-12-15 12:55:09.306137,24.8,36.0,0,832,12.1,73.3,4
2025-12-15 12:55:19.336448,24.8,36.0,0,848,12.1,73.2,0
2025-12-15 12:55:29.367603,24.8,36.0,0,832,12.1,73.2,21
2025-12-15 12:55:39.397655,24.8,36.0,0,832,12.0,73.1,16
2025-12-15 12:55:49.427776,24.8,36.0,0,830,12.0,73.1,13
2025-12-15 12:55:59.456824,24.8,36.0,0,829,12.0,73.0,2
2025-12-15 12:56:09.487033,24.8,36.0,0,826,11.9,72.9,1
2025-12-15 12:56:19.517182,24.8,36.0,0,828,11.9,72.9,3
2025-12-15 12:56:29.548480,24.8,36.0,0,823,11.9,73.0,15
2025-12-15 12:56:39.577530,24.8,36.0,0,821,11.9,73.2,3
2025-12-15 12:56:49.608607,24.8,36.0,0,819,12.0,73.4,21
2025-12-15 12:56:59.637903,24.8,36.0,0,821,12.0,73.3,0
2025-12-15 12:57:09.667911,24.8,36.0,0,821,12.1,73.3,0
2025-12-15 12:57:19.698074,24.8,36.0,0,819,12.1,73.3,0
2025-12-15 12:57:29.728167,24.8,36.0,0,821,12.2,73.2,0
2025-12-15 12:57:39.759465,24.8,36.0,0,817,12.2,73.1,16
2025-12-15 12:57:49.788499,24.8,36.0,0,821,12.2,73.0,0
2025-12-15 12:57:59.819589,24.8,36.0,0,818,12.2,72.8,24
2025-12-15 12:58:09.848849,24.8,36.0,0,816,12.3,72.9,0
2025-12-15 12:58:19.879011,24.8,36.0,0,815,12.3,73.0,0
2025-12-15 12:58:29.909175,24.8,36.0,0,819,12.4,72.9,0
2025-12-15 12:58:39.940315,24.8,36.0,0,811,12.5,72.8,13
2025-12-15 12:58:49.969346,24.8,36.0,0,819,12.4,72.3,0
2025-12-15 12:59:00.000599,24.8,36.0,0,820,12.5,72.0,14
2025-12-15 12:59:10.029738,24.8,36.0,0,821,12.5,71.9,0
2025-12-15 12:59:20.060859,24.8,36.0,0,823,12.5,71.7,14
2025-12-15 12:59:30.091029,24.8,36.0,0,279,12.6,71.6,17
2025-12-15 12:59:40.121213,24.8,36.0,1,278,12.6,71.5,16
2025-12-15 12:59:50.151286,24.8,36.0,1,274,12.6,71.3,23
2025-12-15 13:00:00.180284,24.8,36.0,1,278,12.6,71.2,0
2025-12-15 13:00:10.211540,24.8,36.0,1,277,12.5,71.0,16
2025-12-15 13:00:20.240661,24.8,36.0,1,275,12.5,71.0,0
2025-12-15 13:00:30.270870,24.8,36.0,1,274,12.4,71.1,0
2025-12-15 13:00:40.301920,24.8,37.0,1,276,12.4,71.2,29
2025-12-15 13:00:50.332133,24.8,36.0,0,276,12.4,71.1,21
2025-12-15 13:01:00.361255,24.9,36.0,0,275,12.4,71.2,0
2025-12-15 13:01:10.391391,25.0,36.0,0,283,12.4,71.3,0
2025-12-15 13:01:20.421468,25.3,37.0,1,284,12.4,71.2,0
2025-12-15 13:01:30.452722,25.3,37.0,1,290,12.4,71.1,15
2025-12-15 13:01:40.481860,25.3,37.0,1,291,12.3,71.1,0
2025-12-15 13:01:50.511937,25.3,37.0,1,284,12.3,71.2,0
2025-12-15 13:02:00.543194,25.3,36.0,1,293,12.3,71.3,14
2025-12-15 13:02:10.572330,25.3,36.0,1,295,12.3,71.4,7
2025-12-15 13:02:20.602405,24.9,36.0,1,294,12.3,71.5,6
2025-12-15 13:02:30.633613,24.8,36.0,1,296,12.3,71.5,31
2025-12-15 13:02:40.663754,24.8,36.0,1,294,12.3,71.5,25
2025-12-15 13:02:50.693918,24.8,36.0,1,297,12.3,71.5,30
2025-12-15 13:03:00.723998,24.8,36.0,1,294,12.2,71.6,10
2025-12-15 13:03:10.754220,24.8,36.0,1,285,12.2,71.7,24
2025-12-15 13:03:20.784340,24.8,36.0,1,290,12.2,71.8,26
2025-12-15 13:03:30.814509,24.8,36.0,1,289,12.2,72.1,36
2025-12-15 13:03:40.844644,24.8,36.0,1,288,12.2,72.2,14
2025-12-15 13:03:50.874808,24.8,37.0,1,286,12.2,72.2,47
2025-12-15 13:04:00.905020,24.8,37.0,1,289,12.2,72.3,44
2025-12-15 13:04:10.935149,24.8,37.0,0,288,12.1,72.3,44
2025-12-15 13:04:20.965273,24.8,37.0,0,292,12.1,72.3,30
2025-12-15 13:04:30.995351,24.8,37.0,0,292,12.0,72.4,46
2025-12-15 13:04:41.025532,24.8,37.0,0,291,12.0,72.4,67
2025-12-15 13:04:51.055606,24.8,37.0,0,292,12.0,72.6,46
2025-12-15 13:05:01.085775,24.8,37.0,1,293,12.0,72.6,78
2025-12-15 13:05:11.116157,24.8,37.0,1,296,11.9,72.6,39
2025-12-15 13:05:21.146206,24.8,37.0,1,298,11.9,72.7,60
2025-12-15 13:05:31.176463,24.8,37.0,1,297,11.8,72.7,64
2025-12-15 13:05:41.206531,24.8,37.0,1,297,11.8,73.0,48
2025-12-15 13:05:51.236581,24.8,37.0,1,298,11.7,72.9,64
2025-12-15 13:06:01.266791,24.8,37.0,1,295,11.7,73.1,58
2025-12-15 13:06:11.296997,24.8,37.0,1,299,11.7,73.3,43
2025-12-15 13:06:21.327136,24.8,37.0,0,303,11.6,73.5,65
2025-12-15 13:06:31.357123,24.8,37.0,1,305,11.6,73.6,30
2025-12-15 13:06:41.387377,24.8,37.0,1,303,11.7,73.7,64
2025-12-15 13:06:51.417468,24.8,37.0,1,304,11.7,73.7,61
2025-12-15 13:07:01.447682,24.8,37.0,1,299,11.6,73.7,48
2025-12-15 13:07:11.477797,24.8,37.0,1,304,11.6,73.8,47
2025-12-15 13:07:21.507981,24.8,37.0,1,303,11.5,73.9,79
2025-12-15 13:07:31.538145,24.8,37.0,1,299,11.5,74.1,96
2025-12-15 13:07:41.568264,24.8,37.0,1,304,11.6,74.2,58
2025-12-15 13:07:51.598448,24.8,37.0,1,300,11.6,74.1,60
2025-12-15 13:08:01.628568,24.8,37.0,1,303,11.5,73.9,51
2025-12-15 13:08:11.658686,24.8,37.0,1,299,11.5,73.9,74
2025-12-15 13:08:21.688912,24.9,37.0,1,302,11.4,73.9,51
2025-12-15 13:08:31.718987,25.3,37.0,1,304,11.3,73.9,59
2025-12-15 13:08:41.749167,25.3,37.0,1,300,11.3,74.0,65
2025-12-15 13:08:51.779306,25.3,37.0,1,302,11.3,74.4,72
2025-12-15 13:09:01.809516,25.3,37.0,1,298,11.3,74.6,48
2025-12-15 13:09:11.839727,25.3,37.0,1,307,11.4,74.7,70
2025-12-15 13:09:21.869772,25.3,37.0,1,319,11.3,74.5,66
2025-12-15 13:09:31.899895,25.3,37.0,1,295,11.3,74.5,60
2025-12-15 13:09:41.930055,25.3,37.0,1,304,11.3,74.5,32
2025-12-15 13:09:51.960236,25.3,37.0,1,306,11.3,74.6,70
2025-12-15 13:10:01.991406,25.3,37.0,1,1090,11.3,74.5,55
2025-12-15 13:10:12.021522,25.3,37.0,1,1088,11.3,74.5,47
2025-12-15 13:10:22.051659,25.3,37.0,0,1088,11.2,74.5,55
2025-12-15 13:10:32.081781,25.3,37.0,0,1088,11.2,74.6,70
2025-12-15 13:10:42.112035,25.3,37.0,0,1089,11.2,74.7,64
2025-12-15 13:10:52.142229,25.3,37.0,0,1088,11.2,74.7,66
2025-12-15 13:11:02.172281,25.3,37.0,0,1089,11.2,74.7,71
2025-12-15 13:11:12.202353,25.3,37.0,0,1089,11.2,74.6,47
2025-12-15 13:11:22.232651,25.3,37.0,0,1087,11.2,74.7,74
2025-12-15 13:11:32.262833,25.3,37.0,0,1087,11.1,74.6,51
2025-12-15 13:11:42.292998,25.3,37.0,0,1085,11.1,74.9,60
2025-12-15 13:11:52.323207,25.3,37.0,0,1087,11.1,75.0,48
2025-12-15 13:12:02.353128,25.3,37.0,0,1079,11.1,75.2,57
2025-12-15 13:12:12.383292,25.3,37.0,0,1078,11.1,75.2,51
2025-12-15 13:12:22.413500,25.3,37.0,0,1077,11.1,75.2,48
2025-12-15 13:12:32.443549,25.3,37.0,0,1075,11.1,75.2,61
2025-12-15 13:12:42.473757,25.3,37.0,0,1073,11.1,75.3,58
2025-12-15 13:12:52.503967,25.3,37.0,0,1072,11.1,75.3,58
2025-12-15 13:13:02.534106,25.3,37.0,0,1070,11.1,75.4,62
2025-12-15 13:13:12.564226,25.3,37.0,0,1066,11.1,75.5,36
2025-12-15 13:13:22.594345,25.3,37.0,0,1059,11.2,75.6,68
2025-12-15 13:13:32.624489,25.3,37.0,0,1061,11.2,75.7,55
2025-12-15 13:13:42.654648,25.3,37.0,0,1059,11.2,75.7,48
2025-12-15 13:13:52.684768,25.3,37.0,0,1049,11.2,75.6,61
2025-12-15 13:14:02.714909,25.3,37.0,0,1044,11.2,75.5,45
2025-12-15 13:14:12.744939,25.3,37.0,0,1040,11.2,75.4,51
2025-12-15 13:14:22.775072,25.3,37.0,0,1040,11.2,75.2,45
2025-12-15 13:14:32.805332,25.3,37.0,0,1040,11.2,75.1,47
2025-12-15 13:14:42.835407,25.3,37.0,0,1035,11.2,75.0,60
2025-12-15 13:14:52.865705,25.3,37.0,0,1032,11.2,74.9,42
2025-12-15 13:15:02.895799,25.3,37.0,0,1023,11.2,74.7,48
2025-12-15 13:15:12.925919,25.3,37.0,0,1033,11.2,74.8,44
2025-12-15 13:15:22.956084,25.3,37.0,0,1036,11.2,74.8,64
2025-12-15 13:15:32.986136,25.3,37.0,0,1040,11.2,75.0,53
2025-12-15 13:15:43.016392,25.3,37.0,0,1040,11.3,75.1,53
2025-12-15 13:15:53.046511,25.3,37.0,0,1040,11.3,75.2,59
2025-12-15 13:16:03.076737,25.3,37.0,0,1044,11.4,75.1,62
2025-12-15 13:16:13.106814,25.3,37.0,0,1046,11.4,75.0,59
2025-12-15 13:16:23.136930,25.3,37.0,0,1056,11.4,74.9,60
2025-12-15 13:16:33.167067,25.3,37.0,0,1061,11.4,74.9,54
2025-12-15 13:16:43.197234,25.3,37.0,0,1071,11.4,74.9,50
2025-12-15 13:16:53.227352,25.3,37.0,0,1083,11.4,74.9,60
2025-12-15 13:17:03.257446,25.3,37.0,0,1098,11.4,74.8,61
2025-12-15 13:17:13.287656,25.3,37.0,0,1111,11.5,74.7,64
2025-12-15 13:17:23.317953,25.3,37.0,0,1125,11.5,74.6,48
2025-12-15 13:17:33.348006,25.3,37.0,0,1136,11.5,74.4,81
2025-12-15 13:17:43.378170,25.3,37.0,0,1154,11.4,74.3,77
2025-12-15 13:17:53.408335,25.3,37.0,0,1161,11.4,74.3,82
2025-12-15 13:18:03.438473,25.3,37.0,0,1175,11.4,74.3,84
2025-12-15 13:18:13.468639,25.3,37.0,0,1181,11.5,74.3,80
2025-12-15 13:18:23.498715,25.3,37.0,0,1198,11.5,74.4,83
2025-12-15 13:18:33.528935,25.3,37.0,0,1209,11.5,74.5,93
2025-12-15 13:18:43.559018,25.3,37.0,0,1219,11.5,74.4,96
2025-12-15 13:18:53.590226,25.3,37.0,0,1227,11.5,74.4,100
2025-12-15 13:19:03.619322,25.3,37.0,0,1238,11.5,74.4,92
2025-12-15 13:19:13.650442,25.3,37.0,0,1251,11.4,74.2,111
