timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-09 04:36:44.285958,22.6,41.0,0,4095,9.0,82.2,3874
2025-12-09 04:36:54.317118,22.6,41.0,0,4095,9.0,82.2,3998
2025-12-09 04:37:04.348250,22.6,41.0,0,4095,9.0,82.1,4013
2025-12-09 04:37:14.379402,22.6,41.0,0,4095,9.0,82.1,3984
2025-12-09 04:37:24.410606,22.6,41.0,0,4095,9.1,82.2,3967
2025-12-09 04:37:34.441853,22.6,41.0,0,4095,9.0,82.2,3984
2025-12-09 04:37:44.472914,22.6,41.0,0,4095,9.1,82.2,3997
2025-12-09 04:37:54.504117,22.6,41.0,0,4095,9.1,82.1,4022
2025-12-09 04:38:04.535319,22.6,41.0,0,4095,9.1,82.1,3985
2025-12-09 04:38:14.566452,22.6,41.0,0,4095,9.1,82.1,4001
2025-12-09 04:38:24.597521,22.6,41.0,0,4095,9.1,82.0,3933
2025-12-09 04:38:34.628725,22.6,41.0,0,4095,9.1,82.0,3956
2025-12-09 04:38:44.659812,22.6,41.0,0,4095,9.0,81.9,4001
2025-12-09 04:38:54.690972,22.6,41.0,0,4095,9.0,81.9,3994
2025-12-09 04:39:04.722128,22.6,41.0,0,4095,9.0,81.9,3963
2025-12-09 04:39:14.753306,22.6,41.0,0,4095,9.0,81.9,3937
2025-12-09 04:39:24.784463,22.6,41.0,0,4095,9.0,82.0,3983
2025-12-09 04:39:34.815624,22.6,41.0,0,4095,9.0,82.0,3954
2025-12-09 04:39:44.846909,22.6,41.0,0,4095,9.0,82.2,3984
2025-12-09 04:39:54.878045,22.6,41.0,0,4095,9.0,82.2,3951
2025-12-09 04:40:04.909184,22.6,41.0,0,4095,9.0,82.3,4027
2025-12-09 04:40:14.940386,22.6,41.0,0,4095,9.0,82.4,3985
2025-12-09 04:40:24.971520,22.6,41.0,0,4095,9.0,82.5,3990
2025-12-09 04:40:35.002724,22.6,41.0,0,4095,9.0,82.6,3994
2025-12-09 04:40:45.033881,22.6,41.0,0,4095,9.0,82.6,3973
2025-12-09 04:40:55.064968,22.6,41.0,0,4095,9.0,82.7,4016
2025-12-09 04:41:05.096171,22.6,41.0,0,4095,9.0,82.6,3994
2025-12-09 04:41:15.127285,22.6,41.0,0,4095,9.0,82.5,4007
2025-12-09 04:41:25.158416,22.6,41.0,0,4095,9.0,82.4,3984
2025-12-09 04:41:35.189620,22.6,41.0,0,4095,9.0,82.3,3984
2025-12-09 04:41:45.220778,22.6,41.0,0,4095,9.0,82.3,3984
2025-12-09 04:41:55.252026,22.6,41.0,0,4095,9.0,82.2,3999
2025-12-09 04:42:05.283068,22.6,41.0,0,4095,9.0,82.1,3970
2025-12-09 04:42:15.314138,22.6,41.0,0,4095,8.9,82.0,3995
2025-12-09 04:42:25.345317,22.6,41.0,0,4095,8.9,82.0,3994
2025-12-09 04:42:35.376493,22.6,41.0,0,4095,8.9,82.0,3980
2025-12-09 04:42:45.407631,22.6,41.0,0,4095,8.9,82.0,3981
2025-12-09 04:42:55.438834,22.6,41.0,0,4095,8.9,82.0,3983
2025-12-09 04:43:05.470053,22.6,41.0,0,4095,8.8,81.9,4031
2025-12-09 04:43:15.501256,22.6,41.0,0,4095,8.9,81.9,4016
2025-12-09 04:43:25.532370,22.6,41.0,0,4095,8.8,81.9,3977
2025-12-09 04:43:35.563504,22.6,41.0,0,4095,8.8,81.9,3986
2025-12-09 04:43:45.594659,22.6,41.0,0,4095,8.9,82.1,3967
2025-12-09 04:43:55.625864,22.6,41.0,0,4095,8.9,82.1,3950
2025-12-09 04:44:05.656905,22.6,41.0,0,4095,8.8,82.1,3999
2025-12-09 04:44:15.688065,22.6,41.0,0,4095,8.8,82.1,3961
2025-12-09 04:44:25.719226,22.6,41.0,0,4095,8.8,82.1,4000
2025-12-09 04:44:35.750565,22.6,41.0,0,4095,8.9,82.2,3955
2025-12-09 04:44:45.781752,22.6,41.0,0,4095,8.9,82.3,4002
2025-12-09 04:44:55.812821,22.6,41.0,0,4095,8.9,82.2,3983
2025-12-09 04:45:05.843980,22.6,41.0,0,4095,8.9,82.4,3959
2025-12-09 04:45:15.875243,22.6,41.0,0,4095,8.9,82.3,3941
2025-12-09 04:45:25.906404,22.6,41.0,0,4095,8.9,82.3,4006
2025-12-09 04:45:35.937431,22.6,41.0,0,4095,8.9,82.4,4033
2025-12-09 04:45:45.968634,22.6,41.0,0,4095,8.9,82.5,4025
2025-12-09 04:45:55.999841,22.6,41.0,0,4095,8.9,82.5,3988
2025-12-09 04:46:06.030993,22.6,41.0,0,4095,8.9,82.6,3965
2025-12-09 04:46:16.062199,22.6,41.0,0,4095,9.0,82.5,3969
2025-12-09 04:46:26.093335,22.6,41.0,0,4095,9.0,82.6,4028
2025-12-09 04:46:36.124444,22.6,41.0,0,4095,9.0,82.5,3991
2025-12-09 04:46:46.155663,22.6,41.0,0,4095,9.0,82.3,3971
2025-12-09 04:46:56.186754,22.6,41.0,0,4095,8.9,82.2,3952
2025-12-09 04:47:06.217909,22.6,41.0,0,4095,8.9,82.2,4005
2025-12-09 04:47:16.249067,22.6,41.0,0,4095,8.9,82.2,4025
2025-12-09 04:47:26.280246,22.6,41.0,0,4095,8.9,82.1,4002
2025-12-09 04:47:36.311391,22.6,41.0,0,4095,8.9,82.1,3993
2025-12-09 04:47:46.342556,22.6,41.0,0,4095,8.9,82.1,3991
2025-12-09 04:47:56.373724,22.6,41.0,0,4095,8.9,82.1,3990
2025-12-09 04:48:06.404926,22.6,41.0,0,4095,9.0,82.2,3978
2025-12-09 04:48:16.436040,22.6,41.0,0,4095,9.0,82.1,3847
2025-12-09 04:48:26.467240,22.6,41.0,0,4095,9.0,82.1,3953
2025-12-09 04:48:36.498329,22.6,41.0,0,4095,9.0,82.1,3979
2025-12-09 04:48:46.529500,22.6,41.0,0,4095,9.0,81.9,3989
2025-12-09 04:48:56.560693,22.6,41.0,0,4095,9.0,81.9,3920
2025-12-09 04:49:06.591779,22.6,41.0,0,4095,9.0,81.9,3979
2025-12-09 04:49:16.623040,22.6,41.0,0,4095,9.0,81.8,3971
2025-12-09 04:49:26.654153,22.6,41.0,0,4095,9.0,81.7,3975
2025-12-09 04:49:36.685327,22.6,41.0,0,4095,9.0,81.7,3994
2025-12-09 04:49:46.716488,22.6,41.0,0,4095,9.0,81.7,3949
2025-12-09 04:49:56.747646,22.6,41.0,0,4095,8.9,81.7,3963
2025-12-09 04:50:06.778845,22.6,41.0,0,4095,9.0,81.8,3990
2025-12-09 04:50:16.810023,22.6,41.0,0,4095,9.0,81.8,3984
2025-12-09 04:50:26.841078,22.6,41.0,0,4095,9.0,81.9,3978
2025-12-09 04:50:36.872245,22.6,41.0,0,4095,9.0,81.9,3979
2025-12-09 04:50:46.903515,22.6,41.0,0,4095,9.0,81.8,3984
2025-12-09 04:50:56.934629,22.6,41.0,0,4095,9.0,81.7,4003
2025-12-09 04:51:06.965836,22.6,41.0,0,4095,9.0,81.7,4003
2025-12-09 04:51:16.996923,22.6,41.0,0,4095,9.0,81.7,3974
2025-12-09 04:51:27.028123,22.6,41.0,0,4095,9.0,81.8,3995
2025-12-09 04:51:37.059327,22.6,41.0,0,4095,9.0,81.8,3994
2025-12-09 04:51:47.090456,22.6,41.0,0,4095,9.0,81.8,3970
2025-12-09 04:51:57.121528,22.6,41.0,0,4095,9.0,81.9,3967
2025-12-09 04:52:07.152729,22.6,41.0,0,4095,9.0,81.9,3953
2025-12-09 04:52:17.183929,22.6,41.0,0,4095,9.0,81.8,3952
2025-12-09 04:52:27.215065,22.6,41.0,0,4095,9.1,81.6,3996
2025-12-09 04:52:37.246221,22.6,41.0,0,4095,9.1,81.6,3929
2025-12-09 04:52:47.277495,22.6,41.0,0,4095,9.1,81.5,4005
2025-12-09 04:52:57.308584,22.6,41.0,0,4095,9.1,81.4,3983
2025-12-09 04:53:07.339699,22.6,41.0,0,4095,9.1,81.2,4016
2025-12-09 04:53:17.370898,22.6,41.0,0,4095,9.1,81.1,3995
2025-12-09 04:53:27.401986,22.6,41.0,0,4095,9.1,81.0,3987
2025-12-09 04:53:37.433234,22.6,41.0,0,4095,9.1,80.9,3987
2025-12-09 04:53:47.464393,22.6,41.0,0,4095,9.1,80.9,4009
2025-12-09 04:53:57.495479,22.6,41.0,0,4095,9.1,80.8,4017
2025-12-09 04:54:07.526639,22.6,41.0,0,4095,9.1,80.8,3984
2025-12-09 04:54:17.557840,22.6,41.0,0,4095,9.1,80.9,3970
2025-12-09 04:54:27.588932,22.6,41.0,0,4095,9.1,80.8,3995
2025-12-09 04:54:37.620176,22.6,41.0,0,4095,9.1,80.9,3979
2025-12-09 04:54:47.651289,22.6,41.0,0,4095,9.1,81.0,3970
2025-12-09 04:54:57.682581,22.6,41.0,0,4095,9.1,81.1,3983
2025-12-09 04:55:07.713641,22.6,41.0,0,4095,9.2,81.1,3983
2025-12-09 04:55:17.744800,22.6,41.0,0,4095,9.2,81.1,3968
2025-12-09 04:55:27.775999,22.6,41.0,0,4095,9.2,81.1,3971
2025-12-09 04:55:37.807077,22.6,41.0,0,4095,9.2,81.0,3935
2025-12-09 04:55:47.838229,22.6,41.0,0,4095,9.2,80.8,4001
2025-12-09 04:55:57.869386,22.6,41.0,0,4095,9.1,80.8,3991
2025-12-09 04:56:07.900652,22.6,41.0,0,4095,9.1,80.7,4009
2025-12-09 04:56:17.931721,22.6,41.0,0,4095,9.1,80.6,3962
2025-12-09 04:56:27.963021,22.6,41.0,0,4095,9.1,80.7,3991
2025-12-09 04:56:37.994059,22.6,41.0,0,4095,9.1,80.6,4016
2025-12-09 04:56:48.025217,22.6,41.0,0,4095,9.1,80.6,4016
2025-12-09 04:56:58.056463,22.6,41.0,0,4095,9.1,80.7,4010
2025-12-09 04:57:08.087502,22.6,41.0,0,4095,9.1,80.6,3998
2025-12-09 04:57:18.118710,22.6,41.0,0,4095,9.1,80.6,4039
2025-12-09 04:57:28.149911,22.6,41.0,0,4095,9.1,80.7,3937
2025-12-09 04:57:38.181067,22.6,41.0,0,4095,9.1,80.6,4005
2025-12-09 04:57:48.212247,22.6,41.0,0,4095,9.1,80.7,4005
2025-12-09 04:57:58.243404,22.6,41.0,0,4095,9.1,80.7,4016
2025-12-09 04:58:08.274472,22.6,41.0,0,4095,9.1,80.6,3983
2025-12-09 04:58:18.305693,22.6,41.0,0,4095,9.2,80.7,3946
2025-12-09 04:58:28.336808,22.6,41.0,0,4095,9.1,80.6,3967
2025-12-09 04:58:38.367965,22.6,41.0,0,4095,9.2,80.6,3959
2025-12-09 04:58:48.399100,22.6,41.0,0,4095,9.2,80.5,3951
2025-12-09 04:58:58.430344,22.6,41.0,0,4095,9.1,80.5,3901
2025-12-09 04:59:08.461412,22.6,41.0,0,4095,9.2,80.3,4016
2025-12-09 04:59:18.492546,22.6,41.0,0,4095,9.2,80.3,3983
2025-12-09 04:59:28.523747,22.6,41.0,0,4095,9.2,80.3,3939
2025-12-09 04:59:38.554861,22.6,41.0,0,4095,9.1,80.2,3977
2025-12-09 04:59:48.586107,22.6,41.0,0,4095,9.1,80.2,3971
2025-12-09 04:59:58.617195,22.6,41.0,0,4095,9.2,80.2,3995
2025-12-09 05:00:08.648308,22.6,41.0,0,4095,9.2,80.2,3973
2025-12-09 05:00:18.679555,22.6,41.0,0,4095,9.1,80.2,4095
2025-12-09 05:00:28.710644,22.6,41.0,0,4095,9.2,80.2,4023
2025-12-09 05:00:38.741848,22.6,41.0,0,4095,9.2,80.3,4000
2025-12-09 05:00:48.773049,22.6,41.0,0,4095,9.2,80.3,4018
2025-12-09 05:00:58.804182,22.6,41.0,0,4095,9.2,80.3,3967
2025-12-09 05:01:08.835294,22.6,41.0,0,4095,9.2,80.2,3981
2025-12-09 05:01:18.866450,22.6,41.0,0,4095,9.2,80.2,3984
2025-12-09 05:01:28.897626,22.6,41.0,0,4095,9.2,80.2,4011
2025-12-09 05:01:38.928740,22.6,41.0,0,4095,9.2,80.1,3941
2025-12-09 05:01:48.959903,22.6,41.0,0,4095,9.2,80.1,3905
2025-12-09 05:01:58.991281,22.6,41.0,0,4095,9.2,80.0,3985
2025-12-09 05:02:09.022614,22.6,41.0,0,4095,9.2,79.9,3989
2025-12-09 05:02:19.053616,22.6,41.0,0,4095,9.2,80.0,3962
2025-12-09 05:02:29.084866,22.6,41.0,0,4095,9.2,79.9,3969
2025-12-09 05:02:39.116111,22.6,41.0,0,4095,9.2,79.9,3999
2025-12-09 05:02:49.147242,22.6,41.0,0,4095,9.1,79.9,4039
2025-12-09 05:02:59.178375,22.6,41.0,0,4095,9.1,79.7,4052
2025-12-09 05:03:09.209532,22.6,41.0,0,4095,9.1,79.7,4000
2025-12-09 05:03:19.240619,22.6,41.0,0,4095,9.1,79.6,4023
2025-12-09 05:03:29.271778,22.6,41.0,0,4095,9.1,79.6,4007
2025-12-09 05:03:39.302981,22.6,41.0,0,4095,9.1,79.5,3985
2025-12-09 05:03:49.334114,22.6,41.0,0,4095,9.1,79.6,4042
2025-12-09 05:03:59.365212,22.6,41.0,0,4095,9.1,79.4,3995
2025-12-09 05:04:09.396371,22.6,41.0,0,4095,9.1,79.4,3974
2025-12-09 05:04:19.427547,22.6,41.0,0,4095,9.1,79.4,3952
2025-12-09 05:04:29.458701,22.6,41.0,0,4095,9.1,79.4,3978
2025-12-09 05:04:39.489860,22.6,41.0,0,4095,9.1,79.4,3957
2025-12-09 05:04:49.521149,22.6,41.0,0,4095,9.1,79.3,3979
2025-12-09 05:04:59.552196,22.6,41.0,0,4095,9.1,79.4,3991
2025-12-09 05:05:09.583308,22.6,41.0,0,4095,9.1,79.4,4039
2025-12-09 05:05:19.614598,22.6,41.0,0,4095,9.1,79.3,3990
2025-12-09 05:05:29.645730,22.6,41.0,0,4095,9.1,79.3,3988
2025-12-09 05:05:39.676889,22.6,41.0,0,4095,9.1,79.3,4010
2025-12-09 05:05:49.708000,22.6,41.0,0,4095,9.1,79.4,3975
2025-12-09 05:05:59.739134,22.6,41.0,0,4095,9.1,79.4,4021
2025-12-09 05:06:09.770291,22.6,41.0,0,4095,9.1,79.4,3984
2025-12-09 05:06:19.801448,22.6,41.0,0,4095,9.1,79.4,3991
2025-12-09 05:06:29.832624,22.6,41.0,0,4095,9.1,79.4,4000
2025-12-09 05:06:39.863784,22.6,41.0,0,4095,9.1,79.4,4095
2025-12-09 05:06:49.895031,22.6,41.0,0,4095,9.1,79.5,4014
2025-12-09 05:06:59.926230,22.6,41.0,0,4095,9.1,79.5,4023
2025-12-09 05:07:09.957329,22.6,41.0,0,4095,9.1,79.5,3997
2025-12-09 05:07:19.988478,22.6,41.0,0,4095,9.2,79.6,4001
2025-12-09 05:07:30.019682,22.6,41.0,0,4095,9.2,79.5,3995
2025-12-09 05:07:40.050787,22.6,41.0,0,4095,9.2,79.5,4031
2025-12-09 05:07:50.081929,22.6,41.0,0,4095,9.2,79.5,4045
2025-12-09 05:08:00.113087,22.6,41.0,0,4095,9.2,79.4,4024
2025-12-09 05:08:10.144175,22.6,41.0,0,4095,9.2,79.3,4013
2025-12-09 05:08:20.175332,22.6,41.0,0,4095,9.2,79.3,3998
2025-12-09 05:08:30.206579,22.6,41.0,0,4095,9.2,79.1,4026
2025-12-09 05:08:40.237770,22.6,41.0,0,4095,9.2,79.1,4027
2025-12-09 05:08:50.268933,22.6,41.0,0,4095,9.2,79.1,4005
2025-12-09 05:09:00.300090,22.6,41.0,0,4095,9.2,79.1,3954
2025-12-09 05:09:10.331336,22.6,41.0,0,4095,9.2,79.1,4004
2025-12-09 05:09:20.362379,22.6,41.0,0,4095,9.2,79.0,3991
2025-12-09 05:09:30.393583,22.6,41.0,0,4095,9.2,79.1,3998
2025-12-09 05:09:40.424784,22.6,41.0,0,4095,9.1,79.1,3964
2025-12-09 05:09:50.455915,22.6,41.0,0,4095,9.1,79.1,4015
2025-12-09 05:10:00.487030,22.6,41.0,0,4095,9.1,79.2,4023
2025-12-09 05:10:10.518188,22.6,41.0,0,4095,9.1,79.2,4005
2025-12-09 05:10:20.549321,22.6,41.0,0,4095,9.1,79.2,4015
2025-12-09 05:10:30.580505,22.6,41.0,0,4095,9.1,79.2,3936
2025-12-09 05:10:40.611665,22.6,41.0,0,4095,9.1,79.2,3987
2025-12-09 05:10:50.642881,22.6,41.0,0,4095,9.1,79.1,3984
2025-12-09 05:11:00.674042,22.6,41.0,0,4095,9.1,79.3,4003
2025-12-09 05:11:10.705199,22.6,41.0,0,4095,9.1,79.3,4010
2025-12-09 05:11:20.736283,22.6,41.0,0,4095,9.1,79.4,4011
2025-12-09 05:11:30.767446,22.6,41.0,0,4095,9.1,79.4,4028
2025-12-09 05:11:40.798694,22.6,41.0,0,4095,9.1,79.3,3984
2025-12-09 05:11:50.829851,22.6,41.0,0,4095,9.1,79.3,4003
2025-12-09 05:12:00.860981,22.6,41.0,0,4095,9.1,79.3,3973
2025-12-09 05:12:10.892200,22.6,41.0,0,4095,9.1,79.3,3957
2025-12-09 05:12:20.923271,22.6,41.0,0,4095,9.1,79.4,3983
2025-12-09 05:12:30.954491,22.6,41.0,0,4095,9.2,79.5,3984
2025-12-09 05:12:40.985594,22.6,41.0,0,4095,9.2,79.4,4016
2025-12-09 05:12:51.016748,22.6,41.0,0,4095,9.2,79.4,4010
2025-12-09 05:13:01.047834,22.6,41.0,0,4095,9.2,79.3,4005
2025-12-09 05:13:11.079037,22.6,41.0,0,4095,9.2,79.2,3999
2025-12-09 05:13:21.110239,22.6,41.0,0,4095,9.2,79.1,3995
2025-12-09 05:13:31.141489,22.6,41.0,0,4095,9.2,79.1,3952
2025-12-09 05:13:41.172573,22.6,41.0,0,4095,9.2,79.1,3932
2025-12-09 05:13:51.203736,22.6,41.0,0,4095,9.2,79.1,3983
2025-12-09 05:14:01.234938,22.6,41.0,0,4095,9.2,79.1,3981
2025-12-09 05:14:11.266069,22.6,41.0,0,4095,9.2,79.1,4085
2025-12-09 05:14:21.297182,22.6,41.0,0,4095,9.2,79.0,3983
2025-12-09 05:14:31.328340,22.6,41.0,0,4095,9.2,79.0,4051
2025-12-09 05:14:41.359563,22.6,41.0,0,4095,9.2,79.1,4037
2025-12-09 05:14:51.390723,22.6,41.0,0,4095,9.2,79.1,4005
2025-12-09 05:15:01.421876,22.6,41.0,0,4095,9.2,79.1,3981
2025-12-09 05:15:11.453048,22.6,41.0,0,4095,9.2,79.1,3961
2025-12-09 05:15:21.484182,22.6,41.0,0,4095,9.2,79.2,3975
2025-12-09 05:15:31.515384,22.6,41.0,0,4095,9.2,79.1,3988
2025-12-09 05:15:41.546575,22.6,41.0,0,4095,9.2,79.1,3975
2025-12-09 05:15:51.577662,22.6,41.0,0,4095,9.2,79.1,3983
2025-12-09 05:16:01.608820,22.6,41.0,0,4095,9.2,79.1,4039
2025-12-09 05:16:11.640021,22.6,41.0,0,4095,9.2,79.1,3935
2025-12-09 05:16:21.671156,22.6,41.0,0,4095,9.2,79.1,3931
2025-12-09 05:16:31.702269,22.6,41.0,0,4095,9.2,79.0,3983
2025-12-09 05:16:41.733426,22.6,41.0,0,4095,9.2,79.0,3918
2025-12-09 05:16:51.764556,22.6,41.0,0,4095,9.2,78.9,4021
2025-12-09 05:17:01.795713,22.6,41.0,0,4095,9.2,78.9,4027
2025-12-09 05:17:11.826914,22.6,41.0,0,4095,9.2,78.8,4015
2025-12-09 05:17:21.858046,22.6,41.0,0,4095,9.2,78.7,3980
2025-12-09 05:17:31.889204,22.6,41.0,0,4095,9.2,78.7,3989
2025-12-09 05:17:41.920317,22.6,41.0,0,4095,9.2,78.6,3961
2025-12-09 05:17:51.951493,22.6,41.0,0,4095,9.2,78.7,3949
2025-12-09 05:18:01.982699,22.6,41.0,0,4095,9.2,78.8,3990
2025-12-09 05:18:12.013859,22.6,41.0,0,4095,9.2,78.7,3983
2025-12-09 05:18:22.045059,22.6,41.0,0,4095,9.3,78.8,3955
2025-12-09 05:18:32.076148,22.6,41.0,0,4095,9.3,78.8,3983
2025-12-09 05:18:42.107310,22.6,41.0,0,4095,9.3,78.8,4010
2025-12-09 05:18:52.138507,22.6,41.0,0,4095,9.3,78.8,4013
2025-12-09 05:19:02.169639,22.6,41.0,0,4095,9.3,78.6,3981
2025-12-09 05:19:12.200708,22.6,41.0,0,4095,9.2,78.5,3991
2025-12-09 05:19:22.232000,22.6,41.0,0,4095,9.3,78.5,3968
2025-12-09 05:19:32.263377,22.6,41.0,0,4095,9.3,78.3,3985
2025-12-09 05:19:42.294333,22.6,41.0,0,4095,9.2,78.2,4015
2025-12-09 05:19:52.325537,22.6,41.0,0,4095,9.3,78.1,4013
2025-12-09 05:20:02.356619,22.6,41.0,0,4095,9.2,78.1,3960
2025-12-09 05:20:12.387783,22.6,41.0,0,4095,9.2,78.0,3874
2025-12-09 05:20:22.418940,22.6,41.0,0,4095,9.2,78.1,3977
2025-12-09 05:20:32.450187,22.6,41.0,0,4095,9.2,78.1,4001
2025-12-09 05:20:42.481299,22.6,41.0,0,4095,9.2,78.1,4011
2025-12-09 05:20:52.512432,22.6,41.0,0,4095,9.2,78.1,4016
2025-12-09 05:21:02.543593,22.6,41.0,0,4095,9.2,78.1,3952
2025-12-09 05:21:12.574724,22.6,41.0,0,4095,9.3,78.0,4017
2025-12-09 05:21:22.605882,22.6,41.0,0,4095,9.2,78.0,4038
2025-12-09 05:21:32.637129,22.6,41.0,0,4095,9.3,77.9,4003
2025-12-09 05:21:42.668216,22.6,41.0,0,4095,9.2,77.9,4026
2025-12-09 05:21:52.699373,22.6,41.0,0,4095,9.3,77.8,4032
2025-12-09 05:22:02.730486,22.6,41.0,0,4095,9.2,77.6,3994
2025-12-09 05:22:12.761704,22.6,41.0,0,4095,9.2,77.5,3983
2025-12-09 05:22:22.792821,22.6,41.0,0,4095,9.2,77.4,3959
2025-12-09 05:22:32.823977,22.6,41.0,0,4095,9.2,77.4,4008
2025-12-09 05:22:42.855229,22.6,41.0,0,4095,9.1,77.4,3984
2025-12-09 05:22:52.886357,22.6,41.0,0,4095,9.1,77.3,4002
2025-12-09 05:23:02.917513,22.6,41.0,0,4095,9.1,77.3,4005
2025-12-09 05:23:12.948673,22.6,41.0,0,4095,9.1,77.4,4016
2025-12-09 05:23:22.979852,22.6,41.0,0,4095,9.1,77.5,3990
2025-12-09 05:23:33.010969,22.6,41.0,0,4095,9.1,77.6,3978
2025-12-09 05:23:43.042126,22.6,41.0,0,4095,9.1,77.6,4029
2025-12-09 05:23:53.073344,22.6,41.0,0,4095,9.1,77.7,3993
2025-12-09 05:24:03.104458,22.6,41.0,0,4095,9.1,77.8,4019
2025-12-09 05:24:13.135614,22.6,41.0,0,4095,9.1,78.0,3983
2025-12-09 05:24:23.166787,22.6,41.0,0,4095,9.1,78.0,3993
2025-12-09 05:24:33.198038,22.6,41.0,0,4095,9.1,78.1,3985
2025-12-09 05:24:43.229152,22.6,41.0,0,4095,9.2,78.2,3962
2025-12-09 05:24:53.260357,22.6,41.0,0,4095,9.1,78.2,3984
2025-12-09 05:25:03.291498,22.6,41.0,0,4095,9.2,78.2,4021
2025-12-09 05:25:13.322706,22.6,41.0,0,4095,9.2,78.3,3995
2025-12-09 05:25:23.353822,22.6,41.0,0,4095,9.2,78.2,3952
2025-12-09 05:25:33.384951,22.6,41.0,0,4095,9.2,78.1,4007
2025-12-09 05:25:43.416111,22.6,41.0,0,4095,9.2,78.0,3996
2025-12-09 05:25:53.447270,22.6,41.0,0,4095,9.2,78.1,3942
2025-12-09 05:26:03.478426,22.6,41.0,0,4095,9.2,78.0,3985
2025-12-09 05:26:13.509588,22.6,41.0,0,4095,9.2,77.9,3896
2025-12-09 05:26:23.540702,22.6,41.0,0,4095,9.2,77.8,4022
2025-12-09 05:26:33.571873,22.6,41.0,0,4095,9.2,77.8,3961
2025-12-09 05:26:43.603033,22.6,41.0,0,4095,9.2,77.8,3981
2025-12-09 05:26:53.634146,22.6,41.0,0,4095,9.2,77.8,4007
2025-12-09 05:27:03.665438,22.6,41.0,0,4095,9.3,77.8,4026
2025-12-09 05:27:13.696525,22.6,41.0,0,4095,9.3,77.7,4034
2025-12-09 05:27:23.727683,22.6,41.0,0,4095,9.3,77.7,3984
2025-12-09 05:27:33.758842,22.6,41.0,0,4095,9.3,77.7,4007
2025-12-09 05:27:43.790016,22.6,41.0,0,4095,9.3,77.7,3978
2025-12-09 05:27:53.821085,22.6,41.0,0,4095,9.3,77.6,4013
2025-12-09 05:28:03.852331,22.6,41.0,0,4095,9.3,77.7,4018
2025-12-09 05:28:13.883420,22.6,41.0,0,4095,9.3,77.6,3995
2025-12-09 05:28:23.914756,22.6,41.0,0,4095,9.3,77.5,4009
2025-12-09 05:28:33.945823,22.6,41.0,0,4095,9.3,77.4,4014
2025-12-09 05:28:43.977073,22.6,41.0,0,4095,9.3,77.4,4017
2025-12-09 05:28:54.008179,22.6,41.0,0,4095,9.3,77.3,3983
2025-12-09 05:29:04.039336,22.6,41.0,0,4095,9.3,77.3,3966
2025-12-09 05:29:14.070542,22.6,41.0,0,4095,9.3,77.3,3973
2025-12-09 05:29:24.101626,22.6,41.0,0,4095,9.3,77.3,4001
2025-12-09 05:29:34.132784,22.6,41.0,0,4095,9.3,77.3,4019
2025-12-09 05:29:44.163987,22.6,41.0,0,4095,9.3,77.3,3961
2025-12-09 05:29:54.195117,22.6,41.0,0,4095,9.3,77.3,4015
2025-12-09 05:30:04.226274,22.6,41.0,0,4095,9.3,77.3,3973
2025-12-09 05:30:14.257478,22.6,41.0,0,4095,9.3,77.3,4016
2025-12-09 05:30:24.288522,22.6,41.0,0,4095,9.3,77.2,3967
2025-12-09 05:30:34.319767,22.6,41.0,0,4095,9.3,77.1,4038
2025-12-09 05:30:44.350927,22.6,41.0,0,4095,9.3,77.1,4010
2025-12-09 05:30:54.382172,22.6,41.0,0,4095,9.3,77.1,3980
2025-12-09 05:31:04.413153,22.6,41.0,0,4095,9.3,77.0,4016
2025-12-09 05:31:14.444266,22.6,41.0,0,4095,9.2,77.0,4003
2025-12-09 05:31:24.475558,22.6,41.0,0,4095,9.2,77.2,3990
2025-12-09 05:31:34.506647,22.6,41.0,0,4095,9.2,77.2,4050
2025-12-09 05:31:44.537805,22.6,41.0,0,4095,9.2,77.3,3995
2025-12-09 05:31:54.569024,22.6,41.0,0,4095,9.2,77.3,3990
2025-12-09 05:32:04.600201,22.6,41.0,0,4095,9.3,77.3,4011
2025-12-09 05:32:14.631315,22.6,41.0,0,4095,9.2,77.3,4048
2025-12-09 05:32:24.662455,22.6,41.0,0,4095,9.2,77.3,3985
2025-12-09 05:32:34.693676,22.6,41.0,0,4095,9.3,77.4,4022
2025-12-09 05:32:44.724922,22.6,41.0,0,4095,9.3,77.5,4019
2025-12-09 05:32:54.756080,22.6,41.0,0,4095,9.3,77.5,4047
2025-12-09 05:33:04.787079,22.6,41.0,0,4095,9.3,77.6,4017
2025-12-09 05:33:14.818323,22.6,41.0,0,4095,9.3,77.7,4027
2025-12-09 05:33:24.849482,22.6,41.0,0,4095,9.3,77.8,3985
2025-12-09 05:33:34.880685,22.6,41.0,0,4095,9.3,77.7,3995
2025-12-09 05:33:44.911728,22.6,41.0,0,4095,9.3,77.6,4023
2025-12-09 05:33:54.942887,22.6,41.0,0,4095,9.3,77.6,3990
2025-12-09 05:34:04.974222,22.6,41.0,0,4095,9.3,77.5,4027
2025-12-09 05:34:15.005222,22.6,41.0,0,4095,9.3,77.6,3971
2025-12-09 05:34:25.036380,22.6,41.0,0,4095,9.3,77.6,3984
2025-12-09 05:34:35.067629,22.6,41.0,0,4095,9.3,77.7,3985
2025-12-09 05:34:45.098800,22.6,41.0,0,4095,9.3,77.8,4022
2025-12-09 05:34:55.129963,22.6,41.0,0,4095,9.2,78.0,3986
