timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-01 23:00:00,23.8,44.0,0,4095,10.02,91.42,3977
2025-12-01 23:01:00,23.8,44.0,0,4095,10.0,91.35,3964
2025-12-01 23:02:00,23.8,44.0,0,4095,9.98,91.3,4005
2025-12-01 23:03:00,23.8,44.0,0,4095,9.9,91.38,3984
2025-12-01 23:04:00,23.8,44.0,0,4095,9.9,91.72,3990
2025-12-01 23:05:00,23.78,44.0,0,4095,9.82,91.7,3978
2025-12-01 23:06:00,23.65,44.0,0,4095,9.75,91.73,3981
2025-12-01 23:07:00,23.55,44.0,0,4095,9.7,91.87,3994
2025-12-01 23:08:00,23.42,44.0,0,4095,9.6,92.08,4003
2025-12-01 23:09:00,23.42,44.0,0,4095,9.6,92.3,3982
2025-12-01 23:10:00,23.43,44.0,0,4095,9.6,92.5,3982
2025-12-01 23:11:00,23.47,44.0,0,4095,9.6,92.6,3989
2025-12-01 23:12:00,23.4,44.0,0,4095,9.65,92.83,3994
2025-12-01 23:13:00,23.4,44.0,0,4095,9.67,92.9,4001
2025-12-01 23:14:00,23.4,44.0,0,4095,9.7,93.07,3995
2025-12-01 23:15:00,23.4,44.0,0,4095,9.7,93.27,3990
2025-12-01 23:16:00,23.4,44.0,0,4095,9.7,93.33,3986
2025-12-01 23:17:00,23.4,44.0,0,4095,9.73,93.4,3994
2025-12-01 23:18:00,23.4,44.0,0,4095,9.8,93.43,3996
2025-12-01 23:19:00,23.4,44.0,0,4095,9.75,93.27,3998
2025-12-01 23:20:00,23.4,44.0,0,4095,9.7,93.2,3995
2025-12-01 23:21:00,23.4,44.0,0,4095,9.7,93.23,3981
2025-12-01 23:22:00,23.4,44.0,0,4095,9.7,93.22,3977
2025-12-01 23:23:00,23.4,44.0,0,4095,9.7,93.47,4015
2025-12-01 23:24:00,23.4,44.0,0,4095,9.72,93.7,4004
2025-12-01 23:25:00,23.4,44.0,0,4095,9.73,93.77,4004
2025-12-01 23:26:00,23.4,44.0,0,4095,9.77,93.87,3980
2025-12-01 23:27:00,23.4,44.0,0,4095,9.77,93.92,4005
2025-12-01 23:28:00,23.4,44.0,0,4095,9.8,93.98,3994
2025-12-01 23:29:00,23.4,44.0,0,4095,9.8,94.0,3975
2025-12-01 23:30:00,23.4,44.0,0,4095,9.8,93.85,3980
2025-12-01 23:31:00,23.4,44.0,0,4095,9.8,93.72,3961
2025-12-01 23:32:00,23.4,44.0,0,4095,9.8,93.6,3972
2025-12-01 23:33:00,23.4,44.0,0,4095,9.8,93.5,3986
2025-12-01 23:34:00,23.4,44.0,0,4095,9.8,93.6,3992
2025-12-01 23:35:00,23.4,44.0,0,4095,9.78,93.68,3996
2025-12-01 23:36:00,23.4,44.0,0,4095,9.8,93.72,3991
2025-12-01 23:37:00,23.4,44.0,0,4095,9.72,93.78,3977
2025-12-01 23:38:00,23.4,44.0,0,4095,9.8,93.88,3988
2025-12-01 23:39:00,23.4,44.0,0,4095,9.8,93.95,3959
2025-12-01 23:40:00,23.4,44.0,0,4095,9.8,93.92,3960
2025-12-01 23:41:00,23.4,44.0,0,4095,9.8,93.97,3974
2025-12-01 23:42:00,23.4,44.0,0,4095,9.8,93.98,3964
2025-12-01 23:43:00,23.4,44.0,0,4095,9.77,94.03,3946
2025-12-01 23:44:00,23.4,44.0,0,4095,9.77,94.17,3981
2025-12-01 23:45:00,23.4,44.0,0,4095,9.8,94.25,3989
2025-12-01 23:46:00,23.4,44.0,0,4095,9.8,94.3,3977
2025-12-01 23:47:00,23.4,44.0,0,4095,9.8,94.28,3986
2025-12-01 23:48:00,23.4,44.0,0,4095,9.8,94.27,3968
2025-12-01 23:49:00,23.4,44.0,0,4095,9.8,94.28,3958
2025-12-01 23:50:00,23.4,44.0,0,4095,9.87,94.15,3978
2025-12-01 23:51:00,23.4,44.0,0,4095,9.87,94.03,3952
2025-12-01 23:52:00,23.4,44.0,0,4095,9.82,93.82,3958
2025-12-01 23:53:00,23.4,44.0,0,4095,9.87,93.8,3956
2025-12-01 23:54:00,23.4,43.83,0,4095,9.9,93.73,3968
2025-12-01 23:55:00,23.4,43.5,0,4095,9.9,93.67,3995
2025-12-01 23:56:00,23.4,43.0,0,4095,9.9,93.43,3951
2025-12-01 23:57:00,23.4,43.0,0,4095,9.9,93.33,3962
2025-12-01 23:58:00,23.4,43.0,0,4095,9.9,93.2,3954
2025-12-01 23:59:00,23.4,43.0,0,4095,9.9,93.1,3954
2025-12-02 00:00:00,23.4,43.0,0,4095,9.9,93.05,3946
2025-12-02 00:01:00,23.4,43.0,0,4095,9.9,93.02,3938
2025-12-02 00:02:00,23.4,43.0,0,4095,9.9,93.08,3958
2025-12-02 00:03:00,23.4,43.0,0,4095,9.93,93.05,3970
2025-12-02 00:04:00,23.4,43.0,0,4095,9.98,92.87,3959
2025-12-02 00:05:00,23.4,43.0,0,4095,10.0,92.72,3985
2025-12-02 00:06:00,23.4,43.0,0,4095,9.98,92.7,3967
2025-12-02 00:07:00,23.4,43.0,0,4095,10.0,92.68,3961
2025-12-02 00:08:00,23.4,43.0,0,4095,10.02,92.67,3979
2025-12-02 00:09:00,23.4,43.0,0,4095,10.0,92.47,3963
2025-12-02 00:10:00,23.4,43.0,0,4095,10.0,92.13,3981
2025-12-02 00:11:00,23.4,43.0,0,4095,9.92,92.1,3964
2025-12-02 00:12:00,23.4,43.0,0,4095,9.9,92.23,3970
2025-12-02 00:13:00,23.4,43.0,0,4095,9.9,92.28,3956
2025-12-02 00:14:00,23.4,43.0,0,4095,9.92,92.38,3954
2025-12-02 00:15:00,23.4,43.0,0,4095,9.9,92.47,3972
2025-12-02 00:16:00,23.4,43.0,0,4095,9.98,92.55,3935
2025-12-02 00:17:00,23.4,43.0,0,4095,10.0,92.58,3959
2025-12-02 00:18:00,23.4,43.0,0,4095,10.02,92.4,3962
2025-12-02 00:19:00,23.4,43.0,0,4095,10.0,92.3,3971
2025-12-02 00:20:00,23.4,43.0,0,4095,9.95,92.22,3958
2025-12-02 00:21:00,23.4,43.0,0,4095,9.9,92.1,3973
2025-12-02 00:22:00,23.4,43.0,0,4095,9.9,92.35,3977
2025-12-02 00:23:00,23.4,43.0,0,4095,9.9,92.6,3976
2025-12-02 00:24:00,23.4,43.0,0,4095,9.9,92.77,3974
2025-12-02 00:25:00,23.4,43.0,0,4095,9.82,92.68,3966
2025-12-02 00:26:00,23.4,43.0,0,4095,9.8,92.7,3970
2025-12-02 00:27:00,23.4,43.0,0,4095,9.8,92.78,3978
2025-12-02 00:28:00,23.4,43.0,0,4095,9.78,92.88,3962
2025-12-02 00:29:00,23.4,43.0,0,4095,9.72,92.97,3978
2025-12-02 00:30:00,23.4,43.0,0,4095,9.7,93.13,3963
2025-12-02 00:31:00,23.4,43.0,0,4095,9.76,93.22,3931
2025-12-02 00:32:00,23.4,43.0,0,4095,9.8,93.32,3994
2025-12-02 00:33:00,23.4,43.0,0,4095,9.8,93.27,3963
2025-12-02 00:34:00,23.4,43.0,0,4095,9.75,92.97,3956
2025-12-02 00:35:00,23.4,43.0,0,4095,9.7,93.0,3975
2025-12-02 00:36:00,23.4,43.0,0,4095,9.7,93.07,3954
2025-12-02 00:37:00,23.4,43.0,0,4095,9.7,93.13,3963
2025-12-02 00:38:00,23.4,43.0,0,4095,9.7,93.18,3975
2025-12-02 00:39:00,23.4,43.0,0,4095,9.72,93.27,3990
2025-12-02 00:40:00,23.4,43.0,0,4095,9.78,93.28,3980
2025-12-02 00:41:00,23.4,43.0,0,4095,9.73,93.08,3984
2025-12-02 00:42:00,23.4,43.0,0,4095,9.7,92.92,3978
2025-12-02 00:43:00,23.4,43.0,0,4095,9.7,93.02,3976
2025-12-02 00:44:00,23.4,43.0,0,4095,9.7,93.0,3974
2025-12-02 00:45:00,23.4,43.0,0,4095,9.7,92.95,3992
2025-12-02 00:46:00,23.4,43.0,0,4095,9.7,92.95,3976
2025-12-02 00:47:00,23.4,43.0,0,4095,9.78,93.0,4009
2025-12-02 00:48:00,23.4,43.0,0,4095,9.7,92.75,3976
2025-12-02 00:49:00,23.4,43.0,0,4095,9.7,92.73,3998
2025-12-02 00:50:00,23.4,43.0,0,4095,9.7,92.85,3982
2025-12-02 00:51:00,23.4,43.0,0,4095,9.7,92.87,3994
2025-12-02 00:52:00,23.4,43.0,0,4095,9.7,92.88,3999
2025-12-02 00:53:00,23.4,43.0,0,4095,9.7,93.02,3983
2025-12-02 00:54:00,23.4,43.0,0,4095,9.67,92.98,3983
2025-12-02 00:55:00,23.4,43.0,0,4095,9.63,92.93,3977
2025-12-02 00:56:00,23.4,43.0,0,4095,9.6,93.03,3988
2025-12-02 00:57:00,23.4,43.0,0,4095,9.6,93.08,3996
2025-12-02 00:58:00,23.4,43.0,0,4095,9.6,93.17,3939
2025-12-02 00:59:00,23.4,43.0,0,4095,9.6,93.25,3992
2025-12-02 01:00:00,23.4,43.0,0,4095,9.6,93.28,3983
2025-12-02 01:01:00,23.4,43.0,0,4095,9.63,93.35,3996
2025-12-02 01:02:00,23.4,43.0,0,4095,9.6,93.38,4001
2025-12-02 01:03:00,23.4,43.0,0,4095,9.62,93.47,3998
2025-12-02 01:04:00,23.4,43.0,0,4095,9.62,93.4,3991
2025-12-02 01:05:00,23.4,43.0,0,4095,9.6,93.28,3991
2025-12-02 01:06:00,23.4,43.0,0,4095,9.6,93.22,3990
2025-12-02 01:07:00,23.4,43.0,0,4095,9.6,93.32,3999
2025-12-02 01:08:00,23.4,43.0,0,4095,9.6,93.3,3997
2025-12-02 01:09:00,23.4,43.0,0,4095,9.58,93.27,3967
2025-12-02 01:10:00,23.4,43.0,0,4095,9.57,93.3,3992
2025-12-02 01:11:00,23.4,43.0,0,4095,9.6,93.25,3981
2025-12-02 01:12:00,23.4,43.0,0,4095,9.6,93.35,3986
2025-12-02 01:13:00,23.4,43.0,0,4095,9.6,93.32,4001
2025-12-02 01:14:00,23.4,43.0,0,4095,9.57,93.28,3973
2025-12-02 01:15:00,23.4,43.0,0,4095,9.5,93.17,3994
2025-12-02 01:16:00,23.4,43.0,0,4095,9.5,93.15,3984
2025-12-02 01:17:00,23.4,43.0,0,4095,9.5,93.18,3969
2025-12-02 01:18:00,23.4,43.0,0,4095,9.5,93.2,4000
2025-12-02 01:19:00,23.4,43.0,0,4095,9.42,93.07,3986
2025-12-02 01:20:00,23.4,43.0,0,4095,9.32,93.1,3966
2025-12-02 01:21:00,23.4,43.0,0,4095,9.3,93.43,3989
2025-12-02 01:22:00,23.4,43.0,0,4095,9.4,93.8,3954
2025-12-02 01:23:00,23.4,43.0,0,4095,9.4,94.02,3966
2025-12-02 01:24:00,23.4,43.0,0,4095,9.4,94.07,3974
2025-12-02 01:25:00,23.4,43.0,0,4095,9.42,94.1,3972
2025-12-02 01:26:00,23.4,43.0,0,4095,9.48,94.15,3965
2025-12-02 01:27:00,23.4,43.0,0,4095,9.57,94.17,3960
2025-12-02 01:28:00,23.4,43.0,0,4095,9.67,94.07,3937
2025-12-02 01:29:00,23.4,43.0,0,4095,9.77,93.93,3969
2025-12-02 01:30:00,23.4,43.0,0,4095,9.8,93.6,3964
2025-12-02 01:31:00,23.4,43.0,0,4095,9.88,93.4,3977
2025-12-02 01:32:00,23.4,43.0,0,4095,9.9,93.2,3953
2025-12-02 01:33:00,23.4,43.0,0,4095,9.9,92.92,3962
2025-12-02 01:34:00,23.4,43.0,0,4095,9.9,92.77,3960
2025-12-02 01:35:00,23.4,43.0,0,4095,9.9,92.77,3953
2025-12-02 01:36:00,23.4,43.0,0,4095,9.9,92.72,3960
2025-12-02 01:37:00,23.4,43.0,0,4095,9.95,92.65,3940
2025-12-02 01:38:00,23.4,43.0,0,4095,10.0,92.55,3969
2025-12-02 01:39:00,23.4,43.0,0,4095,10.0,92.52,3956
2025-12-02 01:40:00,23.4,43.0,0,4095,9.97,92.47,3990
2025-12-02 01:41:00,23.4,43.0,0,4095,9.9,92.58,3972
2025-12-02 01:42:00,23.4,43.0,0,4095,9.9,92.72,3963
2025-12-02 01:43:00,23.4,43.0,0,4095,9.87,92.88,3998
2025-12-02 01:44:00,23.4,43.0,0,4095,9.8,92.83,3960
2025-12-02 01:45:00,23.4,43.0,0,4095,9.78,92.95,3952
2025-12-02 01:46:00,23.4,43.0,0,4095,9.73,93.03,3982
2025-12-02 01:47:00,23.4,43.0,0,4095,9.63,93.05,3983
2025-12-02 01:48:00,23.4,43.0,0,4095,9.57,93.2,3986
2025-12-02 01:49:00,23.4,43.0,0,4095,9.5,93.45,4001
2025-12-02 01:50:00,23.4,43.0,0,4095,9.45,93.73,3980
2025-12-02 01:51:00,23.4,43.0,0,4095,9.4,94.07,3994
2025-12-02 01:52:00,23.4,43.0,0,4095,9.4,94.22,3988
2025-12-02 01:53:00,23.4,43.0,0,4095,9.4,94.53,4001
2025-12-02 01:54:00,23.4,43.0,0,4095,9.4,94.53,3988
2025-12-02 01:55:00,23.4,43.0,0,4095,9.38,94.58,3938
2025-12-02 01:56:00,23.4,43.0,0,4095,9.4,94.68,3984
2025-12-02 01:57:00,23.4,43.0,0,4095,9.4,94.57,3966
2025-12-02 01:58:00,23.4,43.0,0,4095,9.4,94.33,3962
2025-12-02 01:59:00,23.4,43.0,0,4095,9.32,94.08,3976
2025-12-02 02:00:00,23.4,43.0,0,4095,9.32,94.17,3978
2025-12-02 02:01:00,23.4,43.0,0,4095,9.32,94.32,3971
2025-12-02 02:02:00,23.4,43.0,0,4095,9.32,94.52,3975
2025-12-02 02:03:00,23.4,43.0,0,4095,9.37,94.67,3969
2025-12-02 02:04:00,23.4,43.0,0,4095,9.35,94.72,3983
2025-12-02 02:05:00,23.4,43.0,0,4095,9.3,94.75,3988
2025-12-02 02:06:00,23.4,43.0,0,4095,9.3,94.8,4005
2025-12-02 02:07:00,23.4,43.0,0,4095,9.3,94.9,4004
2025-12-02 02:08:00,23.4,43.0,0,4095,9.25,94.97,4012
2025-12-02 02:09:00,23.4,43.0,0,4095,9.2,95.0,4000
2025-12-02 02:10:00,23.4,43.0,0,4095,9.2,95.02,4016
2025-12-02 02:11:00,23.4,43.0,0,4095,9.18,95.13,3988
2025-12-02 02:12:00,23.4,43.0,0,4095,9.18,95.23,4007
2025-12-02 02:13:00,23.4,43.0,0,4095,9.12,95.25,4007
2025-12-02 02:14:00,23.4,43.0,0,4095,9.1,95.28,3999
2025-12-02 02:15:00,23.4,43.0,0,4095,9.1,95.38,3992
2025-12-02 02:16:00,23.4,43.0,0,4095,9.1,95.42,4004
2025-12-02 02:17:00,23.4,43.0,0,4095,9.1,95.42,3961
2025-12-02 02:18:00,23.4,43.0,0,4095,9.1,95.54,3958
2025-12-02 02:19:00,23.4,43.0,0,4095,9.1,95.57,3966
2025-12-02 02:20:00,23.4,43.0,0,4095,9.1,95.6,3974
2025-12-02 02:21:00,23.4,43.0,0,4095,9.12,95.65,3958
2025-12-02 02:22:00,23.4,43.0,0,4095,9.1,95.57,3985
2025-12-02 02:23:00,23.4,43.0,0,4095,9.1,95.42,3982
2025-12-02 02:24:00,23.4,43.0,0,4095,9.0,95.23,3959
2025-12-02 02:25:00,23.4,43.0,0,4095,8.92,95.17,4002
2025-12-02 02:26:00,23.4,43.0,0,4095,8.87,95.3,3992
2025-12-02 02:27:00,23.4,43.0,0,4095,8.8,95.4,3965
2025-12-02 02:28:00,23.4,43.0,0,4095,8.77,95.52,3975
2025-12-02 02:29:00,23.4,43.0,0,4095,8.75,95.6,3987
2025-12-02 02:30:00,23.4,43.0,0,4095,8.78,95.8,3993
2025-12-02 02:31:00,23.4,43.0,0,4095,8.8,96.05,3990
2025-12-02 02:32:00,23.4,43.0,0,4095,8.82,96.08,3994
2025-12-02 02:33:00,23.4,43.0,0,4095,8.88,96.05,4000
2025-12-02 02:34:00,23.4,43.0,0,4095,8.9,96.12,3988
2025-12-02 02:35:00,23.4,43.0,0,4095,8.9,96.02,3992
2025-12-02 02:36:00,23.4,43.0,0,4095,8.9,95.97,4010
2025-12-02 02:37:00,23.4,43.0,0,4095,8.9,95.92,4006
2025-12-02 02:38:00,23.33,43.0,0,4095,8.9,95.75,3986
2025-12-02 02:39:00,23.3,43.0,0,4095,8.82,95.63,4000
2025-12-02 02:40:00,23.22,43.0,0,4095,8.88,95.62,4020
2025-12-02 02:41:00,23.17,43.0,0,4095,8.88,95.65,4001
2025-12-02 02:42:00,23.08,43.0,0,4095,8.9,95.82,4019
2025-12-02 02:43:00,23.03,43.0,0,4095,8.95,95.78,4002
2025-12-02 02:44:00,23.02,43.0,0,4095,8.98,95.75,4001
2025-12-02 02:45:00,23.0,43.0,0,4095,9.0,95.63,4001
2025-12-02 02:46:00,23.0,43.0,0,4095,8.98,95.4,3996
2025-12-02 02:47:00,23.0,43.0,0,4095,9.0,95.23,3987
2025-12-02 02:48:00,23.0,43.0,0,4095,9.0,95.08,4031
2025-12-02 02:49:00,23.0,43.0,0,4095,9.0,94.75,3995
2025-12-02 02:50:00,23.0,43.0,0,4095,9.02,94.68,4022
2025-12-02 02:51:00,23.0,43.0,0,4095,9.1,94.48,3981
2025-12-02 02:52:00,23.0,43.0,0,4095,9.1,94.27,3981
2025-12-02 02:53:00,23.0,43.0,0,4095,9.12,94.25,3995
2025-12-02 02:54:00,23.0,43.0,0,4095,9.15,93.9,3994
2025-12-02 02:55:00,23.0,43.0,0,4095,9.2,93.53,3996
2025-12-02 02:56:00,23.0,43.0,0,4095,9.2,93.25,3981
2025-12-02 02:57:00,23.0,43.0,0,4095,9.18,92.72,3996
2025-12-02 02:58:00,23.0,43.0,0,4095,9.15,92.43,3992
2025-12-02 02:59:00,23.0,43.0,0,4095,9.2,92.23,3990
2025-12-02 03:00:00,23.0,43.0,0,4095,9.2,91.68,3981
2025-12-02 03:01:00,23.0,43.0,0,4095,9.2,91.38,3989
2025-12-02 03:02:00,23.0,43.0,0,4095,9.2,91.22,3987
2025-12-02 03:03:00,23.0,43.0,0,4095,9.2,90.87,4002
2025-12-02 03:04:00,23.0,43.0,0,4095,9.23,90.42,4004
2025-12-02 03:05:00,23.0,43.0,0,4095,9.28,89.97,4030
2025-12-02 03:06:00,23.0,43.0,0,4095,9.3,89.62,4010
2025-12-02 03:07:00,23.0,43.0,0,4095,9.37,89.4,4014
2025-12-02 03:08:00,23.0,43.0,0,4095,9.4,89.2,4002
2025-12-02 03:09:00,23.0,43.0,0,4095,9.4,89.02,3996
2025-12-02 03:10:00,23.0,43.0,0,4095,9.4,88.92,4010
2025-12-02 03:11:00,23.0,43.0,0,4095,9.4,88.87,4006
2025-12-02 03:12:00,23.0,43.0,0,4095,9.38,88.82,4003
2025-12-02 03:13:00,23.0,43.0,0,4095,9.4,88.92,3952
2025-12-02 03:14:00,23.0,43.0,0,4095,9.4,88.98,4008
2025-12-02 03:15:00,23.0,43.0,0,4095,9.4,88.97,3994
2025-12-02 03:16:00,23.0,43.0,0,4095,9.4,88.95,4028
2025-12-02 03:17:00,23.0,43.0,0,4095,9.4,88.93,4013
2025-12-02 03:18:00,23.0,43.0,0,4095,9.3,89.07,4008
2025-12-02 03:19:00,23.0,43.0,0,4095,9.3,89.18,4024
2025-12-02 03:20:00,23.0,43.0,0,4095,9.3,89.42,4029
2025-12-02 03:21:00,23.0,43.0,0,4095,9.3,89.4,4007
2025-12-02 03:22:00,23.0,43.0,0,4095,9.3,89.4,4027
2025-12-02 03:23:00,23.0,43.0,0,4095,9.23,89.45,4021
2025-12-02 03:24:00,23.0,43.0,0,4095,9.18,89.65,4033
2025-12-02 03:25:00,23.0,43.0,0,4095,9.17,89.9,4019
2025-12-02 03:26:00,23.0,43.0,0,4095,9.15,90.17,4012
2025-12-02 03:27:00,23.0,43.0,0,4095,9.13,90.28,4046
2025-12-02 03:28:00,23.0,43.0,0,4095,9.2,90.38,4020
2025-12-02 03:29:00,23.0,43.0,0,4095,9.17,90.32,4033
2025-12-02 03:30:00,23.0,43.0,0,4095,9.12,90.17,4036
2025-12-02 03:31:00,23.0,43.0,0,4095,9.07,90.18,4020
2025-12-02 03:32:00,23.0,43.0,0,4095,9.0,90.37,4030
2025-12-02 03:33:00,23.0,43.0,0,4095,9.0,90.6,4016
2025-12-02 03:34:00,23.0,43.0,0,4095,9.0,90.85,4034
2025-12-02 03:35:00,23.0,43.0,0,4095,9.0,91.0,4027
2025-12-02 03:36:00,23.0,43.0,0,4095,9.0,91.07,4026
2025-12-02 03:37:00,23.0,43.0,0,4095,9.0,91.17,4000
2025-12-02 03:38:00,23.0,43.0,0,4095,9.05,91.2,4025
2025-12-02 03:39:00,23.0,43.0,0,4095,9.07,91.27,4016
2025-12-02 03:40:00,23.0,43.0,0,4095,9.02,91.27,4028
2025-12-02 03:41:00,23.0,43.0,0,4095,9.0,91.2,4036
2025-12-02 03:42:00,23.0,43.0,0,4095,9.0,91.2,4021
2025-12-02 03:43:00,23.0,43.0,0,4095,9.0,91.22,4016
2025-12-02 03:44:00,23.0,43.0,0,4095,8.97,91.22,4018
2025-12-02 03:45:00,23.0,43.0,0,4095,8.9,91.23,4019
2025-12-02 03:46:00,23.0,43.0,0,4095,8.9,91.35,4024
2025-12-02 03:47:00,23.0,43.0,0,4095,8.83,91.42,4037
2025-12-02 03:48:00,23.0,43.0,0,4095,8.8,91.42,3997
2025-12-02 03:49:00,23.0,43.0,0,4095,8.8,91.7,4040
2025-12-02 03:50:00,23.0,43.0,0,4095,8.8,92.17,4026
2025-12-02 03:51:00,23.0,43.0,0,4095,8.8,92.48,4029
2025-12-02 03:52:00,23.0,43.0,0,4095,8.8,92.7,4012
2025-12-02 03:53:00,23.0,43.0,0,4095,8.82,92.87,3993
2025-12-02 03:54:00,23.0,43.0,0,4095,8.8,93.03,4008
2025-12-02 03:55:00,23.0,43.0,0,4095,8.8,93.27,4003
2025-12-02 03:56:00,23.0,43.0,0,4095,8.83,93.67,4000
2025-12-02 03:57:00,23.0,43.0,0,4095,8.9,93.88,3981
2025-12-02 03:58:00,23.0,43.0,0,4095,8.98,94.08,4010
2025-12-02 03:59:00,23.0,43.0,0,4095,9.0,94.1,4017
2025-12-02 04:00:00,23.0,43.0,0,4095,9.0,94.1,3994
2025-12-02 04:01:00,23.0,43.0,0,4095,8.98,94.22,4012
2025-12-02 04:02:00,23.0,43.0,0,4095,9.0,94.28,3959
2025-12-02 04:03:00,23.0,43.0,0,4095,9.0,94.35,4018
2025-12-02 04:04:00,23.0,43.0,0,4095,9.0,94.25,4005
2025-12-02 04:05:00,23.0,43.0,0,4095,9.0,94.17,3994
2025-12-02 04:06:00,23.0,43.0,0,4095,8.98,94.23,4002
2025-12-02 04:07:00,23.0,43.0,0,4095,8.9,94.35,3993
2025-12-02 04:08:00,23.0,43.0,0,4095,8.9,94.44,4028
2025-12-02 04:09:00,23.0,43.0,0,4095,8.9,94.62,4005
2025-12-02 04:10:00,23.0,43.0,0,4095,8.9,94.72,4031
2025-12-02 04:11:00,23.0,43.0,0,4095,8.9,94.75,4002
2025-12-02 04:12:00,23.0,43.0,0,4095,8.95,94.8,4004
2025-12-02 04:13:00,23.0,43.0,0,4095,8.93,94.82,3991
2025-12-02 04:14:00,23.0,43.0,0,4095,8.95,94.78,4000
2025-12-02 04:15:00,23.0,43.0,0,4095,8.98,94.78,3992
2025-12-02 04:16:00,23.0,43.0,0,4095,8.98,94.62,4005
2025-12-02 04:17:00,23.0,43.0,0,4095,8.9,94.4,4019
2025-12-02 04:18:00,23.0,43.0,0,4095,8.95,94.18,3993
2025-12-02 04:19:00,23.0,43.0,0,4095,9.02,93.78,3972
2025-12-02 04:20:00,23.0,43.0,0,4095,9.1,93.35,4001
2025-12-02 04:21:00,23.0,43.0,0,4095,9.17,92.92,3974
2025-12-02 04:22:00,23.0,43.0,0,4095,9.2,92.32,3987
2025-12-02 04:23:00,23.0,43.0,0,4095,9.27,91.83,4003
2025-12-02 04:24:00,23.0,43.0,0,4095,9.3,91.43,3981
2025-12-02 04:25:00,23.0,42.33,0,4095,9.4,90.97,4010
2025-12-02 04:26:00,23.0,42.33,0,4095,9.4,90.4,3987
2025-12-02 04:27:00,23.0,42.33,0,4095,9.47,90.12,4011
2025-12-02 04:28:00,23.0,42.0,0,4095,9.5,90.0,4006
2025-12-02 04:29:00,23.0,42.33,0,4095,9.5,89.58,4000
2025-12-02 04:30:00,23.0,43.0,0,4095,9.48,89.48,3990
2025-12-02 04:31:00,23.0,42.33,0,4095,9.43,89.57,3998
2025-12-02 04:32:00,23.0,42.0,0,4095,9.43,89.6,3988
2025-12-02 04:33:00,23.0,42.17,0,4095,9.47,89.47,3992
2025-12-02 04:34:00,23.0,42.33,0,4095,9.3,89.35,3956
2025-12-02 04:35:00,23.0,42.0,0,4095,9.3,89.92,3974
2025-12-02 04:36:00,23.0,42.0,0,4095,9.3,90.13,3986
2025-12-02 04:37:00,23.0,42.0,0,4095,9.3,90.57,3979
2025-12-02 04:38:00,23.0,42.17,0,4095,9.38,91.37,3980
2025-12-02 04:39:00,23.0,42.0,0,4095,9.4,91.85,3989
2025-12-02 04:40:00,23.0,42.0,0,4095,9.4,92.18,3966
2025-12-02 04:41:00,23.0,42.0,0,4095,9.4,92.5,3965
2025-12-02 04:42:00,23.0,42.0,0,4095,9.4,92.8,3961
2025-12-02 04:43:00,23.0,42.0,0,4095,9.48,93.02,3982
2025-12-02 04:44:00,23.0,42.0,0,4095,9.5,93.12,3977
2025-12-02 04:45:00,23.0,42.0,0,4095,9.52,93.25,3973
2025-12-02 04:46:00,23.0,42.0,0,4095,9.6,93.47,3974
2025-12-02 04:47:00,23.0,42.0,0,4095,9.6,93.57,3976
2025-12-02 04:48:00,23.0,42.0,0,4095,9.6,93.6,3990
2025-12-02 04:49:00,23.0,42.0,0,4095,9.68,93.65,4015
2025-12-02 04:50:00,23.0,42.0,0,4095,9.7,93.68,3989
2025-12-02 04:51:00,23.0,42.0,0,4095,9.7,93.77,3977
2025-12-02 04:52:00,23.0,42.0,0,4095,9.7,93.88,4001
2025-12-02 04:53:00,23.0,42.0,0,4095,9.7,93.93,3990
2025-12-02 04:54:00,23.0,42.0,0,4095,9.63,93.93,3970
2025-12-02 04:55:00,23.0,42.0,0,4095,9.6,94.03,3975
2025-12-02 04:56:00,23.0,42.0,0,4095,9.63,94.28,4003
2025-12-02 04:57:00,23.0,42.0,0,4095,9.7,94.43,4021
2025-12-02 04:58:00,23.0,42.0,0,4095,9.7,94.45,3983
2025-12-02 04:59:00,23.0,42.0,0,4095,9.62,94.3,4008
2025-12-02 05:00:00,23.0,42.0,0,4095,9.55,94.28,3991
2025-12-02 05:01:00,23.0,42.0,0,4095,9.52,94.45,3999
2025-12-02 05:02:00,23.0,42.0,0,4095,9.5,94.58,4058
2025-12-02 05:03:00,23.0,42.0,0,4095,9.4,94.65,4034
2025-12-02 05:04:00,23.0,42.0,0,4095,9.36,94.82,4032
2025-12-02 05:05:00,23.0,42.0,0,4095,9.3,95.03,4027
2025-12-02 05:06:00,23.0,42.0,0,4095,9.3,95.23,4050
2025-12-02 05:07:00,23.0,42.0,0,4095,9.3,95.4,4016
2025-12-02 05:08:00,23.0,42.0,0,4095,9.22,95.5,4010
2025-12-02 05:09:00,23.0,42.0,0,4095,9.2,95.5,4030
2025-12-02 05:10:00,23.0,42.0,0,4095,9.2,95.53,3989
2025-12-02 05:11:00,23.0,42.0,0,4095,9.15,95.6,4001
2025-12-02 05:12:00,23.0,42.0,0,4095,9.17,95.6,3998
2025-12-02 05:13:00,23.0,42.0,0,4095,9.2,95.78,3991
2025-12-02 05:14:00,23.0,42.0,0,4095,9.32,95.8,4012
2025-12-02 05:15:00,23.0,42.0,0,4095,9.38,95.67,3980
2025-12-02 05:16:00,23.0,42.0,0,4095,9.4,95.45,3953
