timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-23 00:00:00,23.0,39.0,0,4095,9.7,88.07,4029
2025-12-23 00:01:00,23.0,39.0,0,4095,9.77,88.28,4028
2025-12-23 00:02:00,23.0,39.0,0,4095,9.8,88.33,4022
2025-12-23 00:03:00,23.0,39.0,0,4095,9.8,88.2,4017
2025-12-23 00:04:00,23.0,39.0,0,4095,9.83,88.23,4034
2025-12-23 00:05:00,23.0,39.0,0,4095,9.8,88.12,4020
2025-12-23 00:06:00,23.0,39.0,0,4095,9.8,88.15,4034
2025-12-23 00:07:00,23.0,39.0,0,4095,9.8,88.42,4040
2025-12-23 00:08:00,23.0,39.0,0,4095,9.77,88.52,4045
2025-12-23 00:09:00,23.0,39.0,0,4095,9.8,88.77,4024
2025-12-23 00:10:00,23.0,39.0,0,4095,9.77,88.73,4032
2025-12-23 00:11:00,23.0,39.0,0,4095,9.67,88.97,4030
2025-12-23 00:12:00,23.0,39.0,0,4095,9.68,89.5,4030
2025-12-23 00:13:00,23.0,39.0,0,4095,9.7,89.75,4007
2025-12-23 00:14:00,23.0,39.0,0,4095,9.7,89.78,4017
2025-12-23 00:15:00,22.83,39.0,0,4095,9.73,89.85,4047
2025-12-23 00:16:00,22.75,39.0,0,4095,9.8,89.87,4002
2025-12-23 00:17:00,22.85,39.0,0,4095,9.8,89.8,4026
2025-12-23 00:18:00,22.93,39.0,0,4095,9.82,89.97,4017
2025-12-23 00:19:00,22.8,39.0,0,4095,9.82,89.9,4040
2025-12-23 00:20:00,22.73,39.0,0,4095,9.83,89.63,4023
2025-12-23 00:21:00,22.7,39.0,0,4095,9.8,89.43,4015
2025-12-23 00:22:00,22.63,39.0,0,4095,9.73,89.72,4015
2025-12-23 00:23:00,22.6,39.0,0,4095,9.78,90.13,4001
2025-12-23 00:24:00,22.62,39.0,0,4095,9.72,90.15,4037
2025-12-23 00:25:00,22.6,39.0,0,4095,9.75,90.42,4014
2025-12-23 00:26:00,22.6,39.0,0,4095,9.8,90.55,4027
2025-12-23 00:27:00,22.67,39.0,0,4095,9.73,90.28,4024
2025-12-23 00:28:00,22.67,39.0,0,4095,9.7,90.38,4004
2025-12-23 00:29:00,22.6,39.0,0,4095,9.7,90.58,4007
2025-12-23 00:30:00,22.6,39.0,0,4095,9.7,90.7,4008
2025-12-23 00:31:00,22.6,39.0,0,4095,9.7,90.57,4030
2025-12-23 00:32:00,22.6,39.0,0,4095,9.72,90.77,4006
2025-12-23 00:33:00,22.6,39.0,0,4095,9.77,90.77,3996
2025-12-23 00:34:00,22.6,39.0,0,4095,9.8,90.58,4026
2025-12-23 00:35:00,22.6,39.0,0,4095,9.73,90.12,3994
2025-12-23 00:36:00,22.6,39.0,0,4095,9.78,89.92,4003
2025-12-23 00:37:00,22.6,39.0,0,4095,9.77,89.7,4006
2025-12-23 00:38:00,22.6,39.0,0,4095,9.77,89.6,3996
2025-12-23 00:39:00,22.6,39.0,0,4095,9.82,89.78,4000
2025-12-23 00:40:00,22.6,39.0,0,4095,9.9,89.7,3971
2025-12-23 00:41:00,22.6,39.0,0,4095,9.85,89.15,4007
2025-12-23 00:42:00,22.6,39.0,0,4095,9.8,88.98,3998
2025-12-23 00:43:00,22.6,39.0,0,4095,9.72,89.05,3983
2025-12-23 00:44:00,22.6,39.0,0,4095,9.63,89.15,3974
2025-12-23 00:45:00,22.6,39.0,0,4095,9.62,89.42,4010
2025-12-23 00:46:00,22.6,39.0,0,4095,9.62,89.47,3996
2025-12-23 00:47:00,22.6,39.0,0,4095,9.65,89.6,3994
2025-12-23 00:48:00,22.6,39.0,0,4095,9.73,89.67,4005
2025-12-23 00:49:00,22.6,39.0,0,4095,9.8,89.58,4002
2025-12-23 00:50:00,22.6,39.0,0,4095,9.82,89.42,4012
2025-12-23 00:51:00,22.6,39.0,0,4095,9.8,89.12,3982
2025-12-23 00:52:00,22.6,39.0,0,4095,9.8,89.22,4009
2025-12-23 00:53:00,22.6,39.0,0,4095,9.8,89.3,3990
2025-12-23 00:54:00,22.6,39.0,0,4095,9.8,89.32,4011
2025-12-23 00:55:00,22.6,39.0,0,4095,9.85,89.33,4002
2025-12-23 00:56:00,22.6,39.0,0,4095,9.8,89.37,3996
2025-12-23 00:57:00,22.6,39.0,0,4095,9.8,89.62,4001
2025-12-23 00:58:00,22.6,39.0,0,4095,9.83,89.55,3997
2025-12-23 00:59:00,22.6,39.0,0,4095,9.8,89.35,4005
2025-12-23 01:00:00,22.6,39.0,0,4095,9.8,89.47,3986
2025-12-23 01:01:00,22.6,39.0,0,4095,9.8,89.57,4005
2025-12-23 01:02:00,22.6,39.0,0,4095,9.75,89.43,4002
2025-12-23 01:03:00,22.6,39.0,0,4095,9.78,89.43,4009
2025-12-23 01:04:00,22.6,39.0,0,4095,9.72,89.47,4004
2025-12-23 01:05:00,22.6,39.0,0,4095,9.7,89.52,4007
2025-12-23 01:06:00,22.6,39.0,0,4095,9.7,89.68,4015
2025-12-23 01:07:00,22.6,39.0,0,4095,9.75,89.9,4016
2025-12-23 01:08:00,22.6,39.0,0,4095,9.8,89.95,3983
2025-12-23 01:09:00,22.6,39.0,0,4095,9.8,89.7,4021
2025-12-23 01:10:00,22.6,39.0,0,4095,9.8,89.72,4005
2025-12-23 01:11:00,22.6,39.0,0,4095,9.8,89.72,4007
2025-12-23 01:12:00,22.6,39.0,0,4095,9.8,89.55,3997
2025-12-23 01:13:00,22.6,39.0,0,4095,9.8,89.74,3982
2025-12-23 01:14:00,22.6,39.0,0,4095,9.8,89.78,4000
2025-12-23 01:15:00,22.6,39.0,0,4095,9.8,89.67,4010
2025-12-23 01:16:00,22.6,39.0,0,4095,9.78,89.77,4002
2025-12-23 01:17:00,22.6,39.0,0,4095,9.77,89.92,3991
2025-12-23 01:18:00,22.6,39.0,0,4095,9.8,89.92,4005
2025-12-23 01:19:00,22.6,39.0,0,4095,9.8,90.13,3996
2025-12-23 01:20:00,22.6,39.0,0,4095,9.8,90.0,4006
2025-12-23 01:21:00,22.6,39.0,0,4095,9.73,89.78,3990
2025-12-23 01:22:00,22.6,39.0,0,4095,9.7,89.85,3991
2025-12-23 01:23:00,22.6,39.0,0,4095,9.7,90.08,4000
2025-12-23 01:24:00,22.6,39.0,0,4095,9.7,90.18,4015
2025-12-23 01:25:00,22.6,39.0,0,4095,9.8,90.32,4012
2025-12-23 01:26:00,22.6,39.0,0,4095,9.77,90.07,3994
2025-12-23 01:27:00,22.6,39.0,0,4095,9.8,89.88,4010
2025-12-23 01:28:00,22.6,39.0,0,4095,9.7,89.8,4009
2025-12-23 01:29:00,22.6,39.0,0,4095,9.7,89.97,3998
2025-12-23 01:30:00,22.6,39.0,0,4095,9.67,89.85,4012
2025-12-23 01:31:00,22.6,39.0,0,4095,9.6,90.12,3993
2025-12-23 01:32:00,22.6,39.0,0,4095,9.63,90.5,4007
2025-12-23 01:33:00,22.6,39.0,0,4095,9.68,90.65,4013
2025-12-23 01:34:00,22.6,39.0,0,4095,9.7,90.75,4012
2025-12-23 01:35:00,22.6,39.0,0,4095,9.65,90.37,4003
2025-12-23 01:36:00,22.6,39.0,0,4095,9.6,90.33,3981
2025-12-23 01:37:00,22.6,39.0,0,4095,9.6,90.62,3993
2025-12-23 01:38:00,22.6,39.0,0,4095,9.5,90.8,3975
2025-12-23 01:39:00,22.6,39.0,0,4095,9.55,91.23,3979
2025-12-23 01:40:00,22.6,39.0,0,4095,9.57,91.1,3981
2025-12-23 01:41:00,22.6,39.0,0,4095,9.5,91.12,3978
2025-12-23 01:42:00,22.6,39.0,0,4095,9.5,91.2,3954
2025-12-23 01:43:00,22.6,39.0,0,4095,9.53,91.52,3966
2025-12-23 01:44:00,22.6,39.0,0,4095,9.6,91.6,3976
2025-12-23 01:45:00,22.6,39.0,0,4095,9.58,91.22,3976
2025-12-23 01:46:00,22.6,39.0,0,4095,9.5,91.13,3973
2025-12-23 01:47:00,22.6,39.0,0,4095,9.5,91.5,3972
2025-12-23 01:48:00,22.6,39.0,0,4095,9.53,91.83,3984
2025-12-23 01:49:00,22.6,39.0,0,4095,9.6,91.95,3943
2025-12-23 01:50:00,22.6,39.0,0,4095,9.6,91.78,3969
2025-12-23 01:51:00,22.6,39.0,0,4095,9.6,91.73,3961
2025-12-23 01:52:00,22.6,39.0,0,4095,9.6,91.77,3980
2025-12-23 01:53:00,22.6,39.0,0,4095,9.6,91.8,3956
2025-12-23 01:54:00,22.6,39.0,0,4095,9.6,92.05,3968
2025-12-23 01:55:00,22.6,39.0,0,4095,9.6,92.12,3974
2025-12-23 01:56:00,22.6,39.0,0,4095,9.6,92.22,3949
2025-12-23 01:57:00,22.6,39.0,0,4095,9.6,92.43,3972
2025-12-23 01:58:00,22.6,39.0,0,4095,9.6,92.57,3979
2025-12-23 01:59:00,22.6,39.0,0,4095,9.6,92.63,3952
2025-12-23 02:00:00,22.6,39.0,0,4095,9.65,92.55,3969
2025-12-23 02:01:00,22.6,39.0,0,4095,9.6,92.53,3966
2025-12-23 02:02:00,22.6,39.0,0,4095,9.58,92.9,3960
2025-12-23 02:03:00,22.6,39.0,0,4095,9.6,92.97,3964
2025-12-23 02:04:00,22.6,39.0,0,4095,9.53,92.83,3977
2025-12-23 02:05:00,22.6,39.0,0,4095,9.5,93.08,3973
2025-12-23 02:06:00,22.6,39.0,0,4095,9.55,93.6,3954
2025-12-23 02:07:00,22.6,39.0,0,4095,9.52,93.62,3980
2025-12-23 02:08:00,22.6,39.0,0,4095,9.43,93.87,3954
2025-12-23 02:09:00,22.6,39.0,0,4095,9.5,94.37,3964
2025-12-23 02:10:00,22.6,39.0,0,4095,9.48,94.22,3977
2025-12-23 02:11:00,22.6,39.0,0,4095,9.4,94.17,3964
2025-12-23 02:12:00,22.6,39.0,0,4095,9.45,94.57,3978
2025-12-23 02:13:00,22.6,39.0,0,4095,9.4,94.55,3978
2025-12-23 02:14:00,22.6,39.0,0,4095,9.48,94.5,3961
2025-12-23 02:15:00,22.6,39.0,0,4095,9.5,94.57,3954
2025-12-23 02:16:00,22.6,39.0,0,4095,9.55,94.48,3962
2025-12-23 02:17:00,22.6,39.0,0,4095,9.4,94.17,3976
2025-12-23 02:18:00,22.6,39.0,0,4095,9.43,94.37,3954
2025-12-23 02:19:00,22.6,39.0,0,4095,9.45,94.38,3958
2025-12-23 02:20:00,22.6,39.0,0,4095,9.48,94.48,3961
2025-12-23 02:21:00,22.6,39.0,0,4095,9.42,94.37,3979
2025-12-23 02:22:00,22.6,39.0,0,4095,9.5,94.5,3975
2025-12-23 02:23:00,22.6,39.0,0,4095,9.48,94.25,3962
2025-12-23 02:24:00,22.6,39.0,0,4095,9.47,94.15,3921
2025-12-23 02:25:00,22.6,39.0,0,4095,9.5,94.23,3938
2025-12-23 02:26:00,22.6,39.0,0,4095,9.5,94.05,3956
2025-12-23 02:27:00,22.6,39.0,0,4095,9.5,93.92,3954
2025-12-23 02:28:00,22.6,39.0,0,4095,9.5,93.83,3955
2025-12-23 02:29:00,22.6,39.0,0,4095,9.43,93.78,3977
2025-12-23 02:30:00,22.6,39.0,0,4095,9.38,93.92,3968
2025-12-23 02:31:00,22.6,39.0,0,4095,9.37,94.1,3948
2025-12-23 02:32:00,22.6,39.0,0,4095,9.42,94.35,3974
2025-12-23 02:33:00,22.6,39.0,0,4095,9.5,94.45,3985
2025-12-23 02:34:00,22.6,39.0,0,4095,9.55,94.27,3963
2025-12-23 02:35:00,22.6,39.0,0,4095,9.6,94.1,3975
2025-12-23 02:36:00,22.6,39.0,0,4095,9.55,93.87,3982
2025-12-23 02:37:00,22.6,39.0,0,4095,9.45,93.7,3996
2025-12-23 02:38:00,22.6,39.0,0,4095,9.42,93.93,3971
2025-12-23 02:39:00,22.6,39.0,0,4095,9.5,94.35,3990
2025-12-23 02:40:00,22.6,39.0,0,4095,9.5,94.18,3976
2025-12-23 02:41:00,22.6,39.0,0,4095,9.5,94.1,3966
2025-12-23 02:42:00,22.6,39.0,0,4095,9.53,94.33,3962
2025-12-23 02:43:00,22.6,39.0,0,4095,9.5,94.17,3967
2025-12-23 02:44:00,22.6,39.0,0,4095,9.5,94.27,3964
2025-12-23 02:45:00,22.6,39.0,0,4095,9.43,94.12,3962
2025-12-23 02:46:00,22.6,39.0,0,4095,9.45,94.2,3961
2025-12-23 02:47:00,22.6,39.0,0,4095,9.52,94.3,3960
2025-12-23 02:48:00,22.6,39.0,0,4095,9.53,94.17,3980
2025-12-23 02:49:00,22.6,39.0,0,4095,9.55,94.05,3954
2025-12-23 02:50:00,22.6,39.0,0,4095,9.5,93.97,3957
2025-12-23 02:51:00,22.6,39.0,0,4095,9.5,93.92,3954
2025-12-23 02:52:00,22.6,39.0,0,4095,9.5,94.05,3940
2025-12-23 02:53:00,22.6,39.0,0,4095,9.58,94.25,3979
2025-12-23 02:54:00,22.6,39.0,0,4095,9.6,94.32,3958
2025-12-23 02:55:00,22.6,39.0,0,4095,9.6,94.2,3937
2025-12-23 02:56:00,22.6,39.0,0,4095,9.6,94.08,3971
2025-12-23 02:57:00,22.6,39.0,0,4095,9.6,94.07,3990
2025-12-23 02:58:00,22.6,39.0,0,4095,9.7,93.97,3968
2025-12-23 02:59:00,22.6,39.0,0,4095,9.68,93.83,3954
2025-12-23 03:00:00,22.6,39.0,0,4095,9.62,93.78,3967
2025-12-23 03:01:00,22.6,39.0,0,4095,9.53,93.63,3970
2025-12-23 03:02:00,22.6,39.0,0,4095,9.5,93.72,3975
2025-12-23 03:03:00,22.6,39.0,0,4095,9.5,93.77,3980
2025-12-23 03:04:00,22.6,39.0,0,4095,9.5,93.95,3991
2025-12-23 03:05:00,22.6,39.0,0,4095,9.55,94.22,3976
2025-12-23 03:06:00,22.6,39.0,0,4095,9.6,94.35,3986
2025-12-23 03:07:00,22.6,39.0,0,4095,9.67,94.03,3981
2025-12-23 03:08:00,22.6,39.0,0,4095,9.52,93.43,3977
2025-12-23 03:09:00,22.6,39.0,0,4095,9.53,93.68,3995
2025-12-23 03:10:00,22.6,39.0,0,4095,9.58,93.68,3976
2025-12-23 03:11:00,22.6,39.0,0,4095,9.63,93.82,3987
2025-12-23 03:12:00,22.6,39.0,0,4095,9.7,93.73,3998
2025-12-23 03:13:00,22.6,39.0,0,4095,9.58,93.25,3974
2025-12-23 03:14:00,22.6,39.0,0,4095,9.55,93.28,3992
2025-12-23 03:15:00,22.6,39.0,0,4095,9.58,93.4,4004
2025-12-23 03:16:00,22.6,39.0,0,4095,9.6,93.4,3990
2025-12-23 03:17:00,22.6,39.0,0,4095,9.6,93.28,4016
2025-12-23 03:18:00,22.6,39.0,0,4095,9.6,93.0,3999
2025-12-23 03:19:00,22.6,39.0,0,4095,9.6,92.9,3992
2025-12-23 03:20:00,22.6,39.0,0,4095,9.5,92.75,3988
2025-12-23 03:21:00,22.6,39.0,0,4095,9.53,92.97,3994
2025-12-23 03:22:00,22.6,39.0,0,4095,9.6,93.2,3976
2025-12-23 03:23:00,22.6,39.0,0,4095,9.6,93.0,3996
2025-12-23 03:24:00,22.6,39.0,0,4095,9.58,92.92,3992
2025-12-23 03:25:00,22.6,39.0,0,4095,9.58,93.02,3976
2025-12-23 03:26:00,22.6,39.0,0,4095,9.6,92.93,3997
2025-12-23 03:27:00,22.6,39.0,0,4095,9.6,92.98,3995
2025-12-23 03:28:00,22.6,39.0,0,4095,9.6,93.03,3982
2025-12-23 03:29:00,22.6,39.0,0,4095,9.6,93.0,3968
2025-12-23 03:30:00,22.6,39.0,0,4095,9.63,93.02,3986
2025-12-23 03:31:00,22.6,39.0,0,4095,9.6,92.78,3984
2025-12-23 03:32:00,22.6,39.0,0,4095,9.57,92.77,3999
2025-12-23 03:33:00,22.6,39.0,0,4095,9.6,93.12,3984
2025-12-23 03:34:00,22.6,39.0,0,4095,9.68,93.25,3987
2025-12-23 03:35:00,22.6,39.0,0,4095,9.7,93.27,3959
2025-12-23 03:36:00,22.6,39.0,0,4095,9.7,93.08,3988
2025-12-23 03:37:00,22.6,39.0,0,4095,9.7,92.93,3978
2025-12-23 03:38:00,22.6,39.0,0,4095,9.7,92.98,3981
2025-12-23 03:39:00,22.6,39.0,0,4095,9.7,92.93,4013
2025-12-23 03:40:00,22.6,39.0,0,4095,9.7,93.05,4001
2025-12-23 03:41:00,22.6,39.0,0,4095,9.73,93.12,3983
2025-12-23 03:42:00,22.6,39.0,0,4095,9.78,93.07,3978
2025-12-23 03:43:00,22.6,39.0,0,4095,9.77,93.0,3985
2025-12-23 03:44:00,22.6,39.0,0,4095,9.7,92.75,3986
2025-12-23 03:45:00,22.6,39.0,0,4095,9.7,92.87,3992
2025-12-23 03:46:00,22.6,39.0,0,4095,9.63,92.67,3984
2025-12-23 03:47:00,22.6,39.0,0,4095,9.6,92.82,3995
2025-12-23 03:48:00,22.6,39.0,0,4095,9.6,92.82,3996
2025-12-23 03:49:00,22.6,39.0,0,4095,9.6,92.67,3981
2025-12-23 03:50:00,22.6,39.0,0,4095,9.6,92.72,3994
2025-12-23 03:51:00,22.6,39.0,0,4095,9.63,92.6,3992
2025-12-23 03:52:00,22.6,39.0,0,4095,9.6,92.65,3977
2025-12-23 03:53:00,22.6,39.0,0,4095,9.6,92.57,3982
2025-12-23 03:54:00,22.6,39.0,0,4095,9.6,92.48,3986
2025-12-23 03:55:00,22.6,39.0,0,4095,9.6,92.27,3981
2025-12-23 03:56:00,22.6,39.0,0,4095,9.62,92.22,3980
2025-12-23 03:57:00,22.6,39.0,0,4095,9.6,91.98,3991
2025-12-23 03:58:00,22.6,39.0,0,4095,9.5,91.95,3978
2025-12-23 03:59:00,22.6,39.0,0,4095,9.57,92.3,3980
2025-12-23 04:00:00,22.6,39.0,0,4095,9.57,92.25,3957
2025-12-23 04:01:00,22.6,39.0,0,4095,9.6,92.28,3978
2025-12-23 04:02:00,22.6,39.0,0,4095,9.52,92.27,3956
2025-12-23 04:03:00,22.6,39.0,0,4095,9.55,92.58,3970
2025-12-23 04:04:00,22.6,39.0,0,4095,9.6,92.75,3976
2025-12-23 04:05:00,22.6,39.0,0,4095,9.6,92.73,3984
2025-12-23 04:06:00,22.6,39.0,0,4095,9.6,92.55,3956
2025-12-23 04:07:00,22.6,39.0,0,4095,9.62,92.63,3982
2025-12-23 04:08:00,22.6,39.0,0,4095,9.7,92.92,3969
2025-12-23 04:09:00,22.6,39.0,0,4095,9.7,92.93,3982
2025-12-23 04:10:00,22.6,39.0,0,4095,9.68,92.67,3952
2025-12-23 04:11:00,22.6,39.0,0,4095,9.7,92.77,3974
2025-12-23 04:12:00,22.6,39.0,0,4095,9.7,92.75,3970
2025-12-23 04:13:00,22.6,39.0,0,4095,9.75,92.85,3976
2025-12-23 04:14:00,22.6,39.0,0,4095,9.75,92.63,3982
2025-12-23 04:15:00,22.6,39.0,0,4095,9.7,92.53,3968
2025-12-23 04:16:00,22.6,39.0,0,4095,9.67,92.52,3957
2025-12-23 04:17:00,22.6,39.0,0,4095,9.7,92.75,3959
2025-12-23 04:18:00,22.6,39.0,0,4095,9.7,92.83,3941
2025-12-23 04:19:00,22.6,39.0,0,4095,9.7,92.82,3966
2025-12-23 04:20:00,22.6,39.0,0,4095,9.75,92.77,3956
2025-12-23 04:21:00,22.6,39.0,0,4095,9.7,92.7,3968
2025-12-23 04:22:00,22.6,39.0,0,4095,9.67,92.92,3960
2025-12-23 04:23:00,22.6,39.0,0,4095,9.7,93.13,3955
2025-12-23 04:24:00,22.6,39.0,0,4095,9.7,93.22,3967
2025-12-23 04:25:00,22.6,39.0,0,4095,9.7,93.15,3961
2025-12-23 04:26:00,22.6,39.0,0,4095,9.7,93.13,3940
2025-12-23 04:27:00,22.6,39.0,0,4095,9.7,93.3,3932
2025-12-23 04:28:00,22.6,39.0,0,4095,9.73,93.53,3955
2025-12-23 04:29:00,22.6,39.0,0,4095,9.78,93.68,3961
2025-12-23 04:30:00,22.6,39.0,0,4095,9.68,93.53,3941
2025-12-23 04:31:00,22.6,39.0,0,4095,9.7,93.85,3968
2025-12-23 04:32:00,22.6,39.0,0,4095,9.7,94.0,3965
2025-12-23 04:33:00,22.6,39.0,0,4095,9.7,94.22,3943
2025-12-23 04:34:00,22.6,39.0,0,4095,9.7,94.25,3936
2025-12-23 04:35:00,22.6,39.0,0,4095,9.7,94.18,3967
2025-12-23 04:36:00,22.6,39.0,0,4095,9.73,94.28,3955
2025-12-23 04:37:00,22.6,39.0,0,4095,9.77,94.32,3971
2025-12-23 04:38:00,22.6,39.0,0,4095,9.78,94.17,3947
2025-12-23 04:39:00,22.6,39.0,0,4095,9.7,94.0,3972
2025-12-23 04:40:00,22.6,39.0,0,4095,9.68,93.97,3929
2025-12-23 04:41:00,22.6,39.0,0,4095,9.62,94.1,3960
2025-12-23 04:42:00,22.6,39.0,0,4095,9.7,94.35,3956
2025-12-23 04:43:00,22.6,39.0,0,4095,9.7,94.35,3968
2025-12-23 04:44:00,22.6,39.0,0,4095,9.78,94.38,3950
2025-12-23 04:45:00,22.6,39.0,0,4095,9.8,94.22,3969
2025-12-23 04:46:00,22.6,39.0,0,4095,9.72,93.98,3938
2025-12-23 04:47:00,22.6,39.0,0,4095,9.7,93.98,3953
2025-12-23 04:48:00,22.6,39.0,0,4095,9.7,93.95,3958
2025-12-23 04:49:00,22.6,39.0,0,4095,9.7,94.2,3952
2025-12-23 04:50:00,22.6,39.0,0,4095,9.63,94.13,3972
2025-12-23 04:51:00,22.6,39.0,0,4095,9.63,94.42,3969
2025-12-23 04:52:00,22.6,39.0,0,4095,9.63,94.47,3960
2025-12-23 04:53:00,22.6,39.0,0,4095,9.57,94.4,3957
2025-12-23 04:54:00,22.6,39.0,0,4095,9.5,94.53,3956
2025-12-23 04:55:00,22.6,39.0,0,4095,9.5,94.82,3926
2025-12-23 04:56:00,22.6,39.0,0,4095,9.5,95.02,3952
2025-12-23 04:57:00,22.6,39.0,0,4095,9.55,95.2,3955
2025-12-23 04:58:00,22.6,39.0,0,4095,9.6,95.15,3942
2025-12-23 04:59:00,22.6,39.0,0,4095,9.5,95.08,3948
2025-12-23 05:00:00,22.6,39.0,0,4095,9.6,95.27,3960
2025-12-23 05:01:00,22.6,39.0,0,4095,9.65,95.32,3954
2025-12-23 05:02:00,22.6,39.0,0,4095,9.7,95.25,3943
2025-12-23 05:03:00,22.6,39.0,0,4095,9.68,95.03,3958
2025-12-23 05:04:00,22.6,39.0,0,4095,9.7,94.93,3950
2025-12-23 05:05:00,22.6,39.0,0,4095,9.68,94.85,3947
2025-12-23 05:06:00,22.6,39.0,0,4095,9.63,94.87,3966
2025-12-23 05:07:00,22.6,39.0,0,4095,9.62,94.95,3948
2025-12-23 05:08:00,22.6,39.0,0,4095,9.6,94.95,3973
2025-12-23 05:09:00,22.6,39.0,0,4095,9.6,94.93,3940
2025-12-23 05:10:00,22.6,39.0,0,4095,9.6,95.02,3951
2025-12-23 05:11:00,22.6,39.0,0,4095,9.6,94.98,3955
2025-12-23 05:12:00,22.6,39.0,0,4095,9.6,95.08,3966
2025-12-23 05:13:00,22.6,39.0,0,4095,9.6,95.05,3954
2025-12-23 05:14:00,22.6,39.0,0,4095,9.67,95.08,3958
2025-12-23 05:15:00,22.6,39.0,0,4095,9.68,95.1,3931
2025-12-23 05:16:00,22.6,39.0,0,4095,9.65,94.98,3945
2025-12-23 05:17:00,22.6,39.0,0,4095,9.62,94.93,3939
2025-12-23 05:18:00,22.6,39.0,0,4095,9.63,94.88,3951
2025-12-23 05:19:00,22.6,39.0,0,4095,9.7,94.93,3947
2025-12-23 05:20:00,22.6,39.0,0,4095,9.7,94.93,3949
2025-12-23 05:21:00,22.6,39.0,0,4095,9.72,94.85,3929
2025-12-23 05:22:00,22.6,39.0,0,4095,9.75,94.8,3949
2025-12-23 05:23:00,22.6,39.0,0,4095,9.78,94.85,3952
2025-12-23 05:24:00,22.6,39.0,0,4095,9.8,94.73,3967
2025-12-23 05:25:00,22.6,39.0,0,4095,9.8,94.63,3940
2025-12-23 05:26:00,22.6,39.0,0,4095,9.8,94.52,3947
2025-12-23 05:27:00,22.6,39.0,0,4095,9.8,94.52,3959
2025-12-23 05:28:00,22.6,39.0,0,4095,9.8,94.47,3942
2025-12-23 05:29:00,22.6,38.83,0,4095,9.82,94.35,3950
2025-12-23 05:30:00,22.6,38.5,0,4095,9.78,94.22,3948
2025-12-23 05:31:00,22.6,39.0,0,4095,9.7,94.23,3938
2025-12-23 05:32:00,22.6,39.0,0,4095,9.7,94.42,3947
2025-12-23 05:33:00,22.6,39.0,0,4095,9.73,94.5,3934
2025-12-23 05:34:00,22.6,39.0,0,4095,9.77,94.6,3934
2025-12-23 05:35:00,22.6,39.0,0,4095,9.78,94.57,3952
2025-12-23 05:36:00,22.6,39.0,0,4095,9.75,94.53,3942
2025-12-23 05:37:00,22.6,39.0,0,4095,9.77,94.67,3918
2025-12-23 05:38:00,22.6,39.0,0,4095,9.8,94.73,3924
2025-12-23 05:39:00,22.6,39.0,0,4095,9.8,94.77,3925
2025-12-23 05:40:00,22.6,39.0,0,4095,9.8,94.68,3938
2025-12-23 05:41:00,22.6,39.0,0,4095,9.8,94.8,3951
2025-12-23 05:42:00,22.6,39.0,0,4095,9.77,94.75,3952
2025-12-23 05:43:00,22.6,39.0,0,4095,9.7,94.77,3948
2025-12-23 05:44:00,22.6,39.0,0,4095,9.7,94.75,3936
2025-12-23 05:45:00,22.6,39.0,0,4095,9.65,94.92,3944
2025-12-23 05:46:00,22.6,38.5,0,4095,9.7,95.1,3937
2025-12-23 05:47:00,22.6,39.0,0,4095,9.7,95.22,3945
2025-12-23 05:48:00,22.6,39.0,0,4095,9.72,95.35,3962
2025-12-23 05:49:00,22.6,39.0,0,4095,9.73,95.37,3924
2025-12-23 05:50:00,22.6,38.5,0,4095,9.7,95.15,3909
2025-12-23 05:51:00,22.6,38.83,0,4095,9.7,95.18,3922
2025-12-23 05:52:00,22.6,39.0,0,4095,9.7,95.18,3916
2025-12-23 05:53:00,22.6,38.83,0,4095,9.7,95.18,3916
2025-12-23 05:54:00,22.6,38.83,0,4095,9.7,95.33,3924
2025-12-23 05:55:00,22.6,38.83,0,4095,9.75,95.28,3918
2025-12-23 05:56:00,22.6,39.0,0,4095,9.8,95.05,3925
2025-12-23 05:57:00,22.6,39.0,0,4095,9.73,94.9,3910
2025-12-23 05:58:00,22.6,39.0,0,4095,9.78,94.93,3918
2025-12-23 05:59:00,22.6,39.0,0,4095,9.75,94.73,3930
2025-12-23 06:00:00,22.6,39.0,0,4095,9.7,94.73,3945
2025-12-23 06:01:00,22.6,39.0,0,4095,9.68,94.9,3943
2025-12-23 06:02:00,22.6,39.0,0,4095,9.67,94.95,3935
2025-12-23 06:03:00,22.6,39.0,0,4095,9.7,95.13,3928
2025-12-23 06:04:00,22.6,39.0,0,4095,9.72,95.12,3919
2025-12-23 06:05:00,22.6,39.0,0,4095,9.8,95.17,3924
2025-12-23 06:06:00,22.6,39.0,0,4095,9.8,94.97,3929
2025-12-23 06:07:00,22.6,38.0,0,4095,9.8,94.87,3932
2025-12-23 06:08:00,22.6,38.33,0,4095,9.78,94.8,3927
2025-12-23 06:09:00,22.6,38.5,0,4095,9.78,94.87,3924
2025-12-23 06:10:00,22.6,38.17,0,4095,9.8,94.95,3914
2025-12-23 06:11:00,22.6,39.0,0,4095,9.8,94.85,3930
2025-12-23 06:12:00,22.6,38.17,0,4095,9.78,94.82,3918
2025-12-23 06:13:00,22.6,38.83,0,4095,9.77,94.88,3910
2025-12-23 06:14:00,22.6,39.0,0,4095,9.73,94.88,3915
2025-12-23 06:15:00,22.6,38.67,0,4095,9.8,94.92,3910
2025-12-23 06:16:00,22.6,38.5,0,4095,9.8,94.93,3906
