timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-24 06:46:00,22.6,39.0,0,4095,7.93,91.63,3969
2025-12-24 06:47:00,22.6,39.0,0,4095,7.9,91.68,4004
2025-12-24 06:48:00,22.6,39.0,0,4095,7.9,91.78,3996
2025-12-24 06:49:00,22.6,39.0,0,4095,7.92,91.83,3963
2025-12-24 06:50:00,22.6,39.0,0,4095,7.92,91.8,3963
2025-12-24 06:51:00,22.6,39.0,0,4095,7.9,91.67,3983
2025-12-24 06:52:00,22.6,39.0,0,4095,7.9,91.58,3976
2025-12-24 06:53:00,22.6,39.0,0,4095,7.9,91.63,3977
2025-12-24 06:54:00,22.6,39.0,0,4095,7.9,91.65,3973
2025-12-24 06:55:00,22.6,39.0,0,4095,7.9,91.7,3987
2025-12-24 06:56:00,22.6,39.0,0,4095,7.85,91.62,3982
2025-12-24 06:57:00,22.6,39.0,0,4095,7.87,91.65,3977
2025-12-24 06:58:00,22.6,39.0,0,4095,7.83,91.72,3955
2025-12-24 06:59:00,22.6,39.0,0,4095,7.85,91.7,3978
2025-12-24 07:00:00,22.6,39.0,0,4095,7.9,91.8,3983
2025-12-24 07:01:00,22.6,39.0,0,4095,7.9,91.82,3969
2025-12-24 07:02:00,22.6,39.0,0,4095,7.9,91.62,3974
2025-12-24 07:03:00,22.6,39.0,0,4095,7.9,91.55,3986
2025-12-24 07:04:00,22.6,39.0,0,4095,7.88,91.53,3977
2025-12-24 07:05:00,22.6,39.0,0,4095,7.8,91.58,3980
