timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-02 22:53:00,23.0,42.0,0,4095,10.3,78.38,3874
2025-12-02 22:54:00,23.0,42.0,0,4095,10.35,78.42,3892
2025-12-02 22:55:00,23.0,42.0,0,4095,10.4,78.32,3886
2025-12-02 22:56:00,23.0,42.0,0,4095,10.4,78.18,3884
2025-12-02 22:57:00,23.0,42.0,0,4095,10.4,77.95,3869
2025-12-02 22:58:00,23.0,42.0,0,4095,10.4,77.83,3902
2025-12-02 22:59:00,23.0,42.0,0,4095,10.4,77.9,3863
2025-12-02 23:00:00,23.0,42.0,0,4095,10.4,78.07,3864
2025-12-02 23:01:00,23.0,42.0,0,4095,10.4,78.23,3883
2025-12-02 23:02:00,23.0,42.0,0,4095,10.4,78.28,3850
2025-12-02 23:03:00,23.0,42.0,0,4095,10.4,78.3,3887
2025-12-02 23:04:00,23.0,42.0,0,4095,10.33,78.3,3868
2025-12-02 23:05:00,23.0,42.0,0,4095,10.3,78.38,3875
2025-12-02 23:06:00,23.0,42.0,0,4095,10.3,78.58,3881
2025-12-02 23:07:00,23.0,42.0,0,4095,10.23,78.8,3866
2025-12-02 23:08:00,23.0,42.0,0,4095,10.22,79.03,3887
2025-12-02 23:09:00,23.0,42.0,0,4095,10.3,79.22,3880
2025-12-02 23:10:00,23.0,42.0,0,4095,10.3,79.15,3888
2025-12-02 23:11:00,23.0,42.0,0,4095,10.28,79.33,3873
2025-12-02 23:12:00,23.0,42.0,0,4095,10.3,79.38,3883
2025-12-02 23:13:00,23.0,42.0,0,4095,10.3,79.34,3884
2025-12-02 23:14:00,23.0,42.0,0,4095,10.25,79.43,3880
2025-12-02 23:15:00,23.0,42.0,0,4095,10.27,79.58,3892
2025-12-02 23:16:00,23.0,42.0,0,4095,10.22,79.6,3884
2025-12-02 23:17:00,23.0,42.0,0,4095,10.2,79.73,3873
2025-12-02 23:18:00,23.0,42.0,0,4095,10.18,80.02,3872
2025-12-02 23:19:00,23.0,42.0,0,4095,10.12,80.17,3870
2025-12-02 23:20:00,23.0,42.0,0,4095,10.1,80.38,3868
2025-12-02 23:21:00,23.0,42.0,0,4095,10.1,80.47,3891
2025-12-02 23:22:00,23.0,42.0,0,4095,10.1,80.43,3867
2025-12-02 23:23:00,23.0,42.0,0,4095,10.13,80.35,3888
2025-12-02 23:24:00,23.0,42.0,0,4095,10.2,80.25,3888
2025-12-02 23:25:00,23.0,42.0,0,4095,10.22,80.03,3902
2025-12-02 23:26:00,23.0,42.0,0,4095,10.22,79.9,3874
2025-12-02 23:27:00,23.0,42.0,0,4095,10.23,79.87,3896
2025-12-02 23:28:00,23.0,42.0,0,4095,10.3,79.85,3881
2025-12-02 23:29:00,23.0,42.0,0,4095,10.3,79.58,3890
2025-12-02 23:30:00,23.0,42.0,0,4095,10.3,79.48,3883
2025-12-02 23:31:00,23.0,42.0,0,4095,10.3,79.38,3890
2025-12-02 23:32:00,23.0,42.0,0,4095,10.23,79.47,3872
2025-12-02 23:33:00,23.0,42.0,0,4095,10.2,79.67,3921
2025-12-02 23:34:00,23.0,42.0,0,4095,10.2,79.7,3912
2025-12-02 23:35:00,23.0,42.0,0,4095,10.2,79.75,3898
2025-12-02 23:36:00,23.0,42.0,0,4095,10.13,79.92,3893
2025-12-02 23:37:00,23.0,42.0,0,4095,10.08,80.1,3914
2025-12-02 23:38:00,23.0,42.0,0,4095,10.0,80.35,3892
2025-12-02 23:39:00,23.0,42.0,0,4095,9.98,80.68,3883
2025-12-02 23:40:00,23.0,42.0,0,4095,9.9,80.92,3895
2025-12-02 23:41:00,23.0,42.0,0,4095,9.88,81.12,3884
2025-12-02 23:42:00,23.0,42.0,0,4095,9.8,81.3,3863
2025-12-02 23:43:00,23.0,42.0,0,4095,9.8,81.48,3884
2025-12-02 23:44:00,23.0,42.0,0,4095,9.8,81.58,3883
2025-12-02 23:45:00,23.0,42.0,0,4095,9.8,81.6,3892
2025-12-02 23:46:00,23.0,42.0,0,4095,9.8,81.58,3907
2025-12-02 23:47:00,23.0,42.0,0,4095,9.8,81.48,3882
2025-12-02 23:48:00,23.0,42.0,0,4095,9.8,81.5,3904
2025-12-02 23:49:00,23.0,42.0,0,4095,9.8,81.48,3895
2025-12-02 23:50:00,23.0,42.0,0,4095,9.8,81.47,3902
2025-12-02 23:51:00,23.0,42.0,0,4095,9.8,81.4,3892
2025-12-02 23:52:00,23.0,42.0,0,4095,9.8,81.45,3880
2025-12-02 23:53:00,23.0,42.0,0,4095,9.8,81.37,3899
2025-12-02 23:54:00,23.0,42.0,0,4095,9.8,81.38,3891
2025-12-02 23:55:00,23.0,42.0,0,4095,9.8,81.3,3906
2025-12-02 23:56:00,23.0,42.0,0,4095,9.8,81.28,3897
2025-12-02 23:57:00,23.0,42.0,0,4095,9.8,81.18,3880
2025-12-02 23:58:00,23.0,42.0,0,4095,9.8,81.12,3934
2025-12-02 23:59:00,23.0,42.0,0,4095,9.8,81.2,3911
